Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CSIQ,CSIQ260116C00025000,Call,2026-01-16,25.0,2.508056819584846,0.0,0.6,1,390,9.74,9.82,9.779999732971191,1.0253954980468751,2026-01-16,0.3805612594113621,9.967876247771054,0.9195082778509065,,1.2223154481597696,1.0192687840123134,,0.1254905857794914,1.1109095886602918,,,0.9175083142828092
CSIQ,CSIQ251017C00016000,Call,2025-10-17,16.0,1.6252772169918732,0.05,0.4,3,110,9.74,9.82,9.779999732971191,1.0390673046875003,2025-10-17,0.13141683778234087,9.844474427330882,0.4856783963039382,0.7507387970478913,1.2469297267307615,1.0505786556375356,0.49619092968287026,0.13900000400334273,1.1450344801057675,,,0.9175083142828092
CSIQ,CSIQ270115P00012000,Put,2027-01-15,12.0,1.145349944212815,2.1,6.9,25,25,9.74,9.82,9.779999732971191,0.6586948193359375,2027-01-15,1.377138945927447,10.477147234025015,0.13571021844490178,0.258770890195631,1.3992849151522733,0.7915184806055876,1.1405140249566423,-0.37511902670140784,0.8626826245430763,,,0.9175083142828092
CSIQ,CSIQ260116C00023000,Call,2026-01-16,23.0,2.3074122740180587,0.05,0.5,1,169,9.74,9.82,9.779999732971191,0.94335994140625,2026-01-16,0.3805612594113621,9.967876247771054,0.8361266689118555,0.6738531443950744,1.0944097459831574,0.9364792705780578,0.42055660158808306,0.12333924169025096,1.0206766042333661,,,0.9175083142828092
CSIQ,CSIQ250905P00009000,Put,2025-09-05,9.0,0.9194898607212333,0.05,0.15,32,23,9.74,9.82,9.779999732971191,0.6562534375000001,2025-09-05,0.01642710472279261,9.788036154026258,-0.08393626194664629,0.5988568848267859,0.9073021412596983,0.7651531137065517,0.30844525643291243,-0.1827513129219549,0.8339467902311606,,,0.9175083142828092
CSIQ,CSIQ260116C00030000,Call,2026-01-16,30.0,3.0096681835018155,0.0,0.05,1,833,9.74,9.82,9.779999732971191,0.7656273437500001,2026-01-16,0.3805612594113621,9.967876247771054,1.1018298346448612,,0.8364703924482577,0.7616850267326104,,0.017430337869896097,0.8301668931774188,,,0.9175083142828092
CSIQ,CSIQ270115C00025000,Call,2027-01-15,25.0,2.3861457171100313,0.3,1.85,138,176,9.74,9.82,9.779999732971191,0.7812521875,2027-01-15,1.377138945927447,10.477147234025015,0.8696793935251023,0.5161582109254865,0.935247586841472,0.7522651392448284,0.4190893759159855,0.2933082237660921,0.8199000788705149,,,0.9175083142828092
CSIQ,CSIQ250919C00017000,Call,2025-09-19,17.0,1.7334887722945294,0.0,0.25,56,1667,9.74,9.82,9.779999732971191,1.46875265625,2025-09-19,0.05475701574264202,9.806812868766366,0.5501360092223577,,1.8197223984677382,1.5360589049773576,,0.08837797605715914,1.6741634719441778,,,0.9175083142828092
CSIQ,CSIQ250912P00014000,Put,2025-09-12,14.0,1.4289476189775543,2.45,6.2,25,25,9.74,9.82,9.779999732971191,1.25000375,2025-09-12,0.03559206023271732,9.797420013210372,0.35693824255689677,,4.338653996349862,1.4134831871575426,,-0.8859350638373753,1.5405671699688337,,,0.9175083142828092
CSIQ,CSIQ271217C00005000,Call,2027-12-17,5.0,0.4557757293134123,3.0,8.0,3,33,9.74,9.82,9.779999732971191,0.570316796875,2027-12-17,2.297056810403833,10.970307715884912,-0.7857544121328173,,1.4269678552255005,0.3996757439126838,,0.9452044829511594,0.4356099423743089,,,0.9175083142828092
