Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PD,PD250919P00015000,Put,2025-09-19,15.0,0.8931854050026937,0.35,0.5,110,765,16.72,16.79,16.739999771118164,0.6953155468750001,2025-09-19,0.05475701574264202,16.793825689476826,-0.11296109927201153,0.67705124756604,0.803215158711147,0.7412620981789482,0.12616391114510705,-0.2302685532741484,1.5054782566908405,,,0.4923764889227298
PD,PD260618P00017500,Put,2026-06-18,17.5,1.0097586113650299,2.5,2.95,3,27,16.72,16.79,16.739999771118164,0.418951123046875,2026-06-18,0.7994524298425736,17.330874728904604,0.009711303639954436,0.40471160988116256,0.4811513700319471,0.44286783655331535,0.07643976015078452,-0.4311434265431311,0.8994496011015181,,,0.4923764889227298
PD,PD251121C00015000,Call,2025-11-21,15.0,0.8866969399074427,2.75,3.9,3,1243,16.72,16.79,16.739999771118164,0.7753928710937501,2025-11-21,0.2272416153319644,16.91671564984285,-0.12025202370459759,0.5436848787231445,0.9578038843053664,0.7532989176751281,0.4141190055822219,0.6965215275442811,1.529924630079861,,,0.4923764889227298
PD,PD251121C00020000,Call,2025-11-21,20.0,1.1822625865432568,0.5,0.7,3,965,16.72,16.79,16.739999771118164,0.5039112109375,2025-11-21,0.2272416153319644,16.91671564984285,0.16743004874718323,0.45607948285005245,0.5310487646212398,0.49426769000144133,0.07496928177118739,0.27665918643753384,1.0038409654426215,,,0.4923764889227298
PD,PD260618C00022500,Call,2026-06-18,22.5,1.2982610717550382,0.7,1.0,8,1859,16.72,16.79,16.739999771118164,0.4406794213867187,2026-06-18,0.7994524298425736,17.330874728904604,0.26102573192086037,0.35605616166263343,0.41567409743088174,0.38649205991572816,0.05961793576824831,0.2800942556384031,0.7849523050162974,,,0.4923764889227298
PD,PD260320C00015000,Call,2026-03-20,15.0,0.8745692759713528,3.3,3.9,1,36,16.72,16.79,16.739999771118164,0.5620160986328125,2026-03-20,0.5530458590006845,17.151299973738542,-0.13402376985503833,0.4497671697440052,0.589585030467259,0.5200757056968441,0.13981786072325375,0.7053696157242715,1.0562561726590916,,,0.4923764889227298
PD,PD260220C00022500,Call,2026-02-20,22.5,1.3161117544757652,0.45,0.6,4,520,16.72,16.79,16.739999771118164,0.46289599609375,2026-02-20,0.47638603696098564,17.095812664451294,0.2746817491120534,0.4019543252293351,0.44647471197088184,0.4247163378039636,0.044520386741546736,0.21463128846077795,0.862584520908381,,,0.4923764889227298
PD,PD260618C00020000,Call,2026-06-18,20.0,1.154009841560034,1.35,1.65,2,111,16.72,16.79,16.739999771118164,0.460942890625,2026-06-18,0.7994524298425736,17.330874728904604,0.1432426962644769,0.3791820046424598,0.43056524273057173,0.40497500953190185,0.051383238088111904,0.41506140154750243,0.8224905507124161,,,0.4923764889227298
PD,PD260116C00020000,Call,2026-01-16,20.0,1.1746253280824834,0.75,1.05,5,3184,16.72,16.79,16.739999771118164,0.5141650146484374,2026-01-16,0.3805612594113621,17.026705896635985,0.16094922702932876,0.416406773526864,0.49633190625822915,0.45690982268372654,0.07992513273136514,0.33356867865812756,0.9279684001228394,,,0.4923764889227298
PD,PD260320C00017500,Call,2026-03-20,17.5,1.0203308219665783,2.05,2.3,2,20,16.72,16.79,16.739999771118164,0.5249070947265625,2026-03-20,0.5530458590006845,17.151299973738542,0.020126909972219997,0.44335439814672695,0.4939906583541355,0.46865404747019246,0.05063626020740858,0.5463770648942419,0.9518205235500996,,,0.4923764889227298
PD,PD260618C00012500,Call,2026-06-18,12.5,0.7212561509750213,4.7,5.8,1,404,16.72,16.79,16.739999771118164,0.5039112109375,2026-06-18,0.7994524298425736,17.330874728904604,-0.3267609329812586,0.19546601931851615,0.571605175683331,0.42553263868535746,0.3761391563648149,0.8529239298074214,0.8642424003964528,,,0.4923764889227298
PD,PD260618C00017500,Call,2026-06-18,17.5,1.0097586113650299,2.3,2.65,23,100,16.72,16.79,16.739999771118164,0.4958546508789063,2026-06-18,0.7994524298425736,17.330874728904604,0.009711303639954436,0.3985339102036558,0.4579110838644761,0.4281854458388974,0.05937717366082029,0.5659447259488942,0.869630162024438,,,0.4923764889227298
PD,PD260220C00015000,Call,2026-02-20,15.0,0.8774078363171768,3.2,3.5,3,20,16.72,16.79,16.739999771118164,0.5449264257812501,2026-02-20,0.47638603696098564,17.095812664451294,-0.13078335899611102,0.46634353000458056,0.5420115935485034,0.50433612555101,0.0756680635439228,0.708757434342518,1.0242896175941438,,,0.4923764889227298
PD,PD260116P00017500,Put,2026-01-16,17.5,1.027797162072173,2.15,2.5,6,249,16.72,16.79,16.739999771118164,0.4965870654296875,2026-01-16,0.3805612594113621,17.026705896635985,0.027417834404806225,0.4579382888100851,0.5430049670822268,0.500442918162757,0.0850666782721417,-0.47386811764140957,1.0163826450318043,,,0.4923764889227298
PD,PD251017C00017500,Call,2025-10-17,17.5,1.0386784351963605,1.05,1.25,29,683,16.72,16.79,16.739999771118164,0.594730615234375,2025-10-17,0.13141683778234087,16.848332849705937,0.037949169696319424,0.5472491793304303,0.6300028564076385,0.5886556838493857,0.08275367707720827,0.47164471137918584,1.1955397893536817,,,0.4923764889227298
PD,PD260320C00020000,Call,2026-03-20,20.0,1.1660923679618038,1.15,1.35,1,410,16.72,16.79,16.739999771118164,0.491216025390625,2026-03-20,0.5530458590006845,17.151299973738542,0.15365830259674265,0.4253350267697247,0.46739238120785376,0.4464563987561203,0.04205735443812908,0.3833115023562301,0.9067378495933508,,,0.4923764889227298
PD,PD260116P00012500,Put,2026-01-16,12.5,0.7341408300515522,0.5,0.6,3,971,16.72,16.79,16.739999771118164,0.5561567822265626,2026-01-16,0.3805612594113621,17.026705896635985,-0.30905440221640673,0.5606624346952845,0.602364871250018,0.5817792200303963,0.04170243655473349,-0.14903751253434783,1.1815739238550376,,,0.4923764889227298
PD,PD251121P00015000,Put,2025-11-21,15.0,0.8866969399074427,0.9,1.05,3,651,16.72,16.79,16.739999771118164,0.56055126953125,2025-11-21,0.2272416153319644,16.91671564984285,-0.12025202370459759,0.561740293579876,0.617082058159812,0.5895175604912901,0.055341764579936004,-0.28487476917695176,1.1972902316702718,,,0.4923764889227298
PD,PD251017P00017500,Put,2025-10-17,17.5,1.0386784351963605,1.65,1.85,3,155,16.72,16.79,16.739999771118164,0.5293015820312501,2025-10-17,0.13141683778234087,16.848332849705937,0.037949169696319424,0.527322107375252,0.6101386308908449,0.5687656882329931,0.08281652351559288,-0.5322632258047261,1.155143880808353,,,0.4923764889227298
PD,PD251017P00015000,Put,2025-10-17,15.0,0.8902958015968805,0.65,0.75,15,1242,16.72,16.79,16.739999771118164,0.5996133789062501,2025-10-17,0.13141683778234087,16.848332849705937,-0.11620151013093881,0.6037743463459677,0.6539137656615458,0.6289675704773271,0.05013941931557808,-0.2664325048802051,1.277411868006624,,,0.4923764889227298
PD,PD260116P00015000,Put,2026-01-16,15.0,0.8809689960618626,1.2,1.35,15,481,16.72,16.79,16.739999771118164,0.5180712255859375,2026-01-16,0.3805612594113621,17.026705896635985,-0.12673284542245208,0.5301929146138409,0.572345567931491,0.5513136196885494,0.04215265331765017,-0.2936743769233011,1.1196993197111587,,,0.4923764889227298
PD,PD250919P00017500,Put,2025-09-19,17.5,1.0420496391698093,1.5,1.65,15,171,16.72,16.79,16.739999771118164,0.6894562304687502,2025-09-19,0.05475701574264202,16.793825689476826,0.041189580555246734,0.6974233135859533,0.7944010271015506,0.7459882905621602,0.09697771351559725,-0.5590957355589801,1.5150769936117534,,,0.4923764889227298
PD,PD251121P00017500,Put,2025-11-21,17.5,1.0344797632253497,1.95,2.1,22,75,16.72,16.79,16.739999771118164,0.5151415673828125,2025-11-21,0.2272416153319644,16.91671564984285,0.03389865612266065,0.5088108840853539,0.5558882796043307,0.5323505074712386,0.04707739551897683,-0.502670674784761,1.0811858800081375,,,0.4923764889227298
PD,PD250919C00017500,Call,2025-09-19,17.5,1.0420496391698093,0.8,0.9,383,2111,16.72,16.79,16.739999771118164,0.711916943359375,2025-09-19,0.05475701574264202,16.793825689476826,0.041189580555246734,0.700369270723395,0.7650737329906809,0.7327575488358962,0.06470446226728588,0.4386134809324856,1.4882058045441933,,,0.4923764889227298
PD,PD260116C00017500,Call,2026-01-16,17.5,1.027797162072173,1.8,2.0,3,1051,16.72,16.79,16.739999771118164,0.5346726220703125,2026-01-16,0.3805612594113621,17.026705896635985,0.027417834404806225,0.4860443084040723,0.5346676869904832,0.5103460500072041,0.04862337858641086,0.5280336152713051,1.0364955709477313,,,0.4923764889227298
PD,PD260618C00015000,Call,2026-06-18,15.0,0.8655073811700256,3.7,4.0,11,214,16.72,16.79,16.739999771118164,0.514653291015625,2026-06-18,0.7994524298425736,17.330874728904604,-0.1444393761873039,0.435322223395729,0.49390502714107,0.4646858280318428,0.05858280374534097,0.7106835674513488,0.9437612040504383,,,0.4923764889227298
PD,PD260220C00012500,Call,2026-02-20,12.5,0.7311731969309807,5.0,5.3,2,75,16.72,16.79,16.739999771118164,0.6196327099609377,2026-02-20,0.47638603696098564,17.095812664451294,-0.31310491579006555,0.5039852153308628,0.6120657168949625,0.5596651942513391,0.10808050156409965,0.8422375890641851,1.1366610852517152,,,0.4923764889227298
PD,PD250919C00012500,Call,2025-09-19,12.5,0.744321170835578,4.2,4.4,4,44,16.72,16.79,16.739999771118164,0.7421900781249999,2025-09-19,0.05475701574264202,16.793825689476826,-0.29528265606596626,,0.9106703364006068,0.6196645145725554,,0.9825231178164556,1.258517676033474,,,0.4923764889227298
PD,PD251121C00012500,Call,2025-11-21,12.5,0.7389141165895355,4.6,4.8,1,40,16.72,16.79,16.739999771118164,0.6679720703125002,2025-11-21,0.2272416153319644,16.91671564984285,-0.30257358049855226,0.5458409533280115,0.6732432593946537,0.6130816114442104,0.12740230606664216,0.8812847634799656,1.2451480223711966,,,0.4923764889227298
PD,PD250919C00015000,Call,2025-09-19,15.0,0.8931854050026937,2.15,2.3,3,548,16.72,16.79,16.739999771118164,0.7421900781249999,2025-09-19,0.05475701574264202,16.793825689476826,-0.11296109927201153,0.6860528019122567,0.8116012178698966,0.7499054069385945,0.12554841595763988,0.7677533140414554,1.5230325245206409,,,0.4923764889227298
PD,PD251017C00012500,Call,2025-10-17,12.5,0.7419131679974004,4.4,4.6,75,85,16.72,16.79,16.739999771118164,0.7148466015625,2025-10-17,0.13141683778234087,16.848332849705937,-0.2985230669248935,0.5366332623119932,0.7562017731791795,0.6611474561866869,0.21956851086718632,0.9139312000909148,1.3427681277658303,,,0.4923764889227298
PD,PD260116C00015000,Call,2026-01-16,15.0,0.8809689960618626,3.1,3.3,306,975,16.72,16.79,16.739999771118164,0.56836369140625,2026-01-16,0.3805612594113621,17.026705896635985,-0.12673284542245208,0.5034682383308009,0.5599145324184382,0.5317833524274701,0.05644629408763735,0.708957987201861,1.080034007291775,,,0.4923764889227298
PD,PD260116C00012500,Call,2026-01-16,12.5,0.7341408300515522,4.9,5.1,1,99,16.72,16.79,16.739999771118164,0.637698935546875,2026-01-16,0.3805612594113621,17.026705896635985,-0.30905440221640673,0.5369352621566333,0.6207142340790034,0.5799141362050536,0.08377897192237005,0.8514713106074456,1.177786001670891,,,0.4923764889227298
PD,PD260116C00010000,Call,2026-01-16,10.0,0.5873126640412417,6.9,7.2,3,194,16.72,16.79,16.739999771118164,0.692385888671875,2026-01-16,0.3805612594113621,17.026705896635985,-0.5321979535306165,,0.6993400988178338,0.5784983574766224,,0.9525121559570499,1.1749106029459664,,,0.4923764889227298
