Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBAI,BBAI250919C00009000,Call,2025-09-19,9.0,0.56,0.0,0.05,11,14337,5.04,5.05,5.070000171661377,1.25000375
BBAI,BBAI250919C00008000,Call,2025-09-19,8.0,0.63,0.0,0.05,271,20232,5.04,5.05,5.070000171661377,1.0468797656250002
BBAI,BBAI260320C00012000,Call,2026-03-20,12.0,0.42,0.2,0.5,15,283,5.04,5.05,5.070000171661377,1.0058643457031249
BBAI,BBAI251003C00007500,Call,2025-10-03,7.5,0.67,0.05,0.1,32,107,5.04,5.05,5.070000171661377,0.929688203125
BBAI,BBAI260116P00002000,Put,2026-01-16,2.0,2.52,0.05,0.15,2,2265,5.04,5.05,5.070000171661377,1.15625421875
BBAI,BBAI251219C00016000,Call,2025-12-19,16.0,0.32,0.1,0.2,29,292,5.04,5.05,5.070000171661377,1.3046909765624997
BBAI,BBAI251219P00002500,Put,2025-12-19,2.5,2.02,0.05,0.15,34,6403,5.04,5.05,5.070000171661377,1.01953615234375
BBAI,BBAI260116C00011000,Call,2026-01-16,11.0,0.46,0.15,0.35,5,1159,5.04,5.05,5.070000171661377,1.0253954980468751
BBAI,BBAI251219C00014000,Call,2025-12-19,14.0,0.36,0.1,0.2,8,395,5.04,5.05,5.070000171661377,1.19922275390625
BBAI,BBAI251017C00009000,Call,2025-10-17,9.0,0.56,0.05,0.1,52,428,5.04,5.05,5.070000171661377,1.0351610742187505
BBAI,BBAI250926P00004000,Put,2025-09-26,4.0,1.26,0.05,0.1,270,453,5.04,5.05,5.070000171661377,0.79687703125
BBAI,BBAI250912P00004500,Put,2025-09-12,4.5,1.12,0.05,0.1,202,533,5.04,5.05,5.070000171661377,0.6953155468750001
BBAI,BBAI250926C00004000,Call,2025-09-26,4.0,1.26,0.75,1.2,5,80,5.04,5.05,5.070000171661377,0.9687503125
BBAI,BBAI260116P00002500,Put,2026-01-16,2.5,2.02,0.1,0.2,34,950,5.04,5.05,5.070000171661377,1.0312548437500002
