Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BKNG,BKNG250919P03630000,Put,2025-09-19,3630.0,0.6468590271383006,14.9,26.6,1,2,5578.7,5622.8,5599.0498046875,1.0369921197509768,2025-09-19,0.05475701574264202,5611.732769749064,-0.43562689517985265,1.0272575947940514,1.148592082235163,1.0928110380306146,0.12133448744111153,-0.0335211881368499,4.042626800022759,,,0.27032201884785956
BKNG,BKNG250926C05790000,Call,2025-09-26,5790.0,1.0310596800841987,38.3,68.3,2,2,5578.7,5622.8,5599.0498046875,0.2250596293640136,2025-09-26,0.07392197125256673,5615.58182502799,0.030587088989193108,0.16650129185788762,0.22414532503485432,0.19603865694907602,0.0576440331769667,0.2921155791552285,0.7252041760586617,,,0.27032201884785956
BKNG,BKNG250926P05280000,Put,2025-09-26,5280.0,0.9402409517866268,21.4,51.4,4,4,5578.7,5622.8,5599.0498046875,0.267989803085327,2025-09-26,0.07392197125256673,5615.58182502799,-0.06161910487754063,0.20770435918794533,0.28600889507848776,0.24948641494258017,0.07830453589054243,-0.17301300282948007,0.9229230234588995,,,0.27032201884785956
BKNG,BKNG260618P03150000,Put,2026-06-18,3150.0,0.5465661991643976,14.7,35.3,1,4,5578.7,5622.8,5599.0498046875,0.4021208470153808,2026-06-18,0.7994524298425736,5763.254304448004,-0.6040998457383326,0.35710866976693506,0.4213338731073012,0.39310126921446786,0.06422520334036613,-0.029081241779918887,1.4541962615176751,,,0.27032201884785956
BKNG,BKNG250905P05000000,Put,2025-09-05,5000.0,0.892213065065311,0.25,0.6,6,4,5578.7,5622.8,5599.0498046875,0.3138496350097656,2025-09-05,0.01642710472279261,5604.0425720889825,-0.11405031274431456,0.3314009200468109,0.36500188147064494,0.3507830487797824,0.033600961423834064,-0.005245247543549825,1.2976488200068055,,,0.27032201884785956
BKNG,BKNG250919P02320000,Put,2025-09-19,2320.0,0.4134195435153877,0.0,17.1,2,49,5578.7,5622.8,5599.0498046875,1.6799332409667969,2025-09-19,0.05475701574264202,5611.732769749064,-0.8832923577783935,,1.967465336741616,1.7667351808934104,,-0.009558021201190647,6.535668786521419,,,0.27032201884785956
BKNG,BKNG250912P05350000,Put,2025-09-12,5350.0,0.9540136271518623,12.6,30.2,3,4,5578.7,5622.8,5599.0498046875,0.2574842318725586,2025-09-12,0.03559206023271732,5607.886352705498,-0.047077323409598325,0.2107367282187249,0.2825945473296742,0.24934528498199457,0.0718578191109493,-0.1528491569491338,0.9224009425674239,,,0.27032201884785956
BKNG,BKNG251219P02250000,Put,2025-12-19,2250.0,0.39738770177931926,18.3,38.3,3,3,5578.7,5622.8,5599.0498046875,0.9311072563171388,2025-12-19,0.30390143737166325,5661.9769306537055,-0.922842896048566,0.8795095963443785,1.008195954197591,0.9505132580622965,0.12868635785321236,-0.02152761594309427,3.51622580400029,,,0.27032201884785956
BKNG,BKNG260116P03310000,Put,2026-01-16,3310.0,0.5830003108552905,14.2,42.1,2,6,5578.7,5622.8,5599.0498046875,0.5130129875946045,2026-01-16,0.3805612594113621,5677.526989898282,-0.5395675594323177,0.4655731000496739,0.5760014499027323,0.5287547058493978,0.11042834985305838,-0.03458863701049841,1.9560178934109957,,,0.27032201884785956
BKNG,BKNG250919P04850000,Put,2025-09-19,4850.0,0.864260683642082,0.0,20.0,2,50,5578.7,5622.8,5599.0498046875,0.4200268569183349,2025-09-19,0.05475701574264202,5611.732769749064,-0.1458808385072203,,0.4460207497897963,0.3818693233372765,,-0.04674990742406737,1.4126460173863866,,,0.27032201884785956
BKNG,BKNG251017P04600000,Put,2025-10-17,4600.0,0.8174660742028108,0.0,20.0,2,51,5578.7,5622.8,5599.0498046875,0.356253385772705,2025-10-17,0.13141683778234087,5627.144838378644,-0.2015458765179574,,0.3711041352004192,0.3213483573973396,,-0.036859682164352314,1.1887613105545733,,,0.27032201884785956
BKNG,BKNG250919P04400000,Put,2025-09-19,4400.0,0.7840715480464249,0.0,18.3,1,51,5578.7,5622.8,5599.0498046875,0.541966250305176,2025-09-19,0.05475701574264202,5611.732769749064,-0.24325500253239668,,0.6560209032870123,0.573117343361257,,-0.029993257239361193,2.120128230041868,,,0.27032201884785956
BKNG,BKNG250919P04800000,Put,2025-09-19,4800.0,0.855350779687009,0.0,19.8,1,52,5578.7,5622.8,5599.0498046875,0.4422358023071289,2025-09-19,0.05475701574264202,5611.732769749064,-0.15624362554276683,,0.4692646686524514,0.4029582534963542,,-0.04417690610663283,1.490660121634945,,,0.27032201884785956
BKNG,BKNG250926P05200000,Put,2025-09-26,5200.0,0.9259948767595567,19.5,40.4,1,3,5578.7,5622.8,5599.0498046875,0.2811961529541015,2025-09-26,0.07392197125256673,5615.58182502799,-0.07688657700832906,0.2361596861585605,0.29902550464831645,0.26965063128299616,0.06286581848975595,-0.13887585526498292,0.9975163415554348,,,0.27032201884785956
BKNG,BKNG251219P02350000,Put,2025-12-19,2350.0,0.41504937741395564,28.1,58.1,3,3,5578.7,5622.8,5599.0498046875,0.9685900968170168,2025-12-19,0.30390143737166325,5661.9769306537055,-0.8793577841088271,0.9086263586642681,1.0557356465099221,0.9891635082446883,0.14710928784565402,-0.029696964602554332,3.6592043536098378,,,0.27032201884785956
BKNG,BKNG260116P03850000,Put,2026-01-16,3850.0,0.6781121440461837,18.5,43.5,1,4,5578.7,5622.8,5599.0498046875,0.4263096004867554,2026-01-16,0.3805612594113621,5677.526989898282,-0.38844260052159657,0.36799407800257045,0.44255006780634487,0.4093239660437238,0.07455598980377443,-0.04799851335845973,1.514208749210682,,,0.27032201884785956
BKNG,BKNG251017P05095000,Put,2025-10-17,5095.0,0.9054325321876785,28.2,58.2,2,3,5578.7,5622.8,5599.0498046875,0.2870592840194702,2025-10-17,0.13141683778234087,5627.144838378644,-0.0993425133383186,0.23741283006782246,0.30297398365250383,0.27223569995509644,0.06556115358468137,-0.1454926958624403,1.0070792646318387,,,0.27032201884785956
BKNG,BKNG260320C08000000,Call,2026-03-20,8000.0,1.4003957294983138,8.0,21.0,4,5,5578.7,5622.8,5599.0498046875,0.2703930383300781,2026-03-20,0.5530458590006845,5712.670948279718,0.3367548606066586,0.22078056030538365,0.2599776799826433,0.24314017611046293,0.03919711967725967,0.03819666513206798,0.8994464348363168,,,0.27032201884785956
BKNG,BKNG250905P05480000,Put,2025-09-05,5480.0,0.9778655193115808,14.2,33.3,1,4,5578.7,5622.8,5599.0498046875,0.2413634824371337,2025-09-05,0.01642710472279261,5604.0425720889825,-0.022383124218490737,0.1959870167904184,0.28451302351412705,0.2424446589486395,0.08852600672370864,-0.2309078491962644,0.8968735139740512,,,0.27032201884785956
BKNG,BKNG251219P03300000,Put,2025-12-19,3300.0,0.5828352959430015,12.4,35.8,1,6,5578.7,5622.8,5599.0498046875,0.5583769138336183,2025-12-19,0.30390143737166325,5661.9769306537055,-0.5398506437924603,0.509402564044845,0.6222700848207005,0.5739806354518363,0.11286752077585549,-0.03113757704058695,2.1233217993051445,,,0.27032201884785956
BKNG,BKNG250919P02180000,Put,2025-09-19,2180.0,0.38847181244118323,0.0,18.4,1,55,5578.7,5622.8,5599.0498046875,1.8087167767333985,2025-09-19,0.05475701574264202,5611.732769749064,-0.9455346666556145,,2.120072505023654,1.901886570331543,,-0.009460033270571322,7.035633199387829,,,0.27032201884785956
BKNG,BKNG251219C07200000,Call,2025-12-19,7200.0,1.2716406456938216,2.0,13.5,1,19,5578.7,5622.8,5599.0498046875,0.2541044438934327,2025-12-19,0.30390143737166325,5661.9769306537055,0.2403079137571149,0.18510121837595842,0.24749181224943154,0.22463824698378188,0.06239059387347312,0.0301494989690104,0.8310024020285633,,,0.27032201884785956
BKNG,BKNG261218P03750000,Put,2026-12-18,3750.0,0.6391145683292362,88.0,124.0,1,1,5578.7,5622.8,5599.0498046875,0.3281832166481017,2026-12-18,1.3004791238877482,5867.492599649534,-0.44767154751570587,0.3231237324560492,0.35842498332439465,0.3413633039690867,0.03530125086834546,-0.08937323396863817,1.2628024362351704,,,0.27032201884785956
BKNG,BKNG250919P04600000,Put,2025-09-19,4600.0,0.8197111638667169,0.0,18.7,1,60,5578.7,5622.8,5599.0498046875,0.5289582627105713,2025-09-19,0.05475701574264202,5611.732769749064,-0.1988032399615628,,0.5600584284614687,0.48593994680873853,,-0.03552359753200318,1.797633610757514,,,0.27032201884785956
BKNG,BKNG261218P03050000,Put,2026-12-18,3050.0,0.5198131822411122,44.0,76.0,1,2,5578.7,5622.8,5599.0498046875,0.3954165836143494,2026-12-18,1.3004791238877482,5867.492599649534,-0.6542857968787049,0.3711910057903957,0.42251508223163436,0.39853598618862823,0.05132407644123865,-0.047770763782032044,1.4743008648989449,,,0.27032201884785956
BKNG,BKNG250919C07700000,Call,2025-09-19,7700.0,1.3721252090812435,0.0,4.8,1,61,5578.7,5622.8,5599.0498046875,0.5416610775756837,2025-09-19,0.05475701574264202,5611.732769749064,0.316360785403026,,0.618170408855342,0.564831718878148,,0.00997011679295847,2.089477288182144,,,0.27032201884785956
BKNG,BKNG260116P01680000,Put,2026-01-16,1680.0,0.2959034810383347,9.7,24.4,3,5,5578.7,5622.8,5599.0498046875,0.9872895558166506,2026-01-16,0.3805612594113621,5677.526989898282,-1.2177219554061218,0.922537409953853,1.0691067275782682,1.0059258990585833,0.14656931762441516,-0.011525262459574415,3.72121332677946,,,0.27032201884785956
BKNG,BKNG251121P04500000,Put,2025-11-21,4500.0,0.7969581755414348,16.0,32.0,1,3,5578.7,5622.8,5599.0498046875,0.3324499128723144,2025-11-21,0.2272416153319644,5646.469461139294,-0.226953078932226,0.29591826845619845,0.3466765379159001,0.3234728512158092,0.05075826945970163,-0.06070069134872624,1.196620432898822,,,0.27032201884785956
BKNG,BKNG270917P02340000,Put,2027-09-17,2340.0,0.38828442082005177,36.0,72.0,3,3,5578.7,5622.8,5599.0498046875,0.4238605893325806,2027-09-17,2.0479123887748116,6026.510141864434,-0.9460171645532629,0.3931796308989209,0.4574720921360084,0.4281210616105569,0.06429246123708754,-0.03212532319856565,1.5837446887798974,,,0.27032201884785956
BKNG,BKNG260116P03780000,Put,2026-01-16,3780.0,0.6657828323362531,41.8,71.8,1,2,5578.7,5622.8,5599.0498046875,0.5043041208267212,2026-01-16,0.3805612594113621,5677.526989898282,-0.406791739189793,0.455101863014519,0.5224188303574303,0.4908347615520943,0.06731696734291132,-0.06747595507036219,1.8157409582988575,,,0.27032201884785956
BKNG,BKNG260116P03600000,Put,2026-01-16,3600.0,0.6340788879392887,0.0,11.7,1,64,5578.7,5622.8,5599.0498046875,0.3752503881835937,2026-01-16,0.3805612594113621,5677.526989898282,-0.45558190335922505,,0.388538733649937,0.3485797458451508,,-0.013002612428910876,1.2894981597534443,,,0.27032201884785956
BKNG,BKNG250919P03000000,Put,2025-09-19,3000.0,0.5345942373043806,0.0,1.0,1,64,5578.7,5622.8,5599.0498046875,0.8803722900390624,2025-09-19,0.05475701574264202,5611.732769749064,-0.6262472547885024,,0.9911178068253691,0.9269220478501939,,-0.0013691237251255428,3.428955035926528,,,0.27032201884785956
BKNG,BKNG250919P02400000,Put,2025-09-19,2400.0,0.4276753898435045,0.0,17.1,1,66,5578.7,5622.8,5599.0498046875,1.620241156616211,2025-09-19,0.05475701574264202,5611.732769749064,-0.8493908061027121,,1.8985076491289277,1.704062645816541,,-0.00991662500683732,6.303824797844558,,,0.27032201884785956
BKNG,BKNG260618P01720000,Put,2026-06-18,1720.0,0.2984424960516711,13.5,33.5,2,5,5578.7,5622.8,5599.0498046875,0.7085753019714354,2026-06-18,0.7994524298425736,5763.254304448004,-1.2091780077505125,0.6645812249345507,0.7771964785961899,0.7282409794650956,0.11261525366163916,-0.014532738244858456,2.693975809180969,,,0.27032201884785956
BKNG,BKNG251219P02400000,Put,2025-12-19,2400.0,0.42388021523127384,0.0,18.8,38,68,5578.7,5622.8,5599.0498046875,0.724886784362793,2025-12-19,0.30390143737166325,5661.9769306537055,-0.8583043749109949,,0.8269807962431904,0.7406815042202722,,-0.010549431952181498,2.7399969391214727,,,0.27032201884785956
BKNG,BKNG250919P02300000,Put,2025-09-19,2300.0,0.40985558193335847,0.0,17.1,1,68,5578.7,5622.8,5599.0498046875,1.6951919537353517,2025-09-19,0.05475701574264202,5611.732769749064,-0.8919504205215081,,1.9850834923280374,1.7827449127159332,,-0.009470227154748323,6.59489345453314,,,0.27032201884785956
BKNG,BKNG250919C07300000,Call,2025-09-19,7300.0,1.3008459774406596,0.05,1.1,1,48,5578.7,5622.8,5599.0498046875,0.4221249194335937,2025-09-19,0.05475701574264202,5611.732769749064,0.26301480469773336,0.3342637765255322,0.43954869311004446,0.41062936804018546,0.10528491658451228,0.0035813925768346253,1.5190378119782115,,,0.27032201884785956
BKNG,BKNG251219P02500000,Put,2025-12-19,2500.0,0.4415418908659103,0.0,12.8,1,72,5578.7,5622.8,5599.0498046875,0.6557956784057618,2025-12-19,0.30390143737166325,5661.9769306537055,-0.8174823803907396,,0.7425503019749302,0.6704751607726016,,-0.008275724363906667,2.480283195687263,,,0.27032201884785956
BKNG,BKNG250919P04450000,Put,2025-09-19,4450.0,0.7929814520014979,0.0,18.3,1,72,5578.7,5622.8,5599.0498046875,0.5205126074218749,2025-09-19,0.05475701574264202,5611.732769749064,-0.23195544727846323,,0.6311388184064654,0.5506183737952981,,-0.03111328994871032,2.0368979787221577,,,0.27032201884785956
BKNG,BKNG260116P02400000,Put,2026-01-16,2400.0,0.4227192586261925,0.0,18.3,9,73,5578.7,5622.8,5599.0498046875,0.646365841064453,2026-01-16,0.3805612594113621,5677.526989898282,-0.8610470114673894,,0.7378104257073449,0.6612594801692894,,-0.01031350506001405,2.446191704943777,,,0.27032201884785956
BKNG,BKNG250919P02140000,Put,2025-09-19,2140.0,0.3813438892771248,0.0,17.1,1,73,5578.7,5622.8,5599.0498046875,1.822388583374024,2025-09-19,0.05475701574264202,5611.732769749064,-0.964053714422852,,2.1319582051753803,1.9161652225473742,,-0.008792496476470513,7.088454098982647,,,0.27032201884785956
BKNG,BKNG250919P02160000,Put,2025-09-19,2160.0,0.384907850859154,0.0,18.3,3,75,5578.7,5622.8,5599.0498046875,1.823670315246582,2025-09-19,0.05475701574264202,5611.732769749064,-0.9547513217605386,,2.1371013422395286,1.9175943188213227,,-0.00933446593311038,7.093740742963923,,,0.27032201884785956
BKNG,BKNG251017P04440000,Put,2025-10-17,4440.0,0.7890324716218434,29.5,49.5,1,2,5578.7,5622.8,5599.0498046875,0.509705678138733,2025-10-17,0.13141683778234087,5627.144838378644,-0.2369478035688734,0.46209932557438327,0.5288896493686235,0.49743662643604514,0.06679032379424021,-0.08013768345191541,1.840163182252676,,,0.27032201884785956
BKNG,BKNG250919P02220000,Put,2025-09-19,2220.0,0.39559973560524164,0.0,0.1,1,76,5578.7,5622.8,5599.0498046875,1.0703171484375005,2025-09-19,0.05475701574264202,5611.732769749064,-0.927352347572424,,1.1816138745261182,1.1262892036850647,,-0.00013090687054406747,4.166472300278852,,,0.27032201884785956
BKNG,BKNG250919P02200000,Put,2025-09-19,2200.0,0.39203577402321244,0.0,18.4,1,78,5578.7,5622.8,5599.0498046875,1.7924815063476562,2025-09-19,0.05475701574264202,5611.732769749064,-0.936402183092342,,2.1012573246941324,1.884821628550744,,-0.009548422385815769,6.97250500193824,,,0.27032201884785956
BKNG,BKNG250919P03610000,Put,2025-09-19,3610.0,0.6432950655562714,6.0,19.2,1,9,5578.7,5622.8,5599.0498046875,0.9567875415039062,2025-09-19,0.05475701574264202,5611.732769749064,-0.4411517711118225,0.8960974945594288,1.0882436233685364,1.0083285932799275,0.19214612880910764,-0.023425191100360454,3.730101593564329,,,0.27032201884785956
BKNG,BKNG261218P02650000,Put,2026-12-18,2650.0,0.45164096161932693,12.6,32.6,2,6,5578.7,5622.8,5599.0498046875,0.3902152959060669,2026-12-18,1.3004791238877482,5867.492599649534,-0.7948677474998944,0.34938880511632964,0.4133944698144791,0.3857133668728442,0.06400566469814944,-0.02133040846769374,1.4268662557226914,,,0.27032201884785956
BKNG,BKNG260116P02800000,Put,2026-01-16,2800.0,0.4931724683972245,0.0,20.0,1,82,5578.7,5622.8,5599.0498046875,0.5454452194213868,2026-01-16,0.3805612594113621,5677.526989898282,-0.7068963316401312,,0.6274598867887553,0.5596632202953838,,-0.013206227204116905,2.070357504285912,,,0.27032201884785956
BKNG,BKNG250919P02120000,Put,2025-09-19,2120.0,0.3777799276950956,0.0,0.05,1,83,5578.7,5622.8,5599.0498046875,1.0742233789062503,2025-09-19,0.05475701574264202,5611.732769749064,-0.9734434547726911,,1.1803326901415936,1.1292232553254908,,-6.780321328792027e-05,4.177326213152585,,,0.27032201884785956
BKNG,BKNG251219P02100000,Put,2025-12-19,2100.0,0.3708951883273646,17.6,37.6,6,4,5578.7,5622.8,5599.0498046875,0.9905243867492676,2025-12-19,0.30390143737166325,5661.9769306537055,-0.9918357675355175,0.9337320327843419,1.0723811563700327,1.0104737921322353,0.13864912358569081,-0.019744758048847455,3.7380373098683535,,,0.27032201884785956
BKNG,BKNG250919P05455000,Put,2025-09-19,5455.0,0.9720705214984654,51.4,70.4,1,1,5578.7,5622.8,5599.0498046875,0.2400664983367919,2025-09-19,0.05475701574264202,5611.732769749064,-0.028326924171577984,0.21882640140721,0.2607620909636342,0.240028584163078,0.04193568955642418,-0.29721907135130654,0.887935748579064,,,0.27032201884785956
BKNG,BKNG251219C07100000,Call,2025-12-19,7100.0,1.2539789700591852,4.0,17.2,2,15,5578.7,5622.8,5599.0498046875,0.2543981726455689,2025-12-19,0.30390143737166325,5661.9769306537055,0.22632167178237503,0.19306588063250116,0.2474196073508101,0.22576811482858067,0.05435372671830893,0.03952691833037013,0.8351821127662029,,,0.27032201884785956
BKNG,BKNG250919P03490000,Put,2025-09-19,3490.0,0.6219112960640961,8.8,20.6,1,5,5578.7,5622.8,5599.0498046875,1.048222532348633,2025-09-19,0.05475701574264202,5611.732769749064,-0.4749578072422763,1.01388899583726,1.1748628240767858,1.1043205390731796,0.16097382823952566,-0.024581036858596472,4.085203801672939,,,0.27032201884785956
BKNG,BKNG260320P02320000,Put,2026-03-20,2320.0,0.40611476155451104,40.0,76.0,2,3,5578.7,5622.8,5599.0498046875,0.7792456768035888,2026-03-20,0.5530458590006845,5712.670948279718,-0.9011194953949586,0.7382376704386766,0.8522371426566812,0.7997655004871912,0.11399947221800455,-0.03495653147841937,2.9585658759722,,,0.27032201884785956
BKNG,BKNG260320C07800000,Call,2026-03-20,7800.0,1.365385836260856,17.2,40.0,1,5,5578.7,5622.8,5599.0498046875,0.2914194393920897,2026-03-20,0.5530458590006845,5712.670948279718,0.3114370526223687,0.23558478708640596,0.27994746546790095,0.26023782651354993,0.04436267838149499,0.06520733280928383,0.9626956310207748,,,0.27032201884785956
BKNG,BKNG260116P03590000,Put,2026-01-16,3590.0,0.6323175576950129,12.7,36.9,1,8,5578.7,5622.8,5599.0498046875,0.4718680743408203,2026-01-16,0.3805612594113621,5677.526989898282,-0.4583635463211019,0.39609189664240424,0.48794772719892066,0.4485488567565012,0.09185583055651642,-0.036339510794059615,1.6593130617633847,,,0.27032201884785956
BKNG,BKNG250919C05755000,Call,2025-09-19,5755.0,1.0255299452289035,35.5,58.4,1,2,5578.7,5622.8,5599.0498046875,0.2170641038513183,2025-09-19,0.05475701574264202,5611.732769749064,0.025209498717233884,0.16885194931062858,0.2194512322873419,0.19466483714620425,0.05059928297671332,0.2978318813688733,0.7201220158679117,,,0.27032201884785956
BKNG,BKNG270115P02900000,Put,2027-01-15,2900.0,0.4928949124153807,36.0,68.0,1,3,5578.7,5622.8,5599.0498046875,0.3994448636436463,2027-01-15,1.377138945927447,5883.607087338048,-0.7074592870619915,0.36988962247260554,0.42665705983280366,0.40051795849823046,0.056767437360198125,-0.04091243933702693,1.4816327586087124,,,0.27032201884785956
BKNG,BKNG250926P05320000,Put,2025-09-26,5320.0,0.9473639893001619,27.1,57.1,4,4,5578.7,5622.8,5599.0498046875,0.2594792985916138,2025-09-26,0.07392197125256673,5615.58182502799,-0.054071899242157724,0.20589751279016336,0.27755792813769303,0.24353876361979995,0.07166041534752968,-0.1977400365279578,0.9009209263003709,,,0.27032201884785956
BKNG,BKNG250919P04300000,Put,2025-09-19,4300.0,0.7662517401362788,0.0,18.1,1,91,5578.7,5622.8,5599.0498046875,0.5842326733398437,2025-09-19,0.05475701574264202,5611.732769749064,-0.2662445207570954,,0.7046830675390264,0.6174101888549449,,-0.027741470258407452,2.283980385639361,,,0.27032201884785956
BKNG,BKNG250919P02260000,Put,2025-09-19,2260.0,0.40272765876930006,0.3,9.5,2,69,5578.7,5622.8,5599.0498046875,1.6001606906127923,2025-09-19,0.05475701574264202,5611.732769749064,-0.9094947301724177,1.2624202326426348,1.8432013014808404,1.6827247227287983,0.5807810688382056,-0.00609419436639469,6.22488959612223,,,0.27032201884785956
BKNG,BKNG250919P02280000,Put,2025-09-19,2280.0,0.40629162035132926,0.5,11.0,2,63,5578.7,5622.8,5599.0498046875,1.6192645989990235,2025-09-19,0.05475701574264202,5611.732769749064,-0.9006841004902627,1.3067919810782331,1.8671078739389224,1.7028213471298415,0.5603158928606893,-0.006954157045421794,6.299232871918619,,,0.27032201884785956
BKNG,BKNG251017C06100000,Call,2025-10-17,6100.0,1.0840310983993795,19.3,48.0,2,6,5578.7,5622.8,5599.0498046875,0.2432631826782226,2025-10-17,0.13141683778234087,5627.144838378644,0.08068659116625879,0.1787881118733127,0.23931311219903023,0.21152704782271622,0.06052500032571753,0.15531823790075056,0.7825002518265675,,,0.27032201884785956
BKNG,BKNG250919P05000000,Put,2025-09-19,5000.0,0.890990395507301,0.0,17.9,3,99,5578.7,5622.8,5599.0498046875,0.3403386279296875,2025-09-19,0.05475701574264202,5611.732769749064,-0.1154216310225118,,0.3624873751870888,0.30896187318373436,,-0.051273943547192724,1.142940092340838,,,0.27032201884785956
BKNG,BKNG250919C07800000,Call,2025-09-19,7800.0,1.3899450169913896,0.0,4.6,1,100,5578.7,5622.8,5599.0498046875,0.5576216113281252,2025-09-19,0.05475701574264202,5611.732769749064,0.32926419023893394,,0.6355580759037762,0.58158166509008,,0.009351733687151665,2.1514402251390448,,,0.27032201884785956
