Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,0.7413455917859474,0.0,2.25,2,28,127.53,128.06,127.75,0.9252937158203124,2025-09-19,0.05475701574264202,128.14536304335354,-0.29928837673400366,,1.1994880823332246,0.9785627951216653,,-0.07758427481516705,2.533303714176961,,,0.386279303837672
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,0.663309213703216,0.0,2.15,2,32,127.53,128.06,127.75,1.1777384863281248,2025-09-19,0.05475701574264202,128.14536304335354,-0.4105140118442281,,1.4982125575652854,1.2431387282369164,,-0.05977699644596812,3.2182379845007865,,,0.386279303837672
JAZZ,JAZZ260116C00165000,Call,2026-01-16,165.0,1.2667948792250299,1.5,5.1,1,6,127.53,128.06,127.75,0.4973194799804688,2026-01-16,0.3805612594113621,130.24997393495926,0.2364899933826003,0.3144414477219342,0.48004386000898447,0.4052069219228531,0.16560241228705025,0.2057988094700755,1.0489998244719194,,,0.386279303837672
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,1.0925092931582383,0.0,2.55,1,39,127.53,128.06,127.75,0.5380905566406251,2025-09-19,0.05475701574264202,128.14536304335354,0.08847715427475986,,0.554475498916045,0.41493270452363723,,0.194152827608836,1.0741779339490742,,,0.386279303837672
JAZZ,JAZZ251219C00165000,Call,2025-12-19,165.0,1.2716598103878454,1.0,4.6,1,10,127.53,128.06,127.75,0.5330857238769531,2025-12-19,0.30390143737166325,129.75168252716614,0.24032298448458503,0.3192339649172467,0.5195223050430643,0.4321371383809791,0.2002883401258176,0.18681548676699045,1.1187167784753442,,,0.386279303837672
JAZZ,JAZZ251017P00105000,Put,2025-10-17,105.0,0.8162472974925441,0.0,2.9,1,41,127.53,128.06,127.75,0.6210975390625001,2025-10-17,0.13141683778234087,128.63748562788854,-0.2030379092790059,,0.648477041002635,0.5082507780531902,,-0.11621868079484687,1.3157597960950422,,,0.386279303837672
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,1.131527482199604,0.05,2.35,1,35,127.53,128.06,127.75,0.6201209863281252,2025-09-19,0.05475701574264202,128.14536304335354,0.12356847408602997,0.2502148416955797,0.6414524665749799,0.501633167891627,0.39123762487940017,0.16011120587933514,1.2986281245407616,,,0.386279303837672
JAZZ,JAZZ260116C00155000,Call,2026-01-16,155.0,1.1900194319992705,3.5,7.3,1,3,127.53,128.06,127.75,0.5081225946044923,2026-01-16,0.3805612594113621,130.24997393495926,0.17396963640126634,0.34717298391510504,0.4882498038635457,0.42037694283956045,0.14107681994844068,0.29419154798163205,1.0882719800494862,,,0.386279303837672
JAZZ,JAZZ251219C00170000,Call,2025-12-19,170.0,1.310194956157174,0.5,4.0,1,23,127.53,128.06,127.75,0.5390671093750001,2025-12-19,0.30390143737166325,129.75168252716614,0.2701759476342661,0.29786733279974426,0.5264036886646838,0.4336932107445984,0.22853635586493953,0.15612587016605473,1.1227451391671022,,,0.386279303837672
JAZZ,JAZZ250919P00115000,Put,2025-09-19,115.0,0.89741834795141,0.0,2.3,50,59,127.53,128.06,127.75,0.5793499096679688,2025-09-19,0.05475701574264202,128.14536304335354,-0.10823313997129447,,0.6181009765931367,0.4711198200993376,,-0.1498936063202535,1.2196351588572774,,,0.386279303837672
JAZZ,JAZZ260515P00085000,Put,2026-05-15,85.0,0.6420465717791674,2.25,6.3,1,6,127.53,128.06,127.75,0.5191698474121094,2026-05-15,0.7063655030800822,132.3891501584652,-0.44309443621109995,0.448515473773907,0.643676602255992,0.5538144513054926,0.195161128482085,-0.11807099203909854,1.4337150497149715,,,0.386279303837672
JAZZ,JAZZ250919P00105000,Put,2025-09-19,105.0,0.8193819698686786,0.0,2.5,10,62,127.53,128.06,127.75,0.6992217578125001,2025-09-19,0.05475701574264202,128.14536304335354,-0.1992049181770212,,0.9372126279389992,0.7418125014246579,,-0.10853049529434022,1.9204044691361288,,,0.386279303837672
JAZZ,JAZZ251219P00085000,Put,2025-12-19,85.0,0.655097478078587,0.6,3.9,2,21,127.53,128.06,127.75,0.6351354846191408,2025-12-19,0.30390143737166325,129.75168252716614,-0.4229712329256792,0.474456175352576,0.7896584375878962,0.65966029847254,0.3152022622353202,-0.08932146664918594,1.7077288167365867,,,0.386279303837672
JAZZ,JAZZ260320C00165000,Call,2026-03-20,165.0,1.2559167241293707,5.0,8.2,1,2,127.53,128.06,127.75,0.5093432855224609,2026-03-20,0.5530458590006845,131.37813744329398,0.22786576340313414,0.38710897651985643,0.4850504325815557,0.43737538310965307,0.0979414560616993,0.2953138874951172,1.1322775483033733,,,0.386279303837672
JAZZ,JAZZ260116P00110000,Put,2026-01-16,110.0,0.8445299194833532,4.7,8.8,1,3,127.53,128.06,127.75,0.5515791912841796,2026-01-16,0.3805612594113621,130.24997393495926,-0.16897511472556415,0.42047533304226725,0.587554410175831,0.5059369033779615,0.16707907713356374,-0.24276055509221972,1.3097696365078202,,,0.386279303837672
JAZZ,JAZZ251219P00095000,Put,2025-12-19,95.0,0.7321677696172443,1.05,3.5,1,14,127.53,128.06,127.75,0.5025684509277344,2025-12-19,0.30390143737166325,129.75168252716614,-0.3117455978154548,0.42117834020144274,0.611107580006569,0.5264096255211167,0.18992923980512622,-0.11135390893454733,1.3627694269179182,,,0.386279303837672
JAZZ,JAZZ251017P00120000,Put,2025-10-17,120.0,0.9328540542771933,1.75,5.6,15,21,127.53,128.06,127.75,0.4899953344726563,2025-10-17,0.13141683778234087,128.63748562788854,-0.06950651665448326,0.27391284785623893,0.5196966839706756,0.4015240020260299,0.24578383611443666,-0.2910582545399223,1.0394654801251382,,,0.386279303837672
JAZZ,JAZZ251219P00090000,Put,2025-12-19,90.0,0.6936326238479157,0.35,4.5,1,162,127.53,128.06,127.75,0.580204393310547,2025-12-19,0.30390143737166325,129.75168252716614,-0.3658128190857305,0.37751690328448395,0.7509382808628154,0.6046853408637083,0.3734213775783315,-0.10310271429161455,1.565409626806768,,,0.386279303837672
JAZZ,JAZZ260515P00100000,Put,2026-05-15,100.0,0.755348907975491,5.8,9.9,1,4,127.53,128.06,127.75,0.5531660894775392,2026-05-15,0.7063655030800822,132.3891501584652,-0.280575506713325,0.459646334061319,0.5978315372004717,0.5303376666333015,0.13818520313915267,-0.19701173706382968,1.372938341154741,,,0.386279303837672
JAZZ,JAZZ251017C00165000,Call,2025-10-17,165.0,1.2826743246311407,0.0,2.9,1,501,127.53,128.06,127.75,0.5481002221679689,2025-10-17,0.13141683778234087,128.63748562788854,0.24894721446405135,,0.679763331348763,0.549038687492582,,0.12481333302349829,1.4213515506471637,,,0.386279303837672
JAZZ,JAZZ251017P00110000,Put,2025-10-17,110.0,0.8551162164207605,0.0,3.5,2,504,127.53,128.06,127.75,0.5694623132324219,2025-10-17,0.13141683778234087,128.63748562788854,-0.15651789364411298,,0.5969221721381396,0.4518158532363774,,-0.1497521784599749,1.169661042534772,,,0.386279303837672
JAZZ,JAZZ260116C00145000,Call,2026-01-16,145.0,1.1132439847735112,6.5,10.2,5,5,127.53,128.06,127.75,0.5200853656005859,2026-01-16,0.3805612594113621,130.24997393495926,0.10727826190259414,0.37485267402414696,0.4968772824433256,0.43647955195286325,0.12202460841917862,0.3959733668177234,1.1299584202841142,,,0.386279303837672
JAZZ,JAZZ260320P00115000,Put,2026-03-20,115.0,0.875335898635622,9.5,13.2,0,3,127.53,128.06,127.75,0.5258836474609375,2026-03-20,0.5530458590006845,131.37813744329398,-0.13314758213419642,0.4596378145321161,0.5725607233444204,0.516361400219606,0.11292290881230432,-0.29503403718926613,1.3367565776617403,,,0.386279303837672
JAZZ,JAZZ251017C00140000,Call,2025-10-17,140.0,1.0883297299900587,0.75,4.5,1,435,127.53,128.06,127.75,0.475469112548828,2025-10-17,0.13141683778234087,128.63748562788854,0.08464416317277497,0.21662057247505936,0.4695760211503831,0.35475827568197343,0.2529554486753237,0.2762999265496881,0.9183983510311368,,,0.386279303837672
JAZZ,JAZZ250919P00130000,Put,2025-09-19,130.0,1.014472915075507,3.6,6.7,5,12,127.53,128.06,127.75,0.4361628649902344,2025-09-19,0.05475701574264202,128.14536304335354,0.014369182121037946,0.21390116204541257,0.4769160916998285,0.3462891987960607,0.263014929654416,-0.554409555815624,0.8964736017583366,,,0.386279303837672
JAZZ,JAZZ260116C00160000,Call,2026-01-16,160.0,1.22840715561215,2.5,6.1,30,35,127.53,128.06,127.75,0.5018360363769532,2026-01-16,0.3805612594113621,130.24997393495926,0.20571833471584652,0.3372793428371224,0.48335855956560314,0.4145692124846562,0.14607921672848073,0.24935803514379323,1.0732369256284893,,,0.386279303837672
JAZZ,JAZZ251219P00110000,Put,2025-12-19,110.0,0.8477732069252303,4.1,8.1,10,17,127.53,128.06,127.75,0.5863078479003907,2025-12-19,0.30390143737166325,129.75168252716614,-0.16514212362357933,0.43534206634387423,0.6197469988925477,0.5300333220647098,0.18440493254867346,-0.2384558657996787,1.3721504538266647,,,0.386279303837672
JAZZ,JAZZ251219P00105000,Put,2025-12-19,105.0,0.8092380611559016,10.0,14.3,3,4,127.53,128.06,127.75,0.848634326171875,2025-12-19,0.30390143737166325,129.75168252716614,-0.21166213925847224,0.7899884055014988,0.9826842934884272,0.8870169300288149,0.19269588798692838,-0.24909148254034708,2.29630974586609,,,0.386279303837672
JAZZ,JAZZ260515C00150000,Call,2026-05-15,150.0,1.1330233619632366,10.5,14.2,0,3,127.53,128.06,127.75,0.5113879428100586,2026-05-15,0.7063655030800822,132.3891501584652,0.12488960139483943,0.38994354248829627,0.4774678761126801,0.4338940291413884,0.08752433362438383,0.43638544133896406,1.1232650179045724,,,0.386279303837672
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,1.014472915075507,1.55,5.2,3,351,127.53,128.06,127.75,0.4963429272460938,2025-09-19,0.05475701574264202,128.14536304335354,0.014369182121037946,0.19645030814726502,0.5062841391461494,0.3525965472360781,0.3098338309988844,0.447136200291719,0.9128020676568565,,,0.386279303837672
JAZZ,JAZZ260515P00110000,Put,2026-05-15,110.0,0.8308837987730401,8.6,12.6,1,7,127.53,128.06,127.75,0.510869149169922,2026-05-15,0.7063655030800822,132.3891501584652,-0.18526532690900022,0.44490485170967475,0.5603520024277753,0.5031255303640223,0.11544715071810052,-0.25798908611087623,1.302491553043321,,,0.386279303837672
JAZZ,JAZZ251219P00120000,Put,2025-12-19,120.0,0.9248434984638876,7.5,11.6,7,11,127.53,128.06,127.75,0.5537764349365235,2025-12-19,0.30390143737166325,129.75168252716614,-0.07813074663394956,0.43302599822616406,0.5923675610758273,0.5130573339624762,0.15934156284966328,-0.33809815058079984,1.3282030097529656,,,0.386279303837672
JAZZ,JAZZ251219C00155000,Call,2025-12-19,155.0,1.194589518849188,3.0,6.5,1,86,127.53,128.06,127.75,0.5360153820800782,2025-12-19,0.30390143737166325,129.75168252716614,0.17780262750325093,0.36984609950382524,0.5200964948212752,0.4482624692928075,0.15025039531744994,0.2756020162283285,1.1604620409101258,,,0.386279303837672
JAZZ,JAZZ260515C00165000,Call,2026-05-15,165.0,1.24632569815956,6.5,9.7,0,10,127.53,128.06,127.75,0.4896901617431641,2026-05-15,0.7063655030800822,132.3891501584652,0.22019978119916414,0.3778554763999972,0.46059445578005487,0.41996435099047424,0.08273897938005764,0.3272992676401937,1.0872038621229314,,,0.386279303837672
JAZZ,JAZZ260116C00140000,Call,2026-01-16,140.0,1.0748562611606314,8.5,12.0,1,7,127.53,128.06,127.75,0.5282029602050782,2026-01-16,0.3805612594113621,130.24997393495926,0.07218694209132395,0.39079478948431395,0.5030037354479928,0.4470774995532055,0.11220894596367886,0.4507226493711694,1.1573943908242184,,,0.386279303837672
JAZZ,JAZZ251017C00135000,Call,2025-10-17,135.0,1.0494608110618424,2.1,5.9,5,362,127.53,128.06,127.75,0.4681449670410156,2025-10-17,0.13141683778234087,128.63748562788854,0.04827651900190019,0.24215269256693203,0.45985167840863095,0.3535895357567801,0.21769898584169892,0.37731662077409545,0.9153727166945779,,,0.386279303837672
JAZZ,JAZZ260320C00150000,Call,2026-03-20,150.0,1.141742476481246,9.5,12.2,1,4,127.53,128.06,127.75,0.5239305419921875,2026-03-20,0.5530458590006845,131.37813744329398,0.13255558359880923,0.42222667994264385,0.4951884995040344,0.4588856841531865,0.07296181956139053,0.4137923630368218,1.1879634233420546,,,0.386279303837672
JAZZ,JAZZ260116C00150000,Call,2026-01-16,150.0,1.1516317083863907,5.0,8.6,1,34,127.53,128.06,127.75,0.5120898400878906,2026-01-16,0.3805612594113621,130.24997393495926,0.1411798135782754,0.3662164408509764,0.4906688490306104,0.42967465570452174,0.12445240817963404,0.3445445909683577,1.1123419024413639,,,0.386279303837672
JAZZ,JAZZ251017P00125000,Put,2025-10-17,125.0,0.9717229732054097,4.6,6.7,2,12,127.53,128.06,127.75,0.4292049267578125,2025-10-17,0.13141683778234087,128.63748562788854,-0.028684522134228094,0.34276962656452276,0.4606568054460781,0.4018616591725787,0.11788717888155537,-0.393680034853352,1.0403396070669502,,,0.386279303837672
JAZZ,JAZZ251219C00160000,Call,2025-12-19,160.0,1.2331246646185168,2.0,5.5,10,639,127.53,128.06,127.75,0.5355271057128907,2025-12-19,0.30390143737166325,129.75168252716614,0.20955132581783137,0.3543018714795625,0.520805536637021,0.4434913482209832,0.1665036651574585,0.2312086419720219,1.1481105609721034,,,0.386279303837672
JAZZ,JAZZ251219P00140000,Put,2025-12-19,140.0,1.0789840815412022,30.5,35.4,0,2,127.53,128.06,127.75,0.8974619628906249,2025-12-19,0.30390143737166325,129.75168252716614,0.07601993319330874,0.8688524365892077,1.0444782665986425,0.956469624338476,0.17562583000943477,-0.4524543781251388,2.476108905747686,,,0.386279303837672
JAZZ,JAZZ260116P00130000,Put,2026-01-16,130.0,0.998080813934872,12.8,16.9,0,10,127.53,128.06,127.75,0.4948780981445312,2026-01-16,0.3805612594113621,130.24997393495926,-0.0019210300623978933,0.41237198468119596,0.5442980032728614,0.4782361935066159,0.13192601859166542,-0.4387959633013183,1.2380580288805412,,,0.386279303837672
JAZZ,JAZZ251219P00115000,Put,2025-12-19,115.0,0.8863083526945589,5.8,9.7,4,81,127.53,128.06,127.75,0.56836369140625,2025-12-19,0.30390143737166325,129.75168252716614,-0.12069036105274555,0.4411844510343637,0.6041249752087843,0.5236612391727085,0.16294052417442056,-0.28691611970586883,1.3556544033556845,,,0.386279303837672
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,1.0534911041168726,1.2,2.4,6,370,127.53,128.06,127.75,0.4080869738769531,2025-09-19,0.05475701574264202,128.14536304335354,0.05210951010388499,0.29746149889197354,0.417151182380081,0.3592821896973162,0.11968968348810743,0.2817071257267517,0.93010986125288,,,0.386279303837672
JAZZ,JAZZ251017P00140000,Put,2025-10-17,140.0,1.0883297299900587,12.4,16.2,10,10,127.53,128.06,127.75,0.4432428723144531,2025-10-17,0.13141683778234087,128.63748562788854,0.08464416317277497,0.24781260498510632,0.4936963532992222,0.3793835027678033,0.24588374831411586,-0.7077022073637919,0.982148147722751,,,0.386279303837672
JAZZ,JAZZ260116C00130000,Call,2026-01-16,130.0,0.998080813934872,12.5,16.1,4,9,127.53,128.06,127.75,0.5407760766601564,2026-01-16,0.3805612594113621,130.24997393495926,-0.0019210300623978933,0.39488295737672535,0.5105876650035032,0.45266341376921754,0.11570470762677781,0.5582376682793118,1.1718552075454771,,,0.386279303837672
JAZZ,JAZZ250919P00140000,Put,2025-09-19,140.0,1.0925092931582383,30.0,33.6,0,2,127.53,128.06,127.75,1.941650682373047,2025-09-19,0.05475701574264202,128.14536304335354,0.08847715427475986,1.9092975712251343,2.211599086023525,2.060313855700185,0.3023015147983905,-0.4770570075611391,5.333741246893209,,,0.386279303837672
JAZZ,JAZZ250919P00125000,Put,2025-09-19,125.0,0.9754547260341413,17.9,21.9,3,7,127.53,128.06,127.75,1.7294935400390623,2025-09-19,0.05475701574264202,128.14536304335354,-0.024851531032243367,1.6591761417456612,2.007165755690885,1.832819098648626,0.3479896139452239,-0.3926624197862625,4.744802738432086,,,0.386279303837672
JAZZ,JAZZ260116C00120000,Call,2026-01-16,120.0,0.9213053667091127,18.0,21.4,1,5,127.53,128.06,127.75,0.5073901800537108,2026-01-16,0.3805612594113621,130.24997393495926,-0.08196373773593428,0.40921673325280417,0.5277783193932493,0.46872551198456036,0.1185615861404451,0.6656878960243096,1.21343677315297,,,0.386279303837672
JAZZ,JAZZ251219P00125000,Put,2025-12-19,125.0,0.9633786442332162,14.6,18.5,1,12,127.53,128.06,127.75,0.6412999737548828,2025-12-19,0.30390143737166325,129.75168252716614,-0.037308752113694485,0.6132028821167059,0.7578458387606344,0.6854257709781467,0.14464295664392846,-0.38680116430944145,1.774430481178941,,,0.386279303837672
JAZZ,JAZZ260515C00140000,Call,2026-05-15,140.0,1.0574884711656873,6.7,10.8,0,275,127.53,128.06,127.75,0.360785200805664,2026-05-15,0.7063655030800822,132.3891501584652,0.05589672990788783,0.22599816769255307,0.3225571466285621,0.27447872851722754,0.09655897893600904,0.44948533749292036,0.7105706306040488,,,0.386279303837672
JAZZ,JAZZ260320C00155000,Call,2026-03-20,155.0,1.179800559030621,8.0,10.7,30,31,127.53,128.06,127.75,0.5182543292236328,2026-03-20,0.5530458590006845,131.37813744329398,0.16534540642180026,0.4161019064195233,0.4911515975060111,0.45395756854115177,0.07504969108648779,0.37411382930473774,1.1752055158821568,,,0.386279303837672
JAZZ,JAZZ260515C00105000,Call,2026-05-15,105.0,0.7931163533742656,32.6,36.4,1,3,127.53,128.06,127.75,0.5477950494384767,2026-05-15,0.7063655030800822,132.3891501584652,-0.23178534254389302,0.42134456572542,0.54140767883117,0.4824662949213415,0.12006311310575002,0.7806414973704354,1.2490089169366698,,,0.386279303837672
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,0.7803637808273131,26.2,30.0,1,5,127.53,128.06,127.75,0.6059609716796877,2025-09-19,0.05475701574264202,128.14536304335354,-0.2479950823464531,,0.9964313883426515,0.4413954584356552,,0.9929098093314769,1.1426847207458595,,,0.386279303837672
JAZZ,JAZZ260320C00160000,Call,2026-03-20,160.0,1.217858641579996,6.5,9.4,60,126,127.53,128.06,127.75,0.5142260491943358,2026-03-20,0.5530458590006845,131.37813744329398,0.1970941047363805,0.4046781558992969,0.4885994764586774,0.44728298992409504,0.08392132055938051,0.3349756419635008,1.1579263643699091,,,0.386279303837672
JAZZ,JAZZ260515C00130000,Call,2026-05-15,130.0,0.9819535803681383,18.5,22.1,1,10,127.53,128.06,127.75,0.5393722821044924,2026-05-15,0.7063655030800822,132.3891501584652,-0.018211242245834005,0.4099806937422144,0.4964214213287645,0.4531310695668507,0.08644072758655008,0.5941514804815937,1.1730658750417344,,,0.386279303837672
JAZZ,JAZZ251219C00150000,Call,2025-12-19,150.0,1.1560543730798594,4.5,7.6,1,1337,127.53,128.06,127.75,0.5343064147949219,2025-12-19,0.30390143737166325,129.75168252716614,0.1450128046802601,0.39449889221785434,0.5169787090749509,0.45706323031859813,0.12247981685709658,0.32652067437529797,1.183245454202931,,,0.386279303837672
JAZZ,JAZZ251219P00100000,Put,2025-12-19,100.0,0.770702915386573,3.7,5.0,1,69,127.53,128.06,127.75,0.5623823059082032,2025-12-19,0.30390143737166325,129.75168252716614,-0.2604523034279042,0.5526529908892465,0.6263365343256406,0.5902052227814222,0.07368354343639416,-0.1677292884816901,1.5279234919338234,,,0.386279303837672
JAZZ,JAZZ251219C00140000,Call,2025-12-19,140.0,1.0789840815412022,7.5,11.0,1,228,127.53,128.06,127.75,0.5544478149414063,2025-12-19,0.30390143737166325,129.75168252716614,0.07601993319330874,0.40735448419241954,0.5336629988866076,0.4708078271882003,0.12630851469418808,0.4352092312651092,1.2188274714972824,,,0.386279303837672
JAZZ,JAZZ260320C00135000,Call,2026-03-20,135.0,1.0275682288331216,15.0,17.8,0,11,127.53,128.06,127.75,0.508793974609375,2026-03-20,0.5530458590006845,131.37813744329398,0.027195067940983083,0.4364755314000813,0.5106916183659619,0.47354721744299316,0.07421608696588061,0.5393747391748946,1.2259192059691455,,,0.386279303837672
JAZZ,JAZZ251219C00145000,Call,2025-12-19,145.0,1.1175192273105308,6.0,9.2,1,487,127.53,128.06,127.75,0.5445602185058593,2025-12-19,0.30390143737166325,129.75168252716614,0.1111112530045788,0.40619645616579164,0.5256263451412284,0.4665747418349039,0.11942988897543677,0.3807994414807093,1.207868858619914,,,0.386279303837672
JAZZ,JAZZ260515C00125000,Call,2026-05-15,125.0,0.9441861349693638,21.0,24.5,1,11,127.53,128.06,127.75,0.5054065573120117,2026-05-15,0.7063655030800822,132.3891501584652,-0.057431955399115275,0.4151148979724751,0.5017215666246424,0.45838819501048367,0.08660666865216732,0.6337126650042393,1.1866755232714055,,,0.386279303837672
JAZZ,JAZZ251219C00130000,Call,2025-12-19,130.0,1.0019137900025448,11.5,15.3,6,112,127.53,128.06,127.75,0.5084277673339843,2025-12-19,0.30390143737166325,129.75168252716614,0.001911961039586758,0.41401159966556594,0.5502971982341107,0.48206961189260134,0.13628559856854477,0.550007912203275,1.2479819837699193,,,0.386279303837672
JAZZ,JAZZ250919C00120000,Call,2025-09-19,120.0,0.9364365369927756,7.7,11.0,1,360,127.53,128.06,127.75,0.5273484765625001,2025-09-19,0.05475701574264202,128.14536304335354,-0.06567352555249852,,0.5283566458833779,0.3516715759862589,,0.7993219075575125,0.9104075017543356,,,0.386279303837672
JAZZ,JAZZ260116C00115000,Call,2026-01-16,115.0,0.8829176430962329,21.0,24.7,2,14,127.53,128.06,127.75,0.5228929547119141,2026-01-16,0.3805612594113621,130.24997393495926,-0.12452335215473032,0.4093237662909415,0.5479293648306144,0.4794262489438354,0.13860559853967286,0.7152919792177401,1.241138844822261,,,0.386279303837672
JAZZ,JAZZ251219P00135000,Put,2025-12-19,135.0,1.0404489357718736,22.5,26.3,4,13,127.53,128.06,127.75,0.7103300451660157,2025-12-19,0.30390143737166325,129.75168252716614,0.03965228902243395,0.6951296970629278,0.8312620618176342,0.7630887511897634,0.13613236475470636,-0.4537965209417547,1.9754844321414637,,,0.386279303837672
JAZZ,JAZZ260320C00110000,Call,2026-03-20,110.0,0.8372778160862472,28.0,31.5,0,7,127.53,128.06,127.75,0.5580488531494141,2026-03-20,0.5530458590006845,131.37813744329398,-0.1775993447050302,0.44602851462023874,0.5610886988418984,0.5041907718049321,0.11506018422165964,0.7457371353750663,1.3052492504667312,,,0.386279303837672
JAZZ,JAZZ260116C00125000,Call,2026-01-16,125.0,0.9596930903219923,15.0,18.9,15,58,127.53,128.06,127.75,0.5609785113525392,2026-01-16,0.3805612594113621,130.24997393495926,-0.04114174321567917,0.3986459075274339,0.527891075920776,0.4632717197380645,0.1292451683933421,0.6128875411584405,1.1993179938336729,,,0.386279303837672
JAZZ,JAZZ260320C00130000,Call,2026-03-20,130.0,0.9895101462837467,17.0,20.0,14,18,127.53,128.06,127.75,0.5131274273681641,2026-03-20,0.5530458590006845,131.37813744329398,-0.010545260041863997,0.4346266109423941,0.5154603352172431,0.4749913744118397,0.08083372427484903,0.5817887857209039,1.2296578400468683,,,0.386279303837672
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,0.9754547260341413,4.9,6.5,3,168,127.53,128.06,127.75,0.4045469702148437,2025-09-19,0.05475701574264202,128.14536304335354,-0.024851531032243367,0.2615103756356683,0.4048292746180528,0.33397601622738143,0.14331889898238448,0.63947987456482,0.8645972303184273,,,0.386279303837672
JAZZ,JAZZ260116C00090000,Call,2026-01-16,90.0,0.6909790250318345,40.0,43.6,1,4,127.53,128.06,127.75,0.620670297241211,2026-01-16,0.3805612594113621,130.24997393495926,-0.3696458101877152,0.3660972958111418,0.6529772087485202,0.5362420487808724,0.28687991293737836,0.9002212221989572,1.388223607771179,,,0.386279303837672
