Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
EZPW,EZPW260320P00010000,Put,2026-03-20,10.0,0.5865469115941165,0.0,0.45,1,341,14.27,19.04,16.670000076293945,0.523442265625,2026-03-20,0.5530458590006845,17.048934709795013,-0.533502628419572,,0.6686713547899106,0.5455716547600538,,-0.06453272770445584,1.759496324697341,,,0.31007263107179267
EZPW,EZPW251219P00010000,Put,2025-12-19,10.0,0.592756674941134,0.0,0.25,20,1934,14.27,19.04,16.670000076293945,0.6093789062500001,2025-12-19,0.30390143737166325,16.87032879215251,-0.5229712931280585,,0.7449854603092331,0.6273059534298279,,-0.0459761743397018,2.0230935934638636,,,0.31007263107179267
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,0.44927413571960767,0.0,0.2,816,2401,14.27,19.04,16.670000076293945,1.9375003125,2025-09-19,0.05475701574264202,16.693593963487707,-0.8001220302883262,,2.3674877127859477,2.0355756002976553,,-0.02755983026791542,6.564834804224782,,,0.31007263107179267
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,1.0483063166790847,0.05,0.2,2,387,14.27,19.04,16.670000076293945,0.305671005859375,2025-09-19,0.05475701574264202,16.693593963487707,0.04717583009887752,0.18307370210198612,0.3161727527662558,0.2555830834825132,0.13309905066426966,0.22395687844550255,0.8242684386528031,,,0.31007263107179267
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,0.8985482714392153,0.05,0.15,25,1123,14.27,19.04,16.670000076293945,0.4414118359375,2025-09-19,0.05475701574264202,16.693593963487707,-0.10697484972838091,0.3367041931956705,0.46758750273287353,0.40897033514897246,0.130883309537203,-0.1218749328939106,1.3189501238317338,,,0.31007263107179267
EZPW,EZPW251219P00012500,Put,2025-12-19,12.5,0.7409458436764176,0.05,0.15,10,2073,14.27,19.04,16.670000076293945,0.4023497265625,2025-12-19,0.30390143737166325,16.87032879215251,-0.29982774181384864,0.32507195096412067,0.41848506089449283,0.3778970457916943,0.09341310993037216,-0.06136713241527236,1.2187371858182412,,,0.31007263107179267
EZPW,EZPW250919C00010000,Call,2025-09-19,10.0,0.599032180959477,5.1,8.4,5,122,14.27,19.04,16.670000076293945,1.2578162109375,2025-09-19,0.05475701574264202,16.693593963487707,-0.5124399578365452,,3.59896639289098,1.293222699345732,,0.9674572469094576,4.170708955755291,,,0.31007263107179267
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,0.44456750620585056,7.9,10.9,71,47,14.27,19.04,16.670000076293945,1.0273486132812502,2025-12-19,0.30390143737166325,16.87032879215251,-0.8106533655798394,,2.086144760477496,0.950523071493508,,0.9647787748371437,3.0654852323081316,,,0.31007263107179267
EZPW,EZPW250919P00017500,Put,2025-09-19,17.5,1.0483063166790847,0.9,1.3,4,100,14.27,19.04,16.670000076293945,0.49023947265625,2025-09-19,0.05475701574264202,16.693593963487707,0.04717583009887752,0.22933080763681912,0.5260202444040488,0.3870178504425242,0.2966894367672297,-0.6828330160825963,1.248152244539493,,,0.31007263107179267
EZPW,EZPW251219P00015000,Put,2025-12-19,15.0,0.8891350124117011,0.4,0.55,23,91,14.27,19.04,16.670000076293945,0.3437565625,2025-12-19,0.30390143737166325,16.87032879215251,-0.117506185019894,0.3133839368428134,0.36653619615654287,0.3403610356468794,0.053152259313729466,-0.23573921918316754,1.0976816446856088,,,0.31007263107179267
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,1.185513349882268,0.25,0.35,18,148,14.27,19.04,16.670000076293945,0.3564517480468749,2025-12-19,0.30390143737166325,16.87032879215251,0.17017588743188686,0.30597873322838853,0.3454717935630366,0.3262584334047391,0.039493060334648056,0.19593171285111183,1.0522000354465302,,,0.31007263107179267
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,1.0373241811469847,0.85,1.0,2,975,14.27,19.04,16.670000076293945,0.3632876171875,2025-12-19,0.30390143737166325,16.87032879215251,0.03664449480736433,0.3042591838449656,0.34548639047774066,0.32489503011004395,0.04122720663277507,0.45420506091026014,1.047802990502633,,,0.31007263107179267
