Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
HOUS,HOUS251219C00005500,Call,2025-12-19,5.5,0.8722569207436985,1.15,1.3,3,31,6.05,6.4,6.110000133514404,0.69336244140625,2025-12-19,0.30390143737166325,6.305481641017675,-0.13667126458880718,0.5330752566149939,0.6628024815654853,0.5984544625219206,0.12972722495049138,0.7187803657557228,0.9093457862840323,,,0.6581153963086541
HOUS,HOUS260320C00007000,Call,2026-03-20,7.0,1.0985152078425717,0.8,0.95,1,134,6.05,6.4,6.110000133514404,0.657229990234375,2026-03-20,0.5530458590006845,6.372237680484775,0.09395945693656751,0.5612756789251239,0.6425144698870489,0.601887093551765,0.08123879096192499,0.5055399972837901,0.9145616360409258,,,0.6581153963086541
HOUS,HOUS251219C00007500,Call,2025-12-19,7.5,1.1894412555595888,0.35,0.5,34,25772,6.05,6.4,6.110000133514404,0.6445348046875,2025-12-19,0.30390143737166325,6.305481641017675,0.17348366371503224,0.5412228728047852,0.6582472649171064,0.6004489839022698,0.11702439211232118,0.35994836700596455,0.9123764422928969,,,0.6581153963086541
HOUS,HOUS260320C00005000,Call,2026-03-20,5.0,0.7846537198875512,1.6,1.85,2,72,6.05,6.4,6.110000133514404,0.6611362011718751,2026-03-20,0.5530458590006845,6.372237680484775,-0.2425127796846455,0.45695853803309955,0.6438630450224223,0.5529240793696765,0.18690450698932276,0.7868021998119951,0.8401628080288168,,,0.6581153963086541
HOUS,HOUS250919C00005500,Call,2025-09-19,5.5,0.8814914916681204,0.7,0.85,17,695,6.05,6.4,6.110000133514404,0.70312796875,2025-09-19,0.05475701574264202,6.239424942822634,-0.1261399292972939,,0.6781451546716712,0.4597809273177378,,0.8899403382982404,0.6986326864507846,,,0.6581153963086541
HOUS,HOUS250919C00006000,Call,2025-09-19,6.0,0.9616270818197676,0.4,0.5,400,2911,6.05,6.4,6.110000133514404,0.6640658593750002,2025-09-19,0.05475701574264202,6.239424942822634,-0.039128552307664155,0.4626187640368708,0.646875373630477,0.5554282310358788,0.18425660959360618,0.6428326751513794,0.8439678423438443,,,0.6581153963086541
HOUS,HOUS260320C00006000,Call,2026-03-20,6.0,0.9415844638650614,1.15,1.3,25,94,6.05,6.4,6.110000133514404,0.6543003320312502,2026-03-20,0.5530458590006845,6.372237680484775,-0.06019122289069083,0.5376089847904634,0.6241296115944687,0.5808256056294866,0.0865206268040053,0.6388255876926827,0.8825589081904431,,,0.6581153963086541
HOUS,HOUS251219C00004500,Call,2025-12-19,4.5,0.7136647533357533,1.75,2.0,3,157,6.05,6.4,6.110000133514404,0.7187528125,2025-12-19,0.30390143737166325,6.305481641017675,-0.3373419600509584,,0.7081416224643609,0.5277631694613732,,0.9040459264829993,0.8019310479918539,,,0.6581153963086541
HOUS,HOUS260320C00004000,Call,2026-03-20,4.0,0.627722975910041,2.3,2.5,35,87,6.05,6.4,6.110000133514404,0.6894562304687502,2026-03-20,0.5530458590006845,6.372237680484775,-0.4656563309988552,,0.6197514681813844,0.48652078718897224,,0.9289370740979037,0.7392636457342436,,,0.6581153963086541
HOUS,HOUS251219C00006000,Call,2025-12-19,6.0,0.9515530044476711,0.9,1.05,1,5222,6.05,6.4,6.110000133514404,0.6875031250000001,2025-12-19,0.30390143737166325,6.305481641017675,-0.049659887599177444,0.5558062752361816,0.6709948842916695,0.6133821225016693,0.11518860905548789,0.6239729244314842,0.9320282217102166,,,0.6581153963086541
HOUS,HOUS261218C00007000,Call,2026-12-18,7.0,1.064351241953996,1.45,1.6,3,4047,6.05,6.4,6.110000133514404,0.6650424121093752,2026-12-18,1.3004791238877482,6.576776278429484,0.0623654510620278,0.5720640078371689,0.6267201539342916,0.5993245146991727,0.05465614609712266,0.5988923140563955,0.9106678221794576,,,0.6581153963086541
