Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SO,SO250905P00094000,Put,2025-09-05,94.0,0.98,1.55,1.85,7,12,92.42,92.37,92.3000030517578,0.125985302734375
SO,SO260918C00090000,Call,2026-09-18,90.0,1.03,7.6,8.9,1,9,92.42,92.37,92.3000030517578,0.2060626269531249
SO,SO260320C00070000,Call,2026-03-20,70.0,1.32,21.5,25.4,6,11,92.42,92.37,92.3000030517578,0.4498346032714844
SO,SO260918P00100000,Put,2026-09-18,100.0,0.92,9.4,10.8,1,7,92.42,92.37,92.3000030517578,0.1577843011474609
SO,SO250919C00093000,Call,2025-09-19,93.0,0.99,1.05,1.3,18,24,92.42,92.37,92.3000030517578,0.1792074267578124
SO,SO251121C00075000,Call,2025-11-21,75.0,1.23,16.3,20.3,5,27,92.42,92.37,92.3000030517578,0.5730023168945313
SO,SO251219P00087500,Put,2025-12-19,87.5,1.06,1.6,2.4,20,453,92.42,92.37,92.3000030517578,0.2202226416015624
SO,SO260116C00062500,Call,2026-01-16,62.5,1.48,19.5,24.5,1,37,92.42,92.37,92.3000030517578,1.0000000000000004e-05
SO,SO250926C00093000,Call,2025-09-26,93.0,0.99,1.3,1.6,1,28,92.42,92.37,92.3000030517578,0.1853108813476562
SO,SO250905C00093000,Call,2025-09-05,93.0,0.99,0.35,0.45,25,59,92.42,92.37,92.3000030517578,0.1367273828125
SO,SO250919P00087500,Put,2025-09-19,87.5,1.06,0.2,0.3,3,800,92.42,92.37,92.3000030517578,0.1977619287109375
SO,SO250912C00093000,Call,2025-09-12,93.0,0.99,0.75,0.9,2,20,92.42,92.37,92.3000030517578,0.1626060302734375
SO,SO251017P00085000,Put,2025-10-17,85.0,1.09,0.35,0.45,6,66,92.42,92.37,92.3000030517578,0.2016681396484375
SO,SO260618C00110000,Call,2026-06-18,110.0,0.84,0.6,0.8,3,135,92.42,92.37,92.3000030517578,0.1613853393554687
SO,SO270115C00105000,Call,2027-01-15,105.0,0.88,2.7,3.3,6,36,92.42,92.37,92.3000030517578,0.1758505267333984
SO,SO260116C00105000,Call,2026-01-16,105.0,0.88,0.35,0.5,23,591,92.42,92.37,92.3000030517578,0.1648032739257812
SO,SO251219P00080000,Put,2025-12-19,80.0,1.15,0.5,0.65,6,115,92.42,92.37,92.3000030517578,0.2221757470703124
SO,SO260618P00070000,Put,2026-06-18,70.0,1.32,0.7,0.95,1,262,92.42,92.37,92.3000030517578,0.2506178454589843
SO,SO250919C00094000,Call,2025-09-19,94.0,0.98,0.65,0.8,4,46,92.42,92.37,92.3000030517578,0.1643149975585937
SO,SO250919P00092000,Put,2025-09-19,92.0,1.0,1.05,1.2,0,11,92.42,92.37,92.3000030517578,0.1489342919921875
SO,SO250919P00090000,Put,2025-09-19,90.0,1.03,0.45,0.65,12,966,92.42,92.37,92.3000030517578,0.17188328125
SO,SO250905P00092000,Put,2025-09-05,92.0,1.0,0.45,0.55,14,44,92.42,92.37,92.3000030517578,0.1267177172851562
SO,SO250912C00094000,Call,2025-09-12,94.0,0.98,0.4,0.5,15,69,92.42,92.37,92.3000030517578,0.1535729174804687
SO,SO251121C00060000,Call,2025-11-21,60.0,1.54,31.1,35.0,6,9,92.42,92.37,92.3000030517578,0.6213416772460938
SO,SO250912C00092000,Call,2025-09-12,92.0,1.0,1.25,1.45,19,18,92.42,92.37,92.3000030517578,0.1735922485351562
SO,SO260220C00090000,Call,2026-02-20,90.0,1.03,6.0,6.7,6,8,92.42,92.37,92.3000030517578,0.2168657415771484
SO,SO260320C00105000,Call,2026-03-20,105.0,0.88,0.7,0.95,2,500,92.42,92.37,92.3000030517578,0.1662681030273438
SO,SO260918C00082500,Call,2026-09-18,82.5,1.12,12.8,15.8,3,77,92.42,92.37,92.3000030517578,0.2844309838867186
SO,SO251121P00082500,Put,2025-11-21,82.5,1.12,0.55,0.7,4,201,92.42,92.37,92.3000030517578,0.2209550561523437
SO,SO260918C00105000,Call,2026-09-18,105.0,0.88,2.0,2.45,33,91,92.42,92.37,92.3000030517578,0.1746908703613281
SO,SO250912P00093000,Put,2025-09-12,93.0,0.99,1.25,1.4,2,15,92.42,92.37,92.3000030517578,0.1350184155273437
SO,SO270115C00055000,Call,2027-01-15,55.0,1.68,33.0,38.0,1,31,92.42,92.37,92.3000030517578,0.2915109912109374
SO,SO250919C00095000,Call,2025-09-19,95.0,0.97,0.35,0.5,61,7173,92.42,92.37,92.3000030517578,0.1606529248046875
SO,SO250919P00093000,Put,2025-09-19,93.0,0.99,1.5,1.75,1,47,92.42,92.37,92.3000030517578,0.1511315356445313
SO,SO260918P00082500,Put,2026-09-18,82.5,1.12,2.85,3.3,16,40,92.42,92.37,92.3000030517578,0.2002643450927734
SO,SO260220P00095000,Put,2026-02-20,95.0,0.97,5.0,5.7,3,29,92.42,92.37,92.3000030517578,0.1626060302734375
SO,SO260320P00100000,Put,2026-03-20,100.0,0.92,8.7,9.7,1,16,92.42,92.37,92.3000030517578,0.1720053503417969
SO,SO251121C00070000,Call,2025-11-21,70.0,1.32,21.2,24.0,11,25,92.42,92.37,92.3000030517578,0.5576216113281252
SO,SO251017P00087500,Put,2025-10-17,87.5,1.06,0.6,0.7,1,60,92.42,92.37,92.3000030517578,0.1782308740234375
SO,SO260220P00085000,Put,2026-02-20,85.0,1.09,1.65,1.9,66,47,92.42,92.37,92.3000030517578,0.190437783203125
SO,SO250905P00093000,Put,2025-09-05,93.0,0.99,0.95,1.1,22,59,92.42,92.37,92.3000030517578,0.12696185546875
SO,SO260220C00100000,Call,2026-02-20,100.0,0.92,1.55,1.8,8,65,92.42,92.37,92.3000030517578,0.1756674230957031
SO,SO251017C00097500,Call,2025-10-17,97.5,0.95,0.5,0.65,31,1798,92.42,92.37,92.3000030517578,0.17188328125
SO,SO251017P00090000,Put,2025-10-17,90.0,1.03,1.05,1.2,16,46,92.42,92.37,92.3000030517578,0.1604087866210937
SO,SO260618C00087500,Call,2026-06-18,87.5,1.06,8.4,9.5,3,36,92.42,92.37,92.3000030517578,0.2125322888183593
SO,SO260320P00092500,Put,2026-03-20,92.5,1.0,4.1,4.7,6,57,92.42,92.37,92.3000030517578,0.1671225866699219
SO,SO260618C00072500,Call,2026-06-18,72.5,1.27,20.5,23.1,1,36,92.42,92.37,92.3000030517578,0.3526065716552734
SO,SO260220C00097500,Call,2026-02-20,97.5,0.95,2.35,2.7,14,68,92.42,92.37,92.3000030517578,0.1851277777099609
SO,SO260220C00095000,Call,2026-02-20,95.0,0.97,3.2,3.8,2,198,92.42,92.37,92.3000030517578,0.1941608905029297
SO,SO260320P00090000,Put,2026-03-20,90.0,1.03,3.1,3.7,3,238,92.42,92.37,92.3000030517578,0.1753622503662109
SO,SO260116C00055000,Call,2026-01-16,55.0,1.68,32.0,35.9,5,35,92.42,92.37,92.3000030517578,1.0000000000000004e-05
SO,SO260918P00085000,Put,2026-09-18,85.0,1.09,3.5,4.0,31,64,92.42,92.37,92.3000030517578,0.1945881323242187
SO,SO270115C00095000,Call,2027-01-15,95.0,0.97,6.2,7.3,1,186,92.42,92.37,92.3000030517578,0.1956257196044922
SO,SO260116C00067500,Call,2026-01-16,67.5,1.37,24.4,27.7,1,61,92.42,92.37,92.3000030517578,0.5722699023437501
SO,SO260220C00105000,Call,2026-02-20,105.0,0.88,0.6,0.7,4,161,92.42,92.37,92.3000030517578,0.1624839611816406
SO,SO260918P00097500,Put,2026-09-18,97.5,0.95,8.0,9.0,5,49,92.42,92.37,92.3000030517578,0.155709126586914
SO,SO270115P00085000,Put,2027-01-15,85.0,1.09,4.5,5.0,2,35,92.42,92.37,92.3000030517578,0.1962055477905273
SO,SO260220P00087500,Put,2026-02-20,87.5,1.06,2.25,2.6,3,140,92.42,92.37,92.3000030517578,0.1852498468017577
SO,SO260618C00070000,Call,2026-06-18,70.0,1.32,22.5,24.6,19,24,92.42,92.37,92.3000030517578,0.3335027587890625
SO,SO270115C00060000,Call,2027-01-15,60.0,1.54,31.1,34.4,23,38,92.42,92.37,92.3000030517578,0.3391179370117187
SO,SO250919C00085000,Call,2025-09-19,85.0,1.09,7.4,8.1,1,29,92.42,92.37,92.3000030517578,0.3703676245117187
SO,SO250919P00092500,Put,2025-09-19,92.5,1.0,1.25,1.5,2,983,92.42,92.37,92.3000030517578,0.1545494702148437
SO,SO251219C00097500,Call,2025-12-19,97.5,0.95,1.5,1.7,15,114,92.42,92.37,92.3000030517578,0.1775594940185547
SO,SO260116C00077500,Call,2026-01-16,77.5,1.19,14.9,17.3,1,312,92.42,92.37,92.3000030517578,0.370001417236328
SO,SO260116C00065000,Call,2026-01-16,65.0,1.42,26.5,29.8,17,109,92.42,92.37,92.3000030517578,0.5861857788085938
SO,SO260320C00080000,Call,2026-03-20,80.0,1.15,13.7,14.9,5,29,92.42,92.37,92.3000030517578,0.2780833911132812
SO,SO260918C00097500,Call,2026-09-18,97.5,0.95,4.6,5.0,1,29,92.42,92.37,92.3000030517578,0.187935366821289
SO,SO260618P00080000,Put,2026-06-18,80.0,1.15,1.75,2.05,3,691,92.42,92.37,92.3000030517578,0.2085040087890624
SO,SO270115C00092500,Call,2027-01-15,92.5,1.0,7.8,8.6,2,68,92.42,92.37,92.3000030517578,0.2009967596435546
SO,SO260320P00087500,Put,2026-03-20,87.5,1.06,2.6,2.9,34,122,92.42,92.37,92.3000030517578,0.1842122595214843
SO,SO260618C00067500,Call,2026-06-18,67.5,1.37,24.7,26.9,18,43,92.42,92.37,92.3000030517578,0.3518131225585937
SO,SO251219P00097500,Put,2025-12-19,97.5,0.95,6.0,6.5,0,34,92.42,92.37,92.3000030517578,0.1550377465820313
SO,SO260618P00077500,Put,2026-06-18,77.5,1.19,1.45,1.65,1,323,92.42,92.37,92.3000030517578,0.2166826379394531
SO,SO260116C00100000,Call,2026-01-16,100.0,0.92,1.2,1.4,11,1072,92.42,92.37,92.3000030517578,0.1749350085449219
SO,SO251219C00090000,Call,2025-12-19,90.0,1.03,5.1,5.4,2,13,92.42,92.37,92.3000030517578,0.2050860742187499
SO,SO260116P00085000,Put,2026-01-16,85.0,1.09,1.3,1.5,2,795,92.42,92.37,92.3000030517578,0.1900715759277344
SO,SO251017C00092500,Call,2025-10-17,92.5,1.0,2.3,2.45,1,21,92.42,92.37,92.3000030517578,0.1867757104492187
SO,SO251121C00100000,Call,2025-11-21,100.0,0.92,0.6,0.7,13,1960,92.42,92.37,92.3000030517578,0.1711508666992187
SO,SO260116C00060000,Call,2026-01-16,60.0,1.54,31.8,34.4,23,51,92.42,92.37,92.3000030517578,0.6423375610351563
SO,SO260918P00095000,Put,2026-09-18,95.0,0.97,7.3,7.7,1,14,92.42,92.37,92.3000030517578,0.1632163757324219
SO,SO251017C00090000,Call,2025-10-17,90.0,1.03,3.9,4.1,2,12,92.42,92.37,92.3000030517578,0.2081378015136718
SO,SO270115C00097500,Call,2027-01-15,97.5,0.95,5.5,6.1,30,208,92.42,92.37,92.3000030517578,0.1900105413818359
SO,SO251017P00095000,Put,2025-10-17,95.0,0.97,3.3,3.6,10,93,92.42,92.37,92.3000030517578,0.1419763537597656
SO,SO251121P00085000,Put,2025-11-21,85.0,1.09,0.85,0.95,6,335,92.42,92.37,92.3000030517578,0.2014240014648437
SO,SO251219C00087500,Call,2025-12-19,87.5,1.06,7.0,7.3,2,8,92.42,92.37,92.3000030517578,0.2255326470947265
SO,SO260320C00097500,Call,2026-03-20,97.5,0.95,2.7,2.95,2,135,92.42,92.37,92.3000030517578,0.1815877740478515
SO,SO251219C00095000,Call,2025-12-19,95.0,0.97,2.4,2.65,3,251,92.42,92.37,92.3000030517578,0.1852498468017577
SO,SO260116C00070000,Call,2026-01-16,70.0,1.32,22.6,24.8,2,182,92.42,92.37,92.3000030517578,0.497075341796875
SO,SO260320C00100000,Call,2026-03-20,100.0,0.92,1.9,2.1,14,277,92.42,92.37,92.3000030517578,0.1759725958251953
SO,SO270115P00087500,Put,2027-01-15,87.5,1.06,5.2,5.7,7,183,92.42,92.37,92.3000030517578,0.1870808831787109
SO,SO270115C00100000,Call,2027-01-15,100.0,0.92,4.5,5.0,30,397,92.42,92.37,92.3000030517578,0.184029155883789
SO,SO251219P00095000,Put,2025-12-19,95.0,0.97,4.4,4.8,17,140,92.42,92.37,92.3000030517578,0.1577232666015625
SO,SO250919P00094000,Put,2025-09-19,94.0,0.98,2.1,2.25,10,52,92.42,92.37,92.3000030517578,0.1333094482421875
SO,SO260918C00092500,Call,2026-09-18,92.5,1.0,7.0,7.4,1,24,92.42,92.37,92.3000030517578,0.1980671014404297
SO,SO250919C00092500,Call,2025-09-19,92.5,1.0,1.3,1.5,25,4286,92.42,92.37,92.3000030517578,0.1765219067382812
SO,SO251219P00100000,Put,2025-12-19,100.0,0.92,7.8,8.4,15,77,92.42,92.37,92.3000030517578,0.1486901538085937
SO,SO260918P00090000,Put,2026-09-18,90.0,1.03,5.1,5.5,30,88,92.42,92.37,92.3000030517578,0.1765219067382812
SO,SO260918C00100000,Call,2026-09-18,100.0,0.92,3.7,4.0,3,103,92.42,92.37,92.3000030517578,0.1829305340576171
SO,SO260116P00087500,Put,2026-01-16,87.5,1.06,1.85,2.05,112,465,92.42,92.37,92.3000030517578,0.179695703125
SO,SO251219P00090000,Put,2025-12-19,90.0,1.03,2.3,2.5,4,180,92.42,92.37,92.3000030517578,0.1746908703613281
SO,SO260220P00100000,Put,2026-02-20,100.0,0.92,8.5,8.8,6,8,92.42,92.37,92.3000030517578,0.1414880773925781
SO,SO260618P00087500,Put,2026-06-18,87.5,1.06,3.5,3.8,43,190,92.42,92.37,92.3000030517578,0.1833577758789062
SO,SO260918C00095000,Call,2026-09-18,95.0,0.97,5.7,6.1,1,79,92.42,92.37,92.3000030517578,0.1920857159423828
SO,SO260618C00100000,Call,2026-06-18,100.0,0.92,2.8,3.1,5,715,92.42,92.37,92.3000030517578,0.1804281176757812
SO,SO270115C00077500,Call,2027-01-15,77.5,1.19,17.7,18.8,1,52,92.42,92.37,92.3000030517578,0.2433547344970703
SO,SO260220C00085000,Call,2026-02-20,85.0,1.09,9.8,10.2,13,13,92.42,92.37,92.3000030517578,0.2380447290039062
SO,SO260116C00097500,Call,2026-01-16,97.5,0.95,1.95,2.15,32,670,92.42,92.37,92.3000030517578,0.1809163940429687
SO,SO260618P00085000,Put,2026-06-18,85.0,1.09,2.85,3.1,91,279,92.42,92.37,92.3000030517578,0.1914753704833984
SO,SO260116C00075000,Call,2026-01-16,75.0,1.23,17.6,19.0,1,183,92.42,92.37,92.3000030517578,0.3544986425781249
SO,SO270115C00070000,Call,2027-01-15,70.0,1.32,23.3,25.0,5,128,92.42,92.37,92.3000030517578,0.2703930383300781
SO,SO260320C00095000,Call,2026-03-20,95.0,0.97,3.7,4.1,47,1254,92.42,92.37,92.3000030517578,0.1913533013916015
SO,SO260116P00097500,Put,2026-01-16,97.5,0.95,6.2,6.7,9,233,92.42,92.37,92.3000030517578,0.1490563610839843
SO,SO260918P00092500,Put,2026-09-18,92.5,1.0,6.1,6.5,20,99,92.42,92.37,92.3000030517578,0.1691672439575195
SO,SO251017C00095000,Call,2025-10-17,95.0,0.97,1.2,1.3,43,333,92.42,92.37,92.3000030517578,0.1745688012695312
SO,SO260918C00085000,Call,2026-09-18,85.0,1.09,11.6,12.2,12,40,92.42,92.37,92.3000030517578,0.221138159790039
SO,SO260116C00072500,Call,2026-01-16,72.5,1.27,17.1,18.2,6,101,92.42,92.37,92.3000030517578,1.0000000000000004e-05
SO,SO251219C00092500,Call,2025-12-19,92.5,1.0,3.6,3.9,7,432,92.42,92.37,92.3000030517578,0.1950153741455078
SO,SO260320C00085000,Call,2026-03-20,85.0,1.09,10.0,10.4,10,19,92.42,92.37,92.3000030517578,0.2296219616699218
SO,SO260618C00085000,Call,2026-06-18,85.0,1.09,10.9,11.6,5,117,92.42,92.37,92.3000030517578,0.2330398962402343
SO,SO270115C00090000,Call,2027-01-15,90.0,1.03,9.3,10.0,1,274,92.42,92.37,92.3000030517578,0.2061846960449218
SO,SO260618C00095000,Call,2026-06-18,95.0,0.97,4.8,5.1,6,118,92.42,92.37,92.3000030517578,0.1897664031982422
SO,SO260320C00077500,Call,2026-03-20,77.5,1.19,16.2,17.1,2,71,92.42,92.37,92.3000030517578,0.2967599621582031
SO,SO270115C00087500,Call,2027-01-15,87.5,1.06,10.9,11.6,1,153,92.42,92.37,92.3000030517578,0.2137224624633789
SO,SO260116C00095000,Call,2026-01-16,95.0,0.97,2.95,3.2,17,790,92.42,92.37,92.3000030517578,0.1903767486572266
SO,SO251219P00092500,Put,2025-12-19,92.5,1.0,3.3,3.5,7,146,92.42,92.37,92.3000030517578,0.1659018957519531
SO,SO260116P00090000,Put,2026-01-16,90.0,1.03,2.6,2.8,1,582,92.42,92.37,92.3000030517578,0.1701132794189453
SO,SO251121C00097500,Call,2025-11-21,97.5,0.95,1.2,1.3,15,993,92.42,92.37,92.3000030517578,0.1785970812988281
SO,SO260320C00082500,Call,2026-03-20,82.5,1.12,12.0,12.4,10,17,92.42,92.37,92.3000030517578,0.2432936999511718
SO,SO260116C00080000,Call,2026-01-16,80.0,1.15,13.6,14.5,4,287,92.42,92.37,92.3000030517578,0.3101875622558593
SO,SO260320P00095000,Put,2026-03-20,95.0,0.97,5.6,5.9,1,116,92.42,92.37,92.3000030517578,0.1584556811523437
SO,SO251121P00087500,Put,2025-11-21,87.5,1.06,1.35,1.45,4,783,92.42,92.37,92.3000030517578,0.1914143359375
SO,SO260618C00090000,Call,2026-06-18,90.0,1.03,7.5,7.9,5,132,92.42,92.37,92.3000030517578,0.2050860742187499
SO,SO251017P00092500,Put,2025-10-17,92.5,1.0,1.95,2.05,11,116,92.42,92.37,92.3000030517578,0.1428308374023437
SO,SO260320C00092500,Call,2026-03-20,92.5,1.0,5.0,5.3,97,260,92.42,92.37,92.3000030517578,0.1959919268798828
SO,SO260618P00095000,Put,2026-06-18,95.0,0.97,6.5,6.8,67,74,92.42,92.37,92.3000030517578,0.159615337524414
SO,SO260116C00092500,Call,2026-01-16,92.5,1.0,4.1,4.4,17,893,92.42,92.37,92.3000030517578,0.1964191687011718
SO,SO270115C00085000,Call,2027-01-15,85.0,1.09,12.6,13.2,6,91,92.42,92.37,92.3000030517578,0.2190019506835937
