Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
OMCL,OMCL251121C00040000,Call,2025-11-21,40.0,1.214062592660288,0.0,2.75,1,28,32.48,32.67,32.59000015258789,0.5830119824218749,2025-11-21,0.2272416153319644,32.94723043261788,0.19397225033642929,,0.8175477401542791,0.5740201418057028,,0.28364206840349904,1.2384743185884042,,,0.463489741523234
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,1.0715059487272223,0.0,2.5,8,31,32.48,32.67,32.59000015258789,0.6816438085937502,2025-09-19,0.05475701574264202,32.66430768916813,0.0690650876913727,,1.1287440025765296,0.7069371971169037,,0.3688921685181842,1.5252488540384794,,,0.463489741523234
OMCL,OMCL251121P00030000,Put,2025-11-21,30.0,0.9105469444952159,0.3,3.7,1,27,32.48,32.67,32.59000015258789,0.5205126074218749,2025-11-21,0.2272416153319644,32.94723043261788,-0.09370982211535171,0.21205375527012074,0.855299455261323,0.551393380553318,0.6432456999912023,-0.3127959078048693,1.1896560617311474,,,0.463489741523234
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,1.219893413828129,0.0,0.5,4,61,32.48,32.67,32.59000015258789,0.516606396484375,2025-10-17,0.13141683778234087,32.7897499458388,0.1987634892139105,,0.5174854876311344,0.4217882375859945,,0.1105765202675636,0.9100271263821508,,,0.463489741523234
OMCL,OMCL251219C00025000,Call,2025-12-19,25.0,0.7558862553478672,6.2,10.2,1,2,32.48,32.67,32.59000015258789,0.8911143701171874,2025-12-19,0.30390143737166325,33.07375921062981,-0.2798643700112912,,0.8563952091179348,0.3795467737946518,,0.9253749108849533,0.8188892650510274,,,0.463489741523234
OMCL,OMCL251219P00025000,Put,2025-12-19,25.0,0.7558862553478672,1.7,3.5,1,4,32.48,32.67,32.59000015258789,0.8896495410156249,2025-12-19,0.30390143737166325,33.07375921062981,-0.2798643700112912,0.7461042216272732,1.0955152087543782,0.9249282422838021,0.34941098712710505,-0.21075091450627748,1.9955743556353056,,,0.463489741523234
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,0.918433670337619,1.1,5.1,2,22,32.48,32.67,32.59000015258789,1.19922275390625,2025-09-19,0.05475701574264202,32.66430768916813,-0.08508559213588567,,1.2452228269743295,0.47513527105355596,,0.7941394718780495,1.0251257546543524,,,0.463489741523234
OMCL,OMCL251219C00035000,Call,2025-12-19,35.0,1.058240757487014,0.75,4.7,10,34,32.48,32.67,32.59000015258789,0.5097705273437501,2025-12-19,0.30390143737166325,33.07375921062981,0.05660786660992163,0.20540189916882323,0.7650546569143593,0.4891081236544844,0.559652757745536,0.4700560152328908,1.0552728136917486,,,0.463489741523234
OMCL,OMCL251219C00040000,Call,2025-12-19,40.0,1.2094180085565875,0.0,3.1,4,136,32.48,32.67,32.59000015258789,0.5339402075195312,2025-12-19,0.30390143737166325,33.07375921062981,0.19013925923444427,,0.7522620776996848,0.5197120284416646,,0.30139103252184196,1.121302117137823,,,0.463489741523234
OMCL,OMCL251219P00035000,Put,2025-12-19,35.0,1.058240757487014,2.45,6.7,4,9,32.48,32.67,32.59000015258789,0.726565234375,2025-12-19,0.30390143737166325,33.07375921062981,0.05660786660992163,0.17436169057668702,0.7794509204465003,0.4825009248210535,0.6050892298698133,-0.5318118402203401,1.0410174845193774,,,0.463489741523234
OMCL,OMCL260220C00030000,Call,2026-02-20,30.0,0.8992744178552439,4.1,8.4,5,5,32.48,32.67,32.59000015258789,0.5627485131835939,2026-02-20,0.47638603696098564,33.36022842899229,-0.10616704319680262,0.24191996439506538,0.7888028468167504,0.5218349281032852,0.546882882421685,0.6825540893214752,1.1258823688056243,,,0.463489741523234
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,0.9149200603710967,0.5,2.55,1,45,32.48,32.67,32.59000015258789,0.56836369140625,2025-10-17,0.13141683778234087,32.7897499458388,-0.08891858323787045,0.33172242054070966,0.8406913520155217,0.5971139068080052,0.508968931474812,-0.3018762642694037,1.2883001570770964,,,0.463489741523234
OMCL,OMCL251121P00035000,Put,2025-11-21,35.0,1.0623047685777518,2.1,6.0,2,22,32.48,32.67,32.59000015258789,0.7260769580078125,2025-11-21,0.2272416153319644,32.94723043261788,0.06044085771190652,,0.7746126481737539,0.45875918188815157,,-0.5663275910121783,0.9897936044505845,,,0.463489741523234
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,0.9149200603710967,2.9,5.6,1,8,32.48,32.67,32.59000015258789,0.5996133789062501,2025-10-17,0.13141683778234087,32.7897499458388,-0.08891858323787045,0.2039687829155911,0.9058009351415224,0.5858084045430096,0.7018321522259313,0.7001702442293124,1.263908026567712,,,0.463489741523234
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,1.5248667672851612,0.05,0.2,1,136,32.48,32.67,32.59000015258789,0.632816171875,2025-10-17,0.13141683778234087,32.7897499458388,0.4219070405281202,0.5509289851397835,0.697822989486018,0.6386390581331477,0.14689400434623445,0.0439473951823334,1.3778925419887287,,,0.463489741523234
OMCL,OMCL251219C00030000,Call,2025-12-19,30.0,0.9070635064174407,3.1,7.3,19,29,32.48,32.67,32.59000015258789,0.5441940112304688,2025-12-19,0.30390143737166325,33.07375921062981,-0.09754281321733659,0.12373998944327866,0.8362446982275341,0.5113324481024608,0.7125047087842554,0.6868641629468267,1.1032227950115883,,,0.463489741523234
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,1.0674067370996128,0.65,1.05,20,213,32.48,32.67,32.59000015258789,0.4077207666015625,2025-10-17,0.13141683778234087,32.7897499458388,0.06523209658938775,0.3080751284250447,0.401913318980897,0.3557893070445362,0.0938381905558523,0.32950920613898516,0.7676314601381551,,,0.463489741523234
