Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BL,BL251219P00035000,Put,2025-12-19,35.0,1.55,0.05,3.8,0,5,54.29,54.44,54.369998931884766,0.850587431640625
BL,BL251121C00055000,Call,2025-11-21,55.0,0.99,1.5,5.5,1,2,54.29,54.44,54.369998931884766,0.5534712622070312
BL,BL251017C00095000,Call,2025-10-17,95.0,0.5700000000000001,0.0,1.45,0,6,54.29,54.44,54.369998931884766,0.99023447265625
BL,BL251017P00027500,Put,2025-10-17,27.5,1.98,0.0,2.65,0,6,54.29,54.44,54.369998931884766,1.5810567822265622
BL,BL251017P00052500,Put,2025-10-17,52.5,1.04,0.2,3.8,1,5,54.29,54.44,54.369998931884766,0.5939982006835938
BL,BL260220C00062500,Call,2026-02-20,62.5,0.87,0.65,4.7,2,4,54.29,54.44,54.369998931884766,0.5053760400390624
BL,BL251219C00070000,Call,2025-12-19,70.0,0.78,0.0,2.35,1,8,54.29,54.44,54.369998931884766,0.5700726586914062
BL,BL250919P00050000,Put,2025-09-19,50.0,1.09,0.0,0.8,2,13,54.29,54.44,54.369998931884766,0.4643608251953125
BL,BL251219P00052500,Put,2025-12-19,52.5,1.04,1.4,5.5,2,4,54.29,54.44,54.369998931884766,0.5410202148437502
BL,BL250919C00052500,Call,2025-09-19,52.5,1.04,0.65,4.8,1,7,54.29,54.44,54.369998931884766,0.725588681640625
BL,BL251121P00052500,Put,2025-11-21,52.5,1.04,1.05,4.3,6,5,54.29,54.44,54.369998931884766,0.5050098327636718
BL,BL251219P00050000,Put,2025-12-19,50.0,1.09,0.3,4.4,1,13,54.29,54.44,54.369998931884766,0.5505416040039064
BL,BL260220C00060000,Call,2026-02-20,60.0,0.91,2.1,5.3,2,3,54.29,54.44,54.369998931884766,0.4947560290527344
BL,BL250919P00052500,Put,2025-09-19,52.5,1.04,0.45,1.25,5,4,54.29,54.44,54.369998931884766,0.3920959228515625
BL,BL251017C00055000,Call,2025-10-17,55.0,0.99,0.6,3.0,2,9,54.29,54.44,54.369998931884766,0.4096738720703125
BL,BL251017C00052500,Call,2025-10-17,52.5,1.04,1.55,5.8,4,7,54.29,54.44,54.369998931884766,0.610599597167969
BL,BL260116C00055000,Call,2026-01-16,55.0,0.99,2.65,6.7,2,4,54.29,54.44,54.369998931884766,0.5191698474121094
BL,BL251017C00060000,Call,2025-10-17,60.0,0.91,0.45,4.7,1,21,54.29,54.44,54.369998931884766,0.5798381860351562
BL,BL251219P00040000,Put,2025-12-19,40.0,1.36,0.45,2.95,10,16,54.29,54.44,54.369998931884766,0.629886513671875
BL,BL251121C00060000,Call,2025-11-21,60.0,0.91,0.2,2.5,3,33,54.29,54.44,54.369998931884766,0.4370173486328125
BL,BL251121C00052500,Call,2025-11-21,52.5,1.04,2.95,6.9,4,5,54.29,54.44,54.369998931884766,0.577152666015625
BL,BL251219P00057500,Put,2025-12-19,57.5,0.95,5.9,9.5,2,2,54.29,54.44,54.369998931884766,0.6346472082519532
BL,BL251017P00055000,Put,2025-10-17,55.0,0.99,0.55,4.5,6,39,54.29,54.44,54.369998931884766,0.5183153637695312
BL,BL251017C00070000,Call,2025-10-17,70.0,0.78,0.0,2.25,85,135,54.29,54.44,54.369998931884766,0.6513706738281251
BL,BL250919C00055000,Call,2025-09-19,55.0,0.99,0.05,2.35,5,155,54.29,54.44,54.369998931884766,0.4956105126953125
BL,BL250919C00065000,Call,2025-09-19,65.0,0.84,0.0,1.75,100,201,54.29,54.44,54.369998931884766,0.7251004052734374
BL,BL251121C00050000,Call,2025-11-21,50.0,1.09,4.7,8.6,0,4,54.29,54.44,54.369998931884766,0.6167030517578126
BL,BL250919C00050000,Call,2025-09-19,50.0,1.09,2.8,6.1,6,7,54.29,54.44,54.369998931884766,0.6835969140625001
BL,BL260515P00045000,Put,2026-05-15,45.0,1.21,0.4,5.0,208,207,54.29,54.44,54.369998931884766,0.5390671093750001
BL,BL251017P00032500,Put,2025-10-17,32.5,1.67,0.0,0.95,100,560,54.29,54.44,54.369998931884766,0.9545902978515624
BL,BL260515P00040000,Put,2026-05-15,40.0,1.36,0.4,4.4,125,332,54.29,54.44,54.369998931884766,0.6411168701171875
BL,BL251219C00052500,Call,2025-12-19,52.5,1.04,3.8,8.0,1,11,54.29,54.44,54.369998931884766,0.5949747534179688
BL,BL251219P00055000,Put,2025-12-19,55.0,0.99,2.3,6.5,29,27,54.29,54.44,54.369998931884766,0.5109912182617188
BL,BL251219P00045000,Put,2025-12-19,45.0,1.21,0.0,3.1,10,1378,54.29,54.44,54.369998931884766,0.6196327099609377
BL,BL260116P00045000,Put,2026-01-16,45.0,1.21,0.0,3.5,1,1502,54.29,54.44,54.369998931884766,0.5928995788574221
BL,BL251017C00050000,Call,2025-10-17,50.0,1.09,8.2,11.9,1,3,54.29,54.44,54.369998931884766,1.0014698364257812
BL,BL260220P00045000,Put,2026-02-20,45.0,1.21,1.3,5.0,0,100,54.29,54.44,54.369998931884766,0.5008594836425782
BL,BL251017P00047500,Put,2025-10-17,47.5,1.14,0.4,0.85,1,16,54.29,54.44,54.369998931884766,0.4223690576171874
BL,BL260116C00060000,Call,2026-01-16,60.0,0.91,1.9,4.5,3,24,54.29,54.44,54.369998931884766,0.4928029235839845
BL,BL251219C00057500,Call,2025-12-19,57.5,0.95,1.2,5.5,2,163,54.29,54.44,54.369998931884766,0.5623823059082032
BL,BL251219C00045000,Call,2025-12-19,45.0,1.21,10.0,14.1,1,3,54.29,54.44,54.369998931884766,0.5739788696289063
BL,BL251219C00060000,Call,2025-12-19,60.0,0.91,0.8,4.3,22,271,54.29,54.44,54.369998931884766,0.5336960693359375
BL,BL251121P00055000,Put,2025-11-21,55.0,0.99,2.8,5.5,1,16,54.29,54.44,54.369998931884766,0.4931691308593751
BL,BL260116C00052500,Call,2026-01-16,52.5,1.04,3.9,7.4,11,16,54.29,54.44,54.369998931884766,0.4864553308105469
BL,BL260515C00040000,Call,2026-05-15,40.0,1.36,15.2,19.3,0,2,54.29,54.44,54.369998931884766,0.5191698474121094
BL,BL251219C00055000,Call,2025-12-19,55.0,0.99,2.5,6.5,1,62,54.29,54.44,54.369998931884766,0.5632367895507813
BL,BL251121P00057500,Put,2025-11-21,57.5,0.95,5.5,8.4,2,6,54.29,54.44,54.369998931884766,0.6265906481933594
BL,BL260220P00042500,Put,2026-02-20,42.5,1.28,1.5,4.5,0,200,54.29,54.44,54.369998931884766,0.5643354113769532
BL,BL251219P00062500,Put,2025-12-19,62.5,0.87,9.1,12.3,4,4,54.29,54.44,54.369998931884766,0.5855754333496093
BL,BL251219C00050000,Call,2025-12-19,50.0,1.09,7.3,11.2,1,10,54.29,54.44,54.369998931884766,0.5937540625000001
BL,BL251219C00035000,Call,2025-12-19,35.0,1.55,19.3,23.3,2,2,54.29,54.44,54.369998931884766,0.8510757080078125
BL,BL260116C00050000,Call,2026-01-16,50.0,1.09,5.4,9.4,8,23,54.29,54.44,54.369998931884766,0.5437057348632813
BL,BL251017P00062500,Put,2025-10-17,62.5,0.87,10.5,14.5,6,6,54.29,54.44,54.369998931884766,0.9060067993164064
BL,BL260515C00057500,Call,2026-05-15,57.5,0.95,3.5,7.5,1,208,54.29,54.44,54.369998931884766,0.4799856689453124
BL,BL251017C00025000,Call,2025-10-17,25.0,2.17,27.5,31.6,2,2,54.29,54.44,54.369998931884766,1.123051259765625
BL,BL251017C00022500,Call,2025-10-17,22.5,2.42,30.0,34.1,0,2,54.29,54.44,54.369998931884766,1.259769326171875
BL,BL251017P00057500,Put,2025-10-17,57.5,0.95,5.9,7.8,1,11,54.29,54.44,54.369998931884766,0.6232947827148438
BL,BL251219C00030000,Call,2025-12-19,30.0,1.81,20.0,24.4,3,5,54.29,54.44,54.369998931884766,0.4492242578124999
BL,BL260515P00042500,Put,2026-05-15,42.5,1.28,2.65,5.0,100,507,54.29,54.44,54.369998931884766,0.526371923828125
BL,BL251219C00042500,Call,2025-12-19,42.5,1.28,10.1,13.4,69,100,54.29,54.44,54.369998931884766,0.5217332983398437
BL,BL251219P00067500,Put,2025-12-19,67.5,0.81,23.2,24.4,4,4,54.29,54.44,54.369998931884766,1.2419471496582029
