Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NEO,NEO251219C00022000,Call,2025-12-19,22.0,2.469314575020167,0.0,0.95,1000,900,8.74,8.81,8.779999732971191,1.306644091796875,2025-12-19,0.30390143737166325,8.909354937015397,0.9039406121378032,,1.6255023553484311,1.306033433988694,,0.1852553759399616,1.322658408008719,1.306033433988694,0.5183717719569867,0.0,,0.9874306367242213
NEO,NEO251121P00006000,Put,2025-11-21,6.0,0.676035708648015,0.0,0.15,8,1004,8.74,8.81,8.779999732971191,0.570316796875,2025-11-21,0.2272416153319644,8.875270822600825,-0.39150938089047277,,0.7126154070759712,0.5896166832414116,,-0.06258101619864564,0.5971221281906459,0.5896166832414116,0.07900005517316373,0.32705812090897235,0.0,0.9874306367242213
NEO,NEO251219C00015000,Call,2025-12-19,15.0,1.6836235738773864,0.0,0.15,52,1009,8.74,8.81,8.779999732971191,0.5820354296875,2025-12-19,0.30390143737166325,8.909354937015397,0.5209483598816974,,0.6712235949538726,0.5750723377890412,,0.06880536908445731,0.5823926424815323,0.5750723377890412,0.10050269541302395,0.30710557610355227,,0.9874306367242213
NEO,NEO251219P00006000,Put,2025-12-19,6.0,0.6734494295509545,0.0,0.2,1,1118,8.74,8.81,8.779999732971191,0.5312546875,2025-12-19,0.30390143737166325,8.909354937015397,-0.3953423719924577,,0.6797927991248693,0.5532676582463906,,-0.07371073198965528,0.5603104032520638,0.5532676582463906,0.09302578038171219,,0.41857169528494126,0.9874306367242213
NEO,NEO260220P00005000,Put,2026-02-20,5.0,0.5563886830319956,0.05,0.2,9,2079,8.74,8.81,8.779999732971191,0.6191444335937502,2026-02-20,0.47638603696098564,8.986523544571217,-0.5862881587658783,0.5203677545475404,0.735507403861521,0.6439533830638768,0.21513964931398066,-0.061618366091123256,0.6521504996038786,0.6439533830638768,0.19754583699750228,0.36119373148785255,0.0,0.9874306367242213
NEO,NEO251121P00008000,Put,2025-11-21,8.0,0.90138094486402,0.55,0.95,2,33,8.74,8.81,8.779999732971191,0.6816438085937502,2025-11-21,0.2272416153319644,8.875270822600825,-0.10382730843869185,0.5813639918971337,0.850163670583781,0.7166052618301543,0.2687996786866472,-0.31748534905888937,0.7257271905269984,0.7166052618301543,0.11669381904575253,0.3551713997003208,0.37445269166814804,0.9874306367242213
NEO,NEO260220P00006000,Put,2026-02-20,6.0,0.6676664196383947,0.2,0.35,1,51,8.74,8.81,8.779999732971191,0.585941640625,2026-02-20,0.47638603696098564,8.986523544571217,-0.4039666019719238,0.5517462032749703,0.6746862968590708,0.615891099513479,0.12294009358410052,-0.12244537084370366,0.6237310010520676,0.615891099513479,0.18070363116776575,,0.3069136729254782,0.9874306367242213
NEO,NEO251219P00008000,Put,2025-12-19,8.0,0.897932572734606,1.35,2.0,1,20,8.74,8.81,8.779999732971191,1.1142622412109375,2025-12-19,0.30390143737166325,8.909354937015397,-0.10766029954067678,0.9744867202198483,1.3543255673866916,1.1632597491640195,0.37983884716684335,-0.3125901345530322,1.17806730508495,1.1632597491640195,0.41123129387211577,0.0,0.0,0.9874306367242213
NEO,NEO251219C00010000,Call,2025-12-19,10.0,1.1224157159182575,0.7,1.7,176,1205,8.74,8.81,8.779999732971191,0.8447281152343749,2025-12-19,0.30390143737166325,8.909354937015397,0.11548325177353294,0.5687507529411118,1.0893283959732287,0.8297944354119189,0.520577643032117,0.49053300604983724,0.8403571902171711,0.8297944354119189,0.2092540105667487,0.0,,0.9874306367242213
NEO,NEO260220C00011000,Call,2026-02-20,11.0,1.2240551026703903,0.45,0.85,6,204,8.74,8.81,8.779999732971191,0.5556685058593751,2026-02-20,0.47638603696098564,8.986523544571217,0.20216920159839183,0.4431035463246129,0.6209169476665501,0.5340616434410027,0.17781340134193724,0.3578721409218048,0.5408599081073078,0.5340616434410027,0.13587570153350698,0.06944108386931294,,0.9874306367242213
NEO,NEO251219P00007000,Put,2025-12-19,7.0,0.7856910011427803,0.3,0.45,10,38,8.74,8.81,8.779999732971191,0.5927775097656252,2025-12-19,0.30390143737166325,8.909354937015397,-0.2411916921651993,0.5630348401276731,0.6773641744882916,0.6214403637090561,0.11432933436061843,-0.1906971405277007,0.6293509038474544,0.6214403637090561,0.11736312647994435,0.27574871853417,0.17733747318989626,0.9874306367242213
NEO,NEO260220C00014000,Call,2026-02-20,14.0,1.5578883124895877,0.2,0.35,97,492,8.74,8.81,8.779999732971191,0.5839885351562499,2026-02-20,0.47638603696098564,8.986523544571217,0.4433312584152799,0.5179430402788818,0.6146735086714556,0.5688824573363584,0.09673046839257382,0.17547176151801752,0.5761239687919884,0.5688824573363584,0.15417150320635,0.9941690748421722,,0.9874306367242213
NEO,NEO251121C00009000,Call,2025-11-21,9.0,1.0140535629720224,0.9,1.3,84,293,8.74,8.81,8.779999732971191,0.70898728515625,2025-11-21,0.2272416153319644,8.875270822600825,0.013955727217691541,0.5732801276552029,0.8148417830061817,0.6937927029349069,0.24156165535097884,0.5490130846117687,0.7026242422825247,0.6937927029349069,0.10938236855741297,0.0,,0.9874306367242213
NEO,NEO251121C00010000,Call,2025-11-21,10.0,1.126726181080025,0.55,0.7,10,163,8.74,8.81,8.779999732971191,0.6289099609375001,2025-11-21,0.2272416153319644,8.875270822600825,0.119316242875518,0.5716774075006419,0.6646380465151875,0.6184077316378283,0.09296063901454565,0.3984553734725366,0.626279668300937,0.6184077316378283,0.08690358431650615,0.27352727481055117,0.0,0.9874306367242213
NEO,NEO251219C00011000,Call,2025-12-19,11.0,1.2346572875100834,0.45,0.55,1,482,8.74,8.81,8.779999732971191,0.6084023535156251,2025-12-19,0.30390143737166325,8.909354937015397,0.21079343157785793,0.566071524377901,0.6241988182455005,0.5954095085844996,0.05812729386759952,0.3162929381675291,0.6029886925118682,0.5954095085844996,0.10773685312340785,0.21532902978594992,,0.9874306367242213
NEO,NEO251121P00010000,Put,2025-11-21,10.0,1.126726181080025,1.65,1.85,26,38,8.74,8.81,8.779999732971191,0.570316796875,2025-11-21,0.2272416153319644,8.875270822600825,0.119316242875518,0.5641293282405944,0.6878983780035623,0.6264390196681039,0.12376904976296799,-0.5988006396123948,0.6344131895140515,0.6264390196681039,0.08917548299823959,0.27352727481055117,0.0,0.9874306367242213
NEO,NEO260220C00009000,Call,2026-02-20,9.0,1.001499629457592,1.3,1.5,31,106,8.74,8.81,8.779999732971191,0.6167030517578126,2026-02-20,0.47638603696098564,8.986523544571217,0.0014985061362405535,0.5435141166280202,0.6279365825820427,0.5856632271492648,0.08442246595402247,0.5786368468965212,0.5931183471197422,0.5856632271492648,0.1634010850663137,0.16167626012754502,,0.9874306367242213
NEO,NEO251219C00009000,Call,2025-12-19,9.0,1.0101741443264318,1.05,1.2,53,379,8.74,8.81,8.779999732971191,0.6269568554687501,2025-12-19,0.30390143737166325,8.909354937015397,0.010122736115706708,0.5663414242243554,0.6447978117535687,0.6055353922668643,0.07845638752921325,0.5543198472982639,0.6132434722460245,0.6055353922668643,0.11143248556589776,0.08541758649637383,0.13585675200325373,0.9874306367242213
NEO,NEO250919C00007000,Call,2025-09-19,7.0,0.7955397442687011,1.75,1.95,54,184,8.74,8.81,8.779999732971191,0.73437765625,2025-09-19,0.05475701574264202,8.799057558632398,-0.22873447108374848,,0.9939899015361832,0.7300447940240028,,0.9228287773787434,0.7393377994082803,0.7300447940240028,0.029183594868257286,0.44115214854234475,,0.9874306367242213
NEO,NEO251121C00008000,Call,2025-11-21,8.0,0.90138094486402,1.4,1.55,63,151,8.74,8.81,8.779999732971191,0.64648791015625,2025-11-21,0.2272416153319644,8.875270822600825,-0.10382730843869185,0.5708371464845252,0.6726583046438784,0.6219593222020738,0.10182115815935322,0.6909113175426995,0.6298764683516502,0.6219593222020738,0.08790464633359955,0.3551713997003208,0.37445269166814804,0.9874306367242213
NEO,NEO251121C00007000,Call,2025-11-21,7.0,0.7887083267560175,2.05,2.2,1,35,8.74,8.81,8.779999732971191,0.65820654296875,2025-11-21,0.2272416153319644,8.875270822600825,-0.2373587010632144,0.5435861491215738,0.68610122851463,0.6174796050144721,0.1425150793930562,0.8298452066035575,0.6253397272166343,0.6174796050144721,0.08664292456271803,0.0,,0.9874306367242213
NEO,NEO251219C00007000,Call,2025-12-19,7.0,0.7856910011427803,2.1,2.3,27,109,8.74,8.81,8.779999732971191,0.6250037500000001,2025-12-19,0.30390143737166325,8.909354937015397,-0.2411916921651993,0.49599607660444006,0.6548189015389199,0.5784698847468072,0.1588228249344798,0.8201099158841885,0.5858334380487402,0.5784698847468072,0.10169375014112872,0.27574871853417,0.17733747318989626,0.9874306367242213
NEO,NEO260220C00010000,Call,2026-02-20,10.0,1.1127773660639912,1.0,1.15,39,2631,8.74,8.81,8.779999732971191,0.6254920263671876,2026-02-20,0.47638603696098564,8.986523544571217,0.106859021794067,0.5687446293560857,0.6309129148929049,0.5998480584851213,0.06216828553681919,0.479626224352402,0.6074837423265533,0.5998480584851213,0.1714121249245621,0.0,,0.9874306367242213
NEO,NEO260220C00005000,Call,2026-02-20,5.0,0.5563886830319956,3.8,4.1,67,93,8.74,8.81,8.779999732971191,0.6738313867187502,2026-02-20,0.47638603696098564,8.986523544571217,-0.5862881587658783,,0.7436123011084833,0.5354200083066869,,0.9617416110017121,0.5422355640928163,0.5354200083066869,0.1365677695861823,0.36119373148785255,0.0,0.9874306367242213
NEO,NEO260220C00007000,Call,2026-02-20,7.0,0.7789441562447939,2.35,2.55,35,140,8.74,8.81,8.779999732971191,0.639652041015625,2026-02-20,0.47638603696098564,8.986523544571217,-0.2498159221446654,0.5284888136964466,0.6444994416811458,0.5874767743894954,0.11601062798469919,0.7935607211626527,0.5949549796615956,0.5874767743894954,0.1644146177078521,0.0,,0.9874306367242213
NEO,NEO251219P00009000,Put,2025-12-19,9.0,1.0101741443264318,1.2,1.3,1,130,8.74,8.81,8.779999732971191,0.57812921875,2025-12-19,0.30390143737166325,8.909354937015397,0.010122736115706708,0.5980687313495123,0.6504166060314294,0.6242268990070158,0.05234787468191704,-0.44328598399274555,0.632172909965478,0.6242268990070158,0.11841799748192902,0.08541758649637383,0.13585675200325373,0.9874306367242213
NEO,NEO260220C00008000,Call,2026-02-20,8.0,0.8902218928511929,1.8,1.95,32,342,8.74,8.81,8.779999732971191,0.629886513671875,2026-02-20,0.47638603696098564,8.986523544571217,-0.11628452952014284,0.5558610021159324,0.6258390337511449,0.590891464263157,0.06997803163521255,0.6875945140053732,0.5984131363631029,0.590891464263157,0.1663314817845203,0.0,,0.9874306367242213
NEO,NEO251219C00008000,Call,2025-12-19,8.0,0.897932572734606,1.55,1.65,5,95,8.74,8.81,8.779999732971191,0.63086306640625,2025-12-19,0.30390143737166325,8.909354937015397,-0.10766029954067678,0.5715967191192265,0.6300502252030787,0.6008792475334025,0.05845350608385225,0.688158772649721,0.608528057754827,0.6008792475334025,0.10972539789982255,0.0,0.0,0.9874306367242213
NEO,NEO250919C00005000,Call,2025-09-19,5.0,0.5682426744776437,3.7,3.9,6,69,8.74,8.81,8.779999732971191,1.1875040625,2025-09-19,0.05475701574264202,8.799057558632398,-0.5652067077049614,,1.788311051056401,1.148646845402152,,0.9873635965697354,1.1632683883627124,1.148646845402152,0.07224583575372019,0.0,,0.9874306367242213
NEO,NEO251121C00006000,Call,2025-11-21,6.0,0.676035708648015,2.85,3.0,10,71,8.74,8.81,8.779999732971191,0.6816438085937502,2025-11-21,0.2272416153319644,8.875270822600825,-0.39150938089047277,0.3808330105554723,0.7228821668970049,0.603320932162257,0.3420491563415326,0.9338493509355106,0.6110008234743055,0.603320932162257,0.08271507246096149,0.32705812090897235,0.0,0.9874306367242213
