Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
EXPE,EXPE250919P00140000,Put,2025-09-19,140.0,0.6498206935801217,0.0,0.86,5,840,214.61,215.1,214.8000030517578,0.9179695703125,2025-09-19,0.05475701574264202,215.44404692421242,-0.4310588101783097,,1.0995741100632683,0.9686971816411581,,-0.021953375715846657,2.219726079521005,,,0.4364039286551039
EXPE,EXPE251017C00250000,Call,2025-10-17,250.0,1.1559548287057348,0.29,0.89,5,34,214.61,215.1,214.8000030517578,0.2905344384765624,2025-10-17,0.13141683778234087,216.27142669572356,0.14492669397264774,0.22573609861470137,0.28667066456805246,0.26050190161881953,0.06093456595335109,0.068449128452231,0.5969284062625793,,,0.4364039286551039
EXPE,EXPE251017P00105000,Put,2025-10-17,105.0,0.4855010280564086,0.35,1.7,1,116,214.61,215.1,214.8000030517578,1.1149946594238282,2025-10-17,0.13141683778234087,216.27142669572356,-0.7225738737320754,0.9577893662925414,1.2719836016613335,1.1478785410817038,0.3141942353687921,-0.025917262381340067,2.6303121161608245,,,0.4364039286551039
EXPE,EXPE260618P00135000,Put,2026-06-18,135.0,0.6037100626312722,1.71,4.6,1,33,214.61,215.1,214.8000030517578,0.4623466851806641,2026-06-18,0.7994524298425736,223.61727649793025,-0.5046612250541812,0.38046463654167956,0.4948619057925521,0.44366772205658317,0.11439726925087257,-0.07071073036152542,1.0166446563023954,,,0.4364039286551039
EXPE,EXPE250905P00205000,Put,2025-09-05,205.0,0.9533484969242826,0.28,1.01,21,79,214.61,215.1,214.8000030517578,0.3403386279296875,2025-09-05,0.01642710472279261,215.03154477232226,-0.04777475809821331,0.2705370483420045,0.39880752502032435,0.342239812312583,0.12827047667831987,-0.13326662704551628,0.7842271570911082,,,0.4364039286551039
EXPE,EXPE261218P00095000,Put,2026-12-18,95.0,0.4143225730479563,1.41,4.25,50,52,214.61,215.1,214.8000030517578,0.5041553491210937,2026-12-18,1.3004791238877482,229.28994503276584,-0.8811104465943282,0.46343407817911153,0.6001063650630409,0.5404600424041079,0.1366722868839294,-0.04112583850135365,1.2384399106343542,,,0.4364039286551039
EXPE,EXPE250919P00192500,Put,2025-09-19,192.5,0.8935034536726674,0.43,1.34,15,58,214.61,215.1,214.8000030517578,0.401373173828125,2025-09-19,0.05475701574264202,215.44404692421242,-0.11260507905977508,0.31808626387587696,0.4291110881555671,0.38032980138159106,0.11102482427969013,-0.09513969466271643,0.8715086561060063,,,0.4364039286551039
EXPE,EXPE261218P00115000,Put,2026-12-18,115.0,0.5015483779001576,1.67,5.15,58,57,214.61,215.1,214.8000030517578,0.47461462890625,2026-12-18,1.3004791238877482,229.28994503276584,-0.690055209831619,0.38701073752020315,0.5157029896253489,0.45916670583538366,0.12869225210514573,-0.05709343940294409,1.052159881443848,,,0.4364039286551039
EXPE,EXPE260320P00135000,Put,2026-03-20,135.0,0.6111939764200449,0.72,2.87,1,131,214.61,215.1,214.8000030517578,0.483952914428711,2026-03-20,0.5530458590006845,220.8791401884184,-0.49234089651208657,0.3746366958661044,0.5097100775648394,0.45321900193994896,0.13507338169873506,-0.05162716499128761,1.038530985128079,,,0.4364039286551039
EXPE,EXPE260320P00130000,Put,2026-03-20,130.0,0.5885571624785618,1.15,2.49,1,21,214.61,215.1,214.8000030517578,0.4964649963378906,2026-03-20,0.5530458590006845,220.8791401884184,-0.5300812244949336,0.43736920543564883,0.5216228276112627,0.4834824991445922,0.08425362217561383,-0.04905769819879624,1.1078784295883255,,,0.4364039286551039
EXPE,EXPE260918P00130000,Put,2026-09-18,130.0,0.5740747488533607,2.74,5.65,0,18,214.61,215.1,214.8000030517578,0.457585990600586,2026-09-18,1.051334702258727,226.45134672733474,-0.5549956666578357,0.4025834119482063,0.495746262515145,0.45253025701153476,0.09316285056693868,-0.07662995071174317,1.0369527570618544,,,0.4364039286551039
EXPE,EXPE260116P00135000,Put,2026-01-16,135.0,0.6164878488092663,0.8,3.05,1,165,214.61,215.1,214.8000030517578,0.5255174401855469,2026-01-16,0.3805612594113621,218.98241832462674,-0.48371666653262047,0.45371965526116464,0.6158481114786845,0.547437484517765,0.1621284562175198,-0.054667432660807536,1.2544284058231117,,,0.4364039286551039
EXPE,EXPE250919P00180000,Put,2025-09-19,180.0,0.8354837488887279,0.05,0.41,13,973,214.61,215.1,214.8000030517578,0.4311580322265625,2025-09-19,0.05475701574264202,215.44404692421242,-0.17974438189740366,0.32904313073940217,0.4587919439844846,0.41223086819319615,0.12974881324508242,-0.02796481400263484,0.9446085177637984,,,0.4364039286551039
EXPE,EXPE260320C00300000,Call,2026-03-20,300.0,1.3582088364889888,2.5,4.0,1,9,214.61,215.1,214.8000030517578,0.3740296972656249,2026-03-20,0.5530458590006845,220.8791401884184,0.3061667997056851,0.31118065662135014,0.35493472231963763,0.3341420854288083,0.04375406569828749,0.1339621600140969,0.7656715796728893,,,0.4364039286551039
EXPE,EXPE260618P00110000,Put,2026-06-18,110.0,0.49191190288474035,1.56,2.79,1,16,214.61,215.1,214.8000030517578,0.5084277673339843,2026-06-18,0.7994524298425736,223.61727649793025,-0.7094556377001944,0.49829550627194297,0.5694494582158508,0.5364075747252564,0.07115395194390783,-0.042804369552663424,1.2291538629781371,,,0.4364039286551039
EXPE,EXPE260618P00140000,Put,2026-06-18,140.0,0.6260696945805787,2.66,5.25,1,26,214.61,215.1,214.8000030517578,0.4534966760253906,2026-06-18,0.7994524298425736,223.61727649793025,-0.4682935808833062,0.3990665039587534,0.4870136393622059,0.4459944310609174,0.08794713540345245,-0.08476389030807574,1.0219762054740644,,,0.4364039286551039
EXPE,EXPE250919P00185000,Put,2025-09-19,185.0,0.8586916308023037,0.25,0.92,11,692,214.61,215.1,214.8000030517578,0.45313046875,2025-09-19,0.05475701574264202,215.44404692421242,-0.15234540770928917,0.3642752605454628,0.48254149177621175,0.43285340427707514,0.11826623123074897,-0.060006815851662565,0.9918641328711896,,,0.4364039286551039
EXPE,EXPE251017P00180000,Put,2025-10-17,180.0,0.832287476668129,0.82,2.68,841,490,214.61,215.1,214.8000030517578,0.4655815161132813,2025-10-17,0.13141683778234087,216.27142669572356,-0.18357737299938848,0.349934984324374,0.4879546494813154,0.42711769282662027,0.13801966515694142,-0.10328744825235026,0.9787210077207561,,,0.4364039286551039
EXPE,EXPE270115P00100000,Put,2027-01-15,100.0,0.43446054526701466,4.55,6.65,2,10,214.61,215.1,214.8000030517578,0.5582929913330079,2027-01-15,1.377138945927447,230.17049784932968,-0.8336501433087629,0.5665573235518954,0.6345006995957444,0.6017533067683348,0.06794337604384904,-0.06256257674007681,1.378890672737066,,,0.4364039286551039
EXPE,EXPE270115P00120000,Put,2027-01-15,120.0,0.5213526543204177,2.78,6.4,5,165,214.61,215.1,214.8000030517578,0.4673515179443359,2027-01-15,1.377138945927447,230.17049784932968,-0.6513285865148081,0.40325689321705205,0.5117488445524193,0.461979223852924,0.10849195133536726,-0.07044656886435596,1.0586046401475744,,,0.4364039286551039
EXPE,EXPE251017C00240000,Call,2025-10-17,240.0,1.1097166355575054,1.12,2.0,47,46,214.61,215.1,214.8000030517578,0.2949289257812499,2025-10-17,0.13141683778234087,216.27142669572356,0.10410469945239259,0.24050724061669768,0.28911238041470744,0.2661174960603707,0.04860513979800976,0.15129658294646892,0.6097962886825592,,,0.4364039286551039
EXPE,EXPE260320P00115000,Put,2026-03-20,115.0,0.5206467206541123,1.53,3.25,18,145,214.61,215.1,214.8000030517578,0.5888712988281251,2026-03-20,0.5530458590006845,220.8791401884184,-0.652683546587266,0.5550238005361965,0.6635999540272751,0.6141585312394829,0.10857615349107863,-0.04871965444253823,1.4073166873913754,,,0.4364039286551039
EXPE,EXPE260618P00120000,Put,2026-06-18,120.0,0.5366311667833531,1.87,2.98,10,23,214.61,215.1,214.8000030517578,0.4890187817382813,2026-06-18,0.7994524298425736,223.61727649793025,-0.6224442607105647,0.4632848707878128,0.5186894602082317,0.49251507792193955,0.055404589420418926,-0.051166430653254324,1.1285761781287287,,,0.4364039286551039
EXPE,EXPE260320C00280000,Call,2026-03-20,280.0,1.2676615807230562,4.55,6.45,22,12,214.61,215.1,214.8000030517578,0.3779969427490234,2026-03-20,0.5530458590006845,220.8791401884184,0.23717392821873368,0.3140547155008924,0.3560759041080622,0.3356523517923919,0.0420211886071698,0.2045857528014634,0.7691322872064761,,,0.4364039286551039
EXPE,EXPE260618P00150000,Put,2026-06-18,150.0,0.6707889584791914,4.8,7.05,6,17,214.61,215.1,214.8000030517578,0.4433039068603516,2026-06-18,0.7994524298425736,223.61727649793025,-0.3993007093963548,0.41948280933832693,0.47949458101722625,0.4504374836303073,0.06001177167889932,-0.11647008947226234,1.0321572608625489,,,0.4364039286551039
EXPE,EXPE261218P00120000,Put,2026-12-18,120.0,0.5233548291132079,2.66,5.95,3,490,214.61,215.1,214.8000030517578,0.4695487615966797,2026-12-18,1.3004791238877482,229.28994503276584,-0.6474955954128232,0.40838396462765253,0.5120161015679203,0.4644148921033148,0.1036321369402678,-0.06845581294438474,1.0641858645373203,,,0.4364039286551039
EXPE,EXPE260116C00280000,Call,2026-01-16,280.0,1.2786414641969968,1.82,2.69,1,22,214.61,215.1,214.8000030517578,0.343634493408203,2026-01-16,0.3805612594113621,218.98241832462674,0.24579815819819967,0.2958158987587995,0.3288343560410591,0.31302991808144826,0.033018457282259606,0.1197363026640138,0.7172939965186247,,,0.4364039286551039
EXPE,EXPE250926P00195000,Put,2025-09-26,195.0,0.9042404929016278,1.06,1.44,1,12,214.61,215.1,214.8000030517578,0.3278875805664062,2025-09-26,0.07392197125256673,215.65059464906537,-0.10065992199936341,0.3175308841996355,0.34935160217983907,0.3339082391080378,0.03182071798020358,-0.12421614374741308,0.7651357313328179,,,0.4364039286551039
EXPE,EXPE250912C00230000,Call,2025-09-12,230.0,1.0685860477757791,0.41,0.72,100,103,214.61,215.1,214.8000030517578,0.282233740234375,2025-09-12,0.03559206023271732,215.23769702845752,0.06633632391107765,0.2549582663396837,0.2968379196859822,0.27718338165647405,0.04187965334629851,0.1070438330511454,0.6351532684654998,,,0.4364039286551039
EXPE,EXPE270115P00110000,Put,2027-01-15,110.0,0.47790659979371614,2.79,4.75,5,93,214.61,215.1,214.8000030517578,0.4761404925537109,2027-01-15,1.377138945927447,230.17049784932968,-0.738339963504438,0.44890711605656963,0.5175427858589323,0.4851861438852833,0.06863566980236269,-0.05688813170931595,1.1117822549868304,,,0.4364039286551039
EXPE,EXPE261218P00100000,Put,2026-12-18,100.0,0.4361290242610066,4.5,6.65,8,29,214.61,215.1,214.8000030517578,0.573673696899414,2026-12-18,1.3004791238877482,229.28994503276584,-0.8298171522067778,0.5789209665913119,0.6504010317862252,0.6159884508788653,0.07148006519491334,-0.06269627507181141,1.4115098660481802,,,0.4364039286551039
EXPE,EXPE250919C00227500,Call,2025-09-19,227.5,1.0559586270676977,1.33,2.01,2,36,214.61,215.1,214.8000030517578,0.2989572058105468,2025-09-19,0.05475701574264202,215.44404692421242,0.054449005603391026,0.25773065320248173,0.3043220376295741,0.28168910120873425,0.046591384427092375,0.21386558889854723,0.6454779224303387,,,0.4364039286551039
EXPE,EXPE250905C00202500,Call,2025-09-05,202.5,0.9417222957422792,11.35,13.9,2,5,214.61,215.1,214.8000030517578,0.469731865234375,2025-09-05,0.01642710472279261,215.03154477232226,-0.06004485069002763,,0.5180261365333569,0.2623584862751181,,0.9642649344151243,0.601182686607901,,,0.4364039286551039
EXPE,EXPE251017P00190000,Put,2025-10-17,190.0,0.8785256698163584,1.26,2.64,1,556,214.61,215.1,214.8000030517578,0.3621889953613281,2025-10-17,0.13141683778234087,216.27142669572356,-0.12951015172911268,0.3006481281108525,0.3830306267637563,0.3445398400406192,0.08238249865290381,-0.13580660416569645,0.7894975673166175,,,0.4364039286551039
EXPE,EXPE260320P00150000,Put,2026-03-20,150.0,0.6791044182444944,2.74,4.25,3,49,214.61,215.1,214.8000030517578,0.445745288696289,2026-03-20,0.5530458590006845,220.8791401884184,-0.3869803808542602,0.4158585898391443,0.47372576539281436,0.4460527785632094,0.05786717555367005,-0.09135477382202284,1.0221099061546972,,,0.4364039286551039
EXPE,EXPE260320P00155000,Put,2026-03-20,155.0,0.7017412321859775,3.65,4.85,1,12,214.61,215.1,214.8000030517578,0.4343928631591797,2026-03-20,0.5530458590006845,220.8791401884184,-0.3541905580312694,0.42264373975005665,0.4632806464537464,0.4434882030750848,0.040636906703689746,-0.1077041380123741,1.0162332966199754,,,0.4364039286551039
EXPE,EXPE261218C00300000,Call,2026-12-18,300.0,1.3083870727830198,12.4,15.35,8,6,214.61,215.1,214.8000030517578,0.3980773083496094,2026-12-18,1.3004791238877482,229.28994503276584,0.26879513646133196,0.32564889888417564,0.3597361574865733,0.3428771640155467,0.03408725860239764,0.3113850678733763,0.7856876198897084,,,0.4364039286551039
EXPE,EXPE260320C00270000,Call,2026-03-20,270.0,1.2223879528400898,6.05,8.2,32,15,214.61,215.1,214.8000030517578,0.3818421191406249,2026-03-20,0.5530458590006845,220.8791401884184,0.20080628404785872,0.31570575242143306,0.35814067787990034,0.33734261572477964,0.042434925458467276,0.2498384852178025,0.7730054510837967,,,0.4364039286551039
EXPE,EXPE250926C00230000,Call,2025-09-26,230.0,1.0665400685506379,1.54,2.15,5,20,214.61,215.1,214.8000030517578,0.2957834094238281,2025-09-26,0.07392197125256673,215.65059464906537,0.06441982836008515,0.25985149717029765,0.2963558231605036,0.2785382492994769,0.03650432599020592,0.2081724190654245,0.6382578868111188,,,0.4364039286551039
EXPE,EXPE251017P00185000,Put,2025-10-17,185.0,0.8554065732422437,1.13,1.98,1,164,214.61,215.1,214.8000030517578,0.3746400427246094,2025-10-17,0.13141683778234087,216.27142669572356,-0.15617839881127402,0.33497528596240017,0.39465444990018433,0.3665072672555542,0.05967916393778416,-0.1071356802844694,0.8398349400406292,,,0.4364039286551039
EXPE,EXPE260320P00140000,Put,2026-03-20,140.0,0.6338307903615281,2.3,3.8,1,102,214.61,215.1,214.8000030517578,0.4917043017578125,2026-03-20,0.5530458590006845,220.8791401884184,-0.45597325234121167,0.4522106034658946,0.519004904663414,0.4873961677019396,0.06679430119751939,-0.07504415355515504,1.1168464252922332,,,0.4364039286551039
EXPE,EXPE250919P00195000,Put,2025-09-19,195.0,0.9051073946294552,0.7,1.51,5,1080,214.61,215.1,214.8000030517578,0.3823303955078124,2025-09-19,0.05475701574264202,215.44404692421242,-0.09970167422386725,0.3261086737791782,0.40960254937601825,0.37101679818476085,0.08349387559684007,-0.11667017423526715,0.8501683276045404,,,0.4364039286551039
EXPE,EXPE251003C00230000,Call,2025-10-03,230.0,1.0655185484153369,2.1,2.88,2,20,214.61,215.1,214.8000030517578,0.3007882421875,2025-10-03,0.09308692676249145,215.85734039267655,0.06346158058458892,0.25929375378567343,0.2975640873224571,0.2787956204160874,0.03827033353678366,0.24085925134711028,0.6388476411641644,,,0.4364039286551039
EXPE,EXPE260116P00150000,Put,2026-01-16,150.0,0.6849864986769626,1.42,2.8,30,681,214.61,215.1,214.8000030517578,0.4724173852539062,2026-01-16,0.3805612594113621,218.98241832462674,-0.37835615087479413,0.4167324393704269,0.49558738972612626,0.45918660608535466,0.07885495035569934,-0.06979685656176993,1.0522054819727718,,,0.4364039286551039
EXPE,EXPE260116P00160000,Put,2026-01-16,160.0,0.7306522652554268,1.86,3.25,10,242,214.61,215.1,214.8000030517578,0.4252987158203125,2026-01-16,0.3805612594113621,218.98241832462674,-0.3138176297372229,0.3834847428077983,0.4490676161402895,0.41817801950924277,0.06558287333249119,-0.08923786125854494,0.9582361478687207,,,0.4364039286551039
EXPE,EXPE250905C00220000,Call,2025-09-05,220.0,1.0231057040163032,0.65,0.99,27,75,214.61,215.1,214.8000030517578,0.2236405761718749,2025-09-05,0.01642710472279261,215.03154477232226,0.022842809115739972,0.21067790970339015,0.2519329316712639,0.23185344074886047,0.041255021967873756,0.22547284788070932,0.5312817450186097,,,0.4364039286551039
EXPE,EXPE260417P00170000,Put,2026-04-17,170.0,0.7667072525678206,6.65,8.35,10,10,214.61,215.1,214.8000030517578,0.4041197283935547,2026-04-17,0.6297056810403833,221.72739260081843,-0.2656502290022393,0.3994579650462853,0.4392822619556728,0.4196585781156694,0.039824296909387547,-0.16746822505880532,0.9616287814112037,,,0.4364039286551039
EXPE,EXPE260918P00150000,Put,2026-09-18,150.0,0.662393940984647,7.25,9.0,8,9,214.61,215.1,214.8000030517578,0.4260921649169922,2026-09-18,1.051334702258727,226.45134672733474,-0.4118948230171624,0.4319760971518781,0.4693791705724579,0.4509653923975804,0.0374030734205798,-0.1309349947030919,1.0333669400900023,,,0.4364039286551039
EXPE,EXPE250905P00207500,Put,2025-09-05,207.5,0.964974698106286,0.5,0.7,15,35,214.61,215.1,214.8000030517578,0.2453688745117187,2025-09-05,0.01642710472279261,215.03154477232226,-0.035653397565868536,0.25802245837085874,0.28913844285719603,0.27403774781179013,0.03111598448633729,-0.15088052296332466,0.6279451898068634,,,0.4364039286551039
EXPE,EXPE250905C00222500,Call,2025-09-05,222.5,1.0347319051983066,0.4,0.55,81,34,214.61,215.1,214.8000030517578,0.2258378198242187,2025-09-05,0.01642710472279261,215.03154477232226,0.03414236436967331,0.2311305514863029,0.2555914135653821,0.2437290160497702,0.024460862079079215,0.14066312624378935,0.5584940923902466,,,0.4364039286551039
EXPE,EXPE261218P00125000,Put,2026-12-18,125.0,0.5451612803262582,4.15,6.45,1,151,214.61,215.1,214.8000030517578,0.4556939196777344,2026-12-18,1.3004791238877482,229.28994503276584,-0.606673600892568,0.43577727029129293,0.49900591163975205,0.4686997296371474,0.06322864134845912,-0.0804154148956534,1.0740043772785723,,,0.4364039286551039
EXPE,EXPE260320P00145000,Put,2026-03-20,145.0,0.6564676043030112,3.7,4.55,1,11,214.61,215.1,214.8000030517578,0.487309814453125,2026-03-20,0.5530458590006845,220.8791401884184,-0.4208819325299416,0.4839215791387837,0.5157236245187297,0.5001380895587328,0.031802045379945965,-0.09382536637338212,1.1460439668818814,,,0.4364039286551039
EXPE,EXPE250919C00225000,Call,2025-09-19,225.0,1.0443546861109099,1.89,2.62,12,57,214.61,215.1,214.8000030517578,0.3011544494628906,2025-09-19,0.05475701574264202,215.44404692421242,0.043399169416806084,0.26154120611232595,0.3057182506887207,0.2839979997465232,0.044177044576394764,0.2676876062544373,0.6507686597179347,,,0.4364039286551039
EXPE,EXPE260116P00165000,Put,2026-01-16,165.0,0.7534851485446589,2.55,3.9,35,191,214.61,215.1,214.8000030517578,0.4166928448486328,2026-01-16,0.3805612594113621,218.98241832462674,-0.28304597107046925,0.38653660817739943,0.4414292032714501,0.4150848919834407,0.054892595094050645,-0.10871282921491776,0.9511483850813085,,,0.4364039286551039
EXPE,EXPE261218P00130000,Put,2026-12-18,130.0,0.5669677315393086,5.05,7.25,4,92,214.61,215.1,214.8000030517578,0.448125635986328,2026-12-18,1.3004791238877482,229.28994503276584,-0.5674528877392867,0.43785199798590896,0.4927731746257162,0.46618218036009884,0.05492117663980722,-0.09123275661256125,1.068235526194195,,,0.4364039286551039
EXPE,EXPE270115P00130000,Put,2027-01-15,130.0,0.564798708847119,5.35,7.55,12,83,214.61,215.1,214.8000030517578,0.4419001123046875,2027-01-15,1.377138945927447,230.17049784932968,-0.5712858788412718,0.43550719784773345,0.4881920125568141,0.4626291922656527,0.05268481470908065,-0.0927960461588413,1.06009401356988,,,0.4364039286551039
EXPE,EXPE260618P00100000,Put,2026-06-18,100.0,0.4471926389861276,2.98,3.7,0,16,214.61,215.1,214.8000030517578,0.6329992755126954,2026-06-18,0.7994524298425736,223.61727649793025,-0.8047658175045193,0.6449923007514454,0.6818530063594717,0.6638710431951547,0.036860705608026234,-0.04920906732213537,1.5212306755373441,,,0.4364039286551039
EXPE,EXPE260618P00155000,Put,2026-06-18,155.0,0.6931485904284977,5.8,7.55,1,35,214.61,215.1,214.8000030517578,0.4262752685546875,2026-06-18,0.7994524298425736,223.61727649793025,-0.366510886573364,0.42018557713498944,0.463236554710463,0.4421425908049493,0.04305097757547355,-0.13034368278165376,1.0131498865455464,,,0.4364039286551039
EXPE,EXPE250919C00230000,Call,2025-09-19,230.0,1.0675625680244856,0.76,1.17,63,365,214.61,215.1,214.8000030517578,0.2711254528808594,2025-09-19,0.05475701574264202,215.44404692421242,0.06537807613558126,0.24073128558220727,0.27628549150299037,0.25922147225027253,0.035554205920783094,0.147439472257193,0.5939943598792367,,,0.4364039286551039
EXPE,EXPE250926C00225000,Call,2025-09-26,225.0,1.0433544148864935,2.53,3.25,32,35,214.61,215.1,214.8000030517578,0.2927316821289061,2025-09-26,0.07392197125256673,215.65059464906537,0.04244092164130983,0.2557445328589009,0.2913851582633507,0.273753616983233,0.03564062540444979,0.2970169613544461,0.6272941167758924,,,0.4364039286551039
EXPE,EXPE260918P00155000,Put,2026-09-18,155.0,0.6844737390174686,8.2,9.95,1,16,214.61,215.1,214.8000030517578,0.4173031903076171,2026-09-18,1.051334702258727,226.45134672733474,-0.37910500019417154,0.42705552363110066,0.46198018778205274,0.44473749829630677,0.03492466415095208,-0.14471848800860876,1.019096000503215,,,0.4364039286551039
