Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NKE,NKE250829C00071000,Call,2025-08-29,71.0,1.09,5.55,7.45,8,107,77.28,77.37,77.37000274658203,1.1054732226562505
NKE,NKE250912C00074000,Call,2025-09-12,74.0,1.04,3.55,4.5,5,43,77.28,77.37,77.37000274658203,0.401373173828125
NKE,NKE250912C00084000,Call,2025-09-12,84.0,0.92,0.11,0.15,9,148,77.28,77.37,77.37000274658203,0.2793040820312499
NKE,NKE251003C00089000,Call,2025-10-03,89.0,0.87,0.61,0.77,10,43,77.28,77.37,77.37000274658203,0.4133359448242187
NKE,NKE250926P00080000,Put,2025-09-26,80.0,0.97,3.15,4.15,83,88,77.28,77.37,77.37000274658203,0.2971261694335937
NKE,NKE261218P00040000,Put,2026-12-18,40.0,1.93,0.71,1.04,4,531,77.28,77.37,77.37000274658203,0.4226131958007812
NKE,NKE251003C00095000,Call,2025-10-03,95.0,0.81,0.29,0.38,41,89,77.28,77.37,77.37000274658203,0.446294599609375
NKE,NKE251003P00078000,Put,2025-10-03,78.0,0.99,4.0,5.15,46,76,77.28,77.37,77.37000274658203,0.4965870654296875
NKE,NKE260320C00115000,Call,2026-03-20,115.0,0.67,0.51,0.75,4,772,77.28,77.37,77.37000274658203,0.3559634716796874
NKE,NKE261218C00095000,Call,2026-12-18,95.0,0.81,4.35,6.15,1,417,77.28,77.37,77.37000274658203,0.3370427624511719
NKE,NKE260116P00050000,Put,2026-01-16,50.0,1.55,0.31,0.51,1,6001,77.28,77.37,77.37000274658203,0.4648491015625
NKE,NKE260116C00125000,Call,2026-01-16,125.0,0.62,0.23,0.35,283,1730,77.28,77.37,77.37000274658203,0.4243221630859375
NKE,NKE250912P00071000,Put,2025-09-12,71.0,1.09,0.16,0.2,12,58,77.28,77.37,77.37000274658203,0.3169013623046874
NKE,NKE260220C00110000,Call,2026-02-20,110.0,0.7000000000000001,0.55,0.7,1,85,77.28,77.37,77.37000274658203,0.3459538061523437
NKE,NKE250912C00083000,Call,2025-09-12,83.0,0.93,0.16,0.22,38,421,77.28,77.37,77.37000274658203,0.274421318359375
NKE,NKE260918C00095000,Call,2026-09-18,95.0,0.81,4.6,5.8,5,83,77.28,77.37,77.37000274658203,0.3629824444580078
NKE,NKE260320C00105000,Call,2026-03-20,105.0,0.74,1.08,1.48,13,411,77.28,77.37,77.37000274658203,0.355353126220703
