Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
LYV,LYV260618C00195000,Call,2026-06-18,195.0,1.1354945955702402,4.8,7.9,5,13,165.89,166.16,166.49000549316406,0.2921823712158202,2026-06-18,0.7994524298425736,171.73133254947098,0.12706832303672927,0.207514003267099,0.2667818310891825,0.23779953649096522,0.05926782782208351,0.3116015176023773,0.8210661455573136,,,0.28962287359875794
LYV,LYV250919P00140000,Put,2025-09-19,140.0,0.8412969952375923,0.15,0.4,1,188,165.89,166.16,166.49000549316406,0.4448297705078124,2025-09-19,0.05475701574264202,166.40972307343418,-0.17281053600242086,0.38739827781853386,0.4661014105400588,0.4320569030607555,0.07870313272152496,-0.039219499425746984,1.4917913688658615,,,0.28962287359875794
LYV,LYV260618P00115000,Put,2026-06-18,115.0,0.6696506589260391,3.2,6.8,2,76,165.89,166.16,166.49000549316406,0.4930470617675782,2026-06-18,0.7994524298425736,171.73133254947098,-0.4009991071637674,0.40143848531211496,0.5236069026156885,0.4661549706608507,0.12216841730357358,-0.12090154438789047,1.6095240160715325,,,0.28962287359875794
LYV,LYV260116P00135000,Put,2026-01-16,135.0,0.8001549149896015,1.6,4.3,1,261,165.89,166.16,166.49000549316406,0.4066221447753906,2026-01-16,0.3805612594113621,168.71732894592594,-0.22294992632373634,0.30433744142734986,0.4266979611917167,0.370474357125332,0.12236051976436685,-0.13790200003018271,1.2791612503596153,,,0.28962287359875794
LYV,LYV260618P00125000,Put,2026-06-18,125.0,0.7278811510065644,2.4,5.5,1,120,165.89,166.16,166.49000549316406,0.3812928082275389,2026-06-18,0.7994524298425736,171.73133254947098,-0.31761749822471624,0.30834369893050206,0.410357154811562,0.3628036557354326,0.10201345588105992,-0.1268691425219418,1.252676113690036,,,0.28962287359875794
LYV,LYV250919P00135000,Put,2025-09-19,135.0,0.8112506739791068,0.15,0.35,1,143,165.89,166.16,166.49000549316406,0.50586431640625,2025-09-19,0.05475701574264202,166.40972307343418,-0.20917818017329579,0.45580083165058105,0.5300407232925278,0.4974302409806396,0.07423989164194678,-0.03177905062164099,1.717510204907976,,,0.28962287359875794
LYV,LYV250919C00180000,Call,2025-09-19,180.0,1.0816675653054757,0.2,0.4,4,65,165.89,166.16,166.49000549316406,0.2341385180664062,2025-09-19,0.05475701574264202,166.40972307343418,0.07850389227848514,0.21037403747035918,0.24687070925193835,0.23017639877854318,0.03649667178157917,0.07627593434692294,0.794745235134392,,,0.28962287359875794
LYV,LYV260918C00190000,Call,2026-09-18,190.0,1.0946621451122476,7.0,11.5,0,22,165.89,166.16,166.49000549316406,0.2915415084838866,2026-09-18,1.051334702258727,173.56953544832524,0.09044577238270791,0.18909235661900595,0.25812797886649547,0.2239986810834604,0.06903562224748952,0.3901382119280463,0.7734150217492388,,,0.28962287359875794
LYV,LYV260618P00150000,Put,2026-06-18,150.0,0.8734573812078772,8.1,10.8,2,6,165.89,166.16,166.49000549316406,0.3164130859374999,2026-06-18,0.7994524298425736,171.73133254947098,-0.13529594143076168,0.29919753130210025,0.3541277674786448,0.32688726088558695,0.05493023617654452,-0.2712483388630422,1.1286652080472583,,,0.28962287359875794
LYV,LYV260116C00200000,Call,2026-01-16,200.0,1.1854146888734836,1.35,3.0,1,181,165.89,166.16,166.49000549316406,0.3029244512939453,2026-01-16,0.3805612594113621,168.71732894592594,0.17009266178587085,0.22578276686359963,0.2917987666969007,0.2611644670183999,0.06601599983330106,0.16473308784139806,0.9017397824048105,,,0.28962287359875794
LYV,LYV260618P00155000,Put,2026-06-18,155.0,0.9025726272481398,9.3,12.5,3,7,165.89,166.16,166.49000549316406,0.3079292840576171,2026-06-18,0.7994524298425736,171.73133254947098,-0.10250611860777077,0.2870393912218841,0.34839506535885306,0.3178818424906902,0.06135567413696896,-0.3075651277945578,1.0975716059329004,,,0.28962287359875794
LYV,LYV260618P00140000,Put,2026-06-18,140.0,0.8152268891273521,4.3,8.3,1,89,165.89,166.16,166.49000549316406,0.3417119052124023,2026-06-18,0.7994524298425736,171.73133254947098,-0.2042888129177131,0.2782851748053491,0.3752868298486332,0.32849242218894464,0.09700165504328412,-0.19978280701766082,1.1342074543602394,,,0.28962287359875794
LYV,LYV260320P00140000,Put,2026-03-20,140.0,0.823762345287759,3.5,6.5,1,72,165.89,166.16,166.49000549316406,0.362311064453125,2026-03-20,0.5530458590006845,169.95192946224654,-0.19387320658544743,0.2980550451168841,0.38868862921212094,0.34506263437013307,0.09063358409523686,-0.18839808731839658,1.1914205189752418,,,0.28962287359875794
LYV,LYV270115P00130000,Put,2027-01-15,130.0,0.7387353099465741,4.5,8.5,13,84,165.89,166.16,166.49000549316406,0.3216010223388671,2027-01-15,1.377138945927447,175.97642653550932,-0.30281559547263626,0.2802745526174205,0.3646212697031672,0.32412994781571,0.0843467170857467,-0.16199528995278545,1.1191448513309,,,0.28962287359875794
LYV,LYV251121C00185000,Call,2025-11-21,185.0,1.1036379409557204,2.65,3.4,1,5,165.89,166.16,166.49000549316406,0.2978585839843749,2025-11-21,0.2272416153319644,167.62743752701635,0.09861194203401347,0.26142037120524586,0.29142373069113253,0.2766486239516639,0.03000335948588667,0.24767888910797048,0.9552029524260971,,,0.28962287359875794
LYV,LYV260618C00210000,Call,2026-06-18,210.0,1.222840333691028,3.9,5.3,3,10,165.89,166.16,166.49000549316406,0.2980722048950195,2026-06-18,0.7994524298425736,171.73133254947098,0.20117629519045124,0.2452206220641588,0.2764759359054025,0.26119066558189613,0.03125531384124369,0.22823634075627558,0.9018302399131236,,,0.28962287359875794
LYV,LYV270115P00140000,Put,2027-01-15,140.0,0.7955611030193874,13.5,18.5,13,11,165.89,166.16,166.49000549316406,0.4211788839721679,2027-01-15,1.377138945927447,175.97642653550932,-0.22870762331891445,0.39446097522146834,0.4768985835447415,0.4359456313370676,0.08243760832327318,-0.24107525985604084,1.505218237496754,,,0.28962287359875794
LYV,LYV250919P00150000,Put,2025-09-19,150.0,0.9013896377545632,0.25,0.5,2,234,165.89,166.16,166.49000549316406,0.3149482568359374,2025-09-19,0.05475701574264202,166.40972307343418,-0.10381766451546941,0.28027431674191927,0.329398255090653,0.3069131562193596,0.04912393834873374,-0.06924091151602207,1.0596992993190018,,,0.28962287359875794
LYV,LYV260618C00190000,Call,2026-06-18,190.0,1.1063793495299779,9.2,11.8,2,7,165.89,166.16,166.49000549316406,0.339301040649414,2026-06-18,0.7994524298425736,171.73133254947098,0.10109283663346877,0.2662548288118579,0.3117129265260067,0.2891065401271078,0.04545809771414877,0.3967253399463845,0.9982172213636501,,,0.28962287359875794
LYV,LYV251121C00175000,Call,2025-11-21,175.0,1.043981836039195,5.1,7.4,13,21,165.89,166.16,166.49000549316406,0.3393620751953125,2025-11-21,0.2272416153319644,167.62743752701635,0.04304209087920272,0.25560350617574984,0.330603135522914,0.29332277861284367,0.07499962934716414,0.40597485513713194,1.012774906098099,,,0.28962287359875794
LYV,LYV260320C00200000,Call,2026-03-20,200.0,1.1768033504110844,3.2,4.7,2,24,165.89,166.16,166.49000549316406,0.2986520330810546,2026-03-20,0.5530458590006845,169.95192946224654,0.162801737353285,0.2414381025548811,0.2815450014205415,0.26202448098021763,0.040106898865660406,0.2302417025905354,0.9047092093396775,,,0.28962287359875794
LYV,LYV251219C00165000,Call,2025-12-19,165.0,0.9811412735966615,11.4,13.7,5,4,165.89,166.16,166.49000549316406,0.3522403643798828,2025-12-19,0.30390143737166325,168.17150031324647,-0.019038820002657737,0.2699534660879258,0.33419176856950267,0.3020833539199577,0.06423830248157686,0.5783177035342935,1.0430231223327424,,,0.28962287359875794
LYV,LYV260116P00060000,Put,2026-01-16,60.0,0.3556244066620451,1.65,2.2,2,12,165.89,166.16,166.49000549316406,1.0964400646972656,2026-01-16,0.3805612594113621,168.71732894592594,-1.033880142540065,1.0802883046172096,1.154112979582094,1.1184984784715764,0.07382467496488432,-0.03263671931538559,3.861913475871172,,,0.28962287359875794
LYV,LYV260918P00145000,Put,2026-09-18,145.0,0.8354000581119784,8.0,11.5,1,26,165.89,166.16,166.49000549316406,0.3225470578002929,2026-09-18,1.051334702258727,173.56953544832524,-0.17984455735720387,0.29959999211905736,0.3654369518319932,0.3329280582143875,0.06583695971293585,-0.24273858507531254,1.149522667452103,,,0.28962287359875794
LYV,LYV251121P00175000,Put,2025-11-21,175.0,1.043981836039195,12.1,14.4,4,4,165.89,166.16,166.49000549316406,0.2908396112060546,2025-11-21,0.2272416153319644,167.62743752701635,0.04304209087920272,0.24559360246270662,0.320843064842356,0.2834651662097854,0.07524946237964936,-0.5990797312957734,0.9787388775186887,,,0.28962287359875794
LYV,LYV251017C00185000,Call,2025-10-17,185.0,1.1081173071584844,0.45,1.0,2,1298,165.89,166.16,166.49000549316406,0.2478102563476562,2025-10-17,0.13141683778234087,166.94983356445405,0.10266245560767236,0.20018152989813115,0.24867343670783515,0.22649592913916197,0.048491906809704,0.113277819704381,0.7820374348365464,,,0.28962287359875794
LYV,LYV251017C00180000,Call,2025-10-17,180.0,1.0781681907487957,1.1,1.8,3,108,165.89,166.16,166.49000549316406,0.2509840527343749,2025-10-17,0.13141683778234087,166.94983356445405,0.0752634814195579,0.20890040425219605,0.25123105690307046,0.2308587448634272,0.042330652650874406,0.1955921876386315,0.7971012164711055,,,0.28962287359875794
LYV,LYV270115P00120000,Put,2027-01-15,120.0,0.6819095168737607,3.2,6.2,1,521,165.89,166.16,166.49000549316406,0.3336858624267578,2027-01-15,1.377138945927447,175.97642653550932,-0.38285830314617275,0.2953678157237134,0.3725084927527776,0.335983441090493,0.07714067702906419,-0.1213695161420566,1.1600721894499353,,,0.28962287359875794
LYV,LYV251017P00145000,Put,2025-10-17,145.0,0.8685243758809743,0.75,1.2,14,95,165.89,166.16,166.49000549316406,0.3282537878417968,2025-10-17,0.13141683778234087,166.94983356445405,-0.14095962705007806,0.29774163196469433,0.3401637496173202,0.31999634542597005,0.04242211765262588,-0.10148492886772575,1.1048724896960016,,,0.28962287359875794
LYV,LYV251017P00150000,Put,2025-10-17,150.0,0.8984734922906631,1.1,1.55,10,28,165.89,166.16,166.49000549316406,0.2941965112304687,2025-10-17,0.13141683778234087,166.94983356445405,-0.10705807537439668,0.2724514395178878,0.3058447626385237,0.2896497119754195,0.03339332312063592,-0.14184205279409512,1.0000926666334329,,,0.28962287359875794
LYV,LYV270115C00210000,Call,2027-01-15,210.0,1.1933416545290811,7.5,11.4,1,60,165.89,166.16,166.49000549316406,0.3193732614135741,2027-01-15,1.377138945927447,175.97642653550932,0.17675748478924994,0.22990383098257722,0.2851307461910783,0.25799431071168916,0.05522691520850109,0.33271097110141107,0.8907939746123545,,,0.28962287359875794
LYV,LYV260116C00195000,Call,2026-01-16,195.0,1.1557793216516465,1.95,3.7,3,591,165.89,166.16,166.49000549316406,0.2999337585449219,2026-01-16,0.3805612594113621,168.71732894592594,0.14477485380158103,0.2270545848226798,0.2878607778905514,0.2589434798996076,0.06080619306787163,0.2042779928130185,0.8940712336773047,,,0.28962287359875794
LYV,LYV260116P00092500,Put,2026-01-16,92.5,0.5482542936039861,2.0,3.1,1,118,165.89,166.16,166.49000549316406,0.7305935144042968,2026-01-16,0.3805612594113621,168.71732894592594,-0.6010160602437863,0.7044622506984366,0.7917671490277584,0.750201782065224,0.08730489832932176,-0.06300104835454368,2.5902711783205,,,0.28962287359875794
LYV,LYV260320P00150000,Put,2026-03-20,150.0,0.8826025128083133,5.7,7.7,1,27,165.89,166.16,166.49000549316406,0.3077461804199218,2026-03-20,0.5530458590006845,169.95192946224654,-0.124880335098496,0.2860979299327147,0.33646783977767475,0.3115672411405189,0.05036990984496004,-0.25629244061077194,1.075768765322599,,,0.28962287359875794
LYV,LYV270115C00170000,Call,2027-01-15,170.0,0.9660384822378276,22.0,27.0,1,9,165.89,166.16,166.49000549316406,0.3664919308471679,2027-01-15,1.377138945927447,175.97642653550932,-0.03455160887795696,0.2502179681512133,0.31694680853145596,0.2835495075834707,0.06672884038024268,0.6065012267672649,0.9790300885430021,,,0.28962287359875794
LYV,LYV270115P00115000,Put,2027-01-15,115.0,0.653496620337354,2.75,4.6,20,310,165.89,166.16,166.49000549316406,0.3243475769042968,2027-01-15,1.377138945927447,175.97642653550932,-0.4254179175649686,0.3056772870348092,0.36011195388956824,0.3341708885343484,0.05443466685475906,-0.10011459297253977,1.1538138696783564,,,0.28962287359875794
LYV,LYV251017P00170000,Put,2025-10-17,170.0,1.018269957929418,6.9,8.3,1,8,165.89,166.16,166.49000549316406,0.2574537145996094,2025-10-17,0.13141683778234087,166.94983356445405,0.018105067579609266,0.21650023061041487,0.2755609219367507,0.24610111440948085,0.05906069132633582,-0.5629013375834089,0.8497295512316064,,,0.28962287359875794
LYV,LYV251121C00180000,Call,2025-11-21,180.0,1.0738098884974578,3.9,4.8,1,11,165.89,166.16,166.49000549316406,0.3049385913085937,2025-11-21,0.2272416153319644,167.62743752701635,0.07121296784589913,0.26561973937557154,0.297371188797858,0.28161984367561727,0.03175144942228647,0.32156206219773004,0.9723674106823896,,,0.28962287359875794
LYV,LYV251017P00155000,Put,2025-10-17,155.0,0.9284226087003519,1.8,2.55,57,65,165.89,166.16,166.49000549316406,0.2871165039062499,2025-10-17,0.13141683778234087,166.94983356445405,-0.0742682525514058,0.2570346778740958,0.2996475840487676,0.278782262366536,0.04261290617467184,-0.21610814036385684,0.9625699065218155,,,0.28962287359875794
LYV,LYV270115P00150000,Put,2027-01-15,150.0,0.8523868960922009,30.7,34.8,1,4,165.89,166.16,166.49000549316406,0.5552412640380859,2027-01-15,1.377138945927447,175.97642653550932,-0.15971475183196296,0.5938900336008152,0.6564725609461993,0.6251131386212924,0.06258252734538416,-0.27943874780437905,2.1583693679088376,,,0.28962287359875794
LYV,LYV251017P00140000,Put,2025-10-17,140.0,0.8385752594712855,0.5,0.85,1,791,165.89,166.16,166.49000549316406,0.3523013989257812,2025-10-17,0.13141683778234087,166.94983356445405,-0.17605094686134817,0.320594787596289,0.36425438247958747,0.34381484917999633,0.04365959488329846,-0.07013071174253194,1.1871122087418955,,,0.28962287359875794
LYV,LYV260618C00175000,Call,2026-06-18,175.0,1.01903361140919,10.7,11.9,1,3,165.89,166.16,166.49000549316406,0.2588575091552735,2026-06-18,0.7994524298425736,171.73133254947098,0.01885473839649658,0.2046064206827741,0.22486964656173744,0.21473814087587964,0.020263225878963342,0.4991223869348905,0.7414405437236866,,,0.28962287359875794
LYV,LYV251017P00165000,Put,2025-10-17,165.0,0.9883208415197294,4.5,5.6,35,17,165.89,166.16,166.49000549316406,0.2583081982421875,2025-10-17,0.13141683778234087,166.94983356445405,-0.01174789557007179,0.22688624043612715,0.27340824776291583,0.25016332854093043,0.046522007326788684,-0.43058459484632783,0.8637554259181388,,,0.28962287359875794
LYV,LYV260116C00190000,Call,2026-01-16,190.0,1.1261439544298095,3.1,4.6,1,200,165.89,166.16,166.49000549316406,0.2982247912597655,2026-01-16,0.3805612594113621,168.71732894592594,0.11879936739832044,0.2394462168637509,0.28497447923138575,0.26273910502450737,0.04552826236763485,0.257228562157518,0.9071766389159746,,,0.28962287359875794
LYV,LYV270115C00200000,Call,2027-01-15,200.0,1.1365158614562678,10.0,14.2,18,113,165.89,166.16,166.49000549316406,0.3261175787353515,2027-01-15,1.377138945927447,175.97642653550932,0.12796732061981797,0.23283642225953463,0.2888595356536163,0.2610782789529987,0.05602311339408164,0.39570264252172427,0.9014421951861965,,,0.28962287359875794
LYV,LYV251017C00175000,Call,2025-10-17,175.0,1.0482190743391069,2.4,3.6,211,234,165.89,166.16,166.49000549316406,0.2799144274902343,2025-10-17,0.13141683778234087,166.94983356445405,0.047092604452861564,0.22380644971133604,0.27971412801573203,0.25217430037636335,0.055907678304396,0.31938012627218915,0.8706988410236007,,,0.28962287359875794
LYV,LYV260116P00180000,Put,2026-01-16,180.0,1.0668732199861353,16.7,19.3,6,7,165.89,166.16,166.49000549316406,0.2631909619140625,2026-01-16,0.3805612594113621,168.71732894592594,0.06473214612804461,0.24191336038696282,0.30847317739235663,0.27547520640697654,0.06655981700539382,-0.6163630556258636,0.9511514162676892,,,0.28962287359875794
LYV,LYV270115P00155000,Put,2027-01-15,155.0,0.8807997926286075,12.0,17.0,17,192,165.89,166.16,166.49000549316406,0.2970651348876952,2027-01-15,1.377138945927447,175.97642653550932,-0.12692492900897212,0.2805214929357427,0.35449346852161473,0.31768588837470196,0.07397197558587204,-0.2991454069865712,1.0968950222309526,,,0.28962287359875794
LYV,LYV251121C00165000,Call,2025-11-21,165.0,0.9843257311226696,10.1,11.8,8,10,165.89,166.16,166.49000549316406,0.3463200134277343,2025-11-21,0.2272416153319644,167.62743752701635,-0.015798409143730686,0.27912116684099203,0.333857196032133,0.30649706214370903,0.054736029191140956,0.5718878737409783,1.0582626238572872,,,0.28962287359875794
LYV,LYV260618C00170000,Call,2026-06-18,170.0,0.9899183653689275,17.3,19.2,1,4,165.89,166.16,166.49000549316406,0.3484257052612304,2026-06-18,0.7994524298425736,171.73133254947098,-0.010132798476755635,0.2799011723778237,0.312455129536949,0.296170966311314,0.03255395715912529,0.5677585177471557,1.0226090316389436,,,0.28962287359875794
LYV,LYV270115P00175000,Put,2027-01-15,175.0,0.9944513787742343,21.0,24.6,0,11,165.89,166.16,166.49000549316406,0.2515028463745117,2027-01-15,1.377138945927447,175.97642653550932,-0.005564072004704704,0.27805891466938626,0.32524440192918513,0.30162298557841666,0.047185487259798875,-0.4235972867409248,1.0414335781927349,,,0.28962287359875794
LYV,LYV260320C00185000,Call,2026-03-20,185.0,1.088543099130253,7.2,8.6,6,16,165.89,166.16,166.49000549316406,0.310004458618164,2026-03-20,0.5530458590006845,169.95192946224654,0.08484019588357299,0.25864356592913645,0.2885219056541449,0.2736496243501073,0.029878339725008418,0.3763269260838782,0.9448481086794965,,,0.28962287359875794
LYV,LYV270115P00100000,Put,2027-01-15,100.0,0.5682579307281339,6.1,8.3,1,139,165.89,166.16,166.49000549316406,0.5103808728027344,2027-01-15,1.377138945927447,175.97642653550932,-0.5651798599401273,0.4918790770610248,0.5521737053406341,0.5226864670751474,0.06029462827960935,-0.10970320455172144,1.8047140427149915,,,0.28962287359875794
LYV,LYV260918C00210000,Call,2026-09-18,210.0,1.2098897393345893,6.3,7.5,4,16,165.89,166.16,166.49000549316406,0.300238931274414,2026-09-18,1.051334702258727,173.56953544832524,0.19052923093969037,0.25208574726877503,0.27291840148182384,0.26260198655582145,0.020832654213048807,0.2833292392153802,0.9067032009344294,,,0.28962287359875794
LYV,LYV260320P00130000,Put,2026-03-20,130.0,0.7649221777672048,2.7,3.3,1,27,165.89,166.16,166.49000549316406,0.3414982843017577,2026-03-20,0.5530458590006845,169.95192946224654,-0.2679811787391693,0.33951451064866184,0.36328873627630803,0.35160962779321187,0.023774225627646195,-0.12392299149609043,1.2140257550248952,,,0.28962287359875794
LYV,LYV270115P00145000,Put,2027-01-15,145.0,0.8239739995557942,8.5,13.5,2,2002,165.89,166.16,166.49000549316406,0.3121406677246093,2027-01-15,1.377138945927447,175.97642653550932,-0.19361630350764425,0.28105067565222464,0.36347326408569874,0.3228677512565355,0.08242258843347411,-0.24182192002999403,1.114786782013063,,,0.28962287359875794
LYV,LYV251219C00185000,Call,2025-12-19,185.0,1.100067488578075,3.6,4.2,11,13,165.89,166.16,166.49000549316406,0.284614087524414,2025-12-19,0.30390143737166325,168.17150031324647,0.0953715311750865,0.2542752489739907,0.2737509288621923,0.26408931852432926,0.019475679888201647,0.28018289674893787,0.9118386101306255,,,0.28962287359875794
LYV,LYV260918C00135000,Call,2026-09-18,135.0,0.7777862610008075,40.6,45.0,2,5,165.89,166.16,166.49000549316406,0.4303340658569337,2026-09-18,1.051334702258727,173.56953544832524,-0.25130352133934875,0.2627152768450829,0.36440487142361844,0.3160053643620398,0.10168959457853555,0.8257749872954717,1.0910925661204234,,,0.28962287359875794
LYV,LYV260320P00155000,Put,2026-03-20,155.0,0.9120225965685903,18.7,21.3,10,10,165.89,166.16,166.49000549316406,0.5321702056884765,2026-03-20,0.5530458590006845,169.95192946224654,-0.0920905122755052,0.5420647535458942,0.5999466557582738,0.5710072246375671,0.057881902212379543,-0.33389348253459006,1.971554309721537,,,0.28962287359875794
LYV,LYV260116C00185000,Call,2026-01-16,185.0,1.0965085872079723,4.1,5.4,11,161,165.89,166.16,166.49000549316406,0.288398229370117,2026-01-16,0.3805612594113621,168.71732894592594,0.09213112031615898,0.23771441225340137,0.2738841516634838,0.2560140155590776,0.03616973941008242,0.30699562735256103,0.8839564789131887,,,0.28962287359875794
LYV,LYV260618C00110000,Call,2026-06-18,110.0,0.6405354128857766,59.5,64.0,3,3,165.89,166.16,166.49000549316406,0.5546919531250001,2026-06-18,0.7994524298425736,171.73133254947098,-0.44545086973460113,,0.47876713309206015,0.3841211697938667,,0.9290444457935685,1.3262805006417628,,,0.28962287359875794
LYV,LYV270115C00220000,Call,2027-01-15,220.0,1.2501674476018947,6.6,8.0,34,40,165.89,166.16,166.49000549316406,0.2969735830688476,2027-01-15,1.377138945927447,175.97642653550932,0.2232775004241429,0.24430045446941073,0.2658255829397366,0.25518440507399737,0.021525128470325894,0.27563378474096595,0.8810920280679507,,,0.28962287359875794
LYV,LYV260320C00170000,Call,2026-03-20,170.0,1.0002828478494217,13.5,15.9,2,23,165.89,166.16,166.49000549316406,0.3516910534667968,2026-03-20,0.5530458590006845,169.95192946224654,0.00028280785550999693,0.27499117717887,0.3240125090100241,0.2994894061142843,0.04902133183115409,0.5438313733799491,1.0340668276401244,,,0.28962287359875794
LYV,LYV250919C00150000,Call,2025-09-19,150.0,0.9013896377545632,15.0,18.9,4,95,165.89,166.16,166.49000549316406,0.5252733020019531,2025-09-19,0.05475701574264202,166.40972307343418,-0.10381766451546941,,0.5613368379826937,0.34213462050653604,,0.9093518591410628,1.18131077236851,,,0.28962287359875794
LYV,LYV260116P00175000,Put,2026-01-16,175.0,1.0372378527642983,13.7,16.2,5,27,165.89,166.16,166.49000549316406,0.2708202801513671,2026-01-16,0.3805612594113621,168.71732894592594,0.03656126916134835,0.24811181038583455,0.30980549790868805,0.27902393315200813,0.06169368752285351,-0.5502693630193305,0.9634043391840883,,,0.28962287359875794
LYV,LYV260320C00190000,Call,2026-03-20,190.0,1.11796318289053,5.6,7.0,40,89,165.89,166.16,166.49000549316406,0.3038399694824218,2026-03-20,0.5530458590006845,169.95192946224654,0.11150844296573437,0.25243869731977303,0.284038074830847,0.26837953726547337,0.031599377511073945,0.32315087944970655,0.9266517313728646,,,0.28962287359875794
LYV,LYV260918C00150000,Call,2026-09-18,150.0,0.8642069566675639,31.8,35.0,3,6,165.89,166.16,166.49000549316406,0.4024107611083984,2026-09-18,1.051334702258727,173.56953544832524,-0.1459430056815225,0.29176996668236227,0.34852403800423654,0.3203634053420626,0.056754071321874267,0.7285836877539968,1.1061398616805813,,,0.28962287359875794
