Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IMAX,IMAX250919P00025000,Put,2025-09-19,25.0,1.1,0.05,0.15,3,96,26.8,28.39,28.559999465942383,0.43945873046875
IMAX,IMAX250919P00030000,Put,2025-09-19,30.0,0.92,1.15,1.8,5,9,26.8,28.39,28.559999465942383,0.3154365332031249
IMAX,IMAX251017P00025000,Put,2025-10-17,25.0,1.1,0.25,0.4,18,11,26.8,28.39,28.559999465942383,0.401373173828125
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,1.1,3.7,5.7,5,9,26.8,28.39,28.559999465942383,0.6425816992187501
IMAX,IMAX251219P00024000,Put,2025-12-19,24.0,1.15,0.55,0.8,7,7,26.8,28.39,28.559999465942383,0.4184628466796875
IMAX,IMAX250919C00031000,Call,2025-09-19,31.0,0.89,0.1,0.2,8,69,26.8,28.39,28.559999465942383,0.3320379296875
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,1.25,5.8,7.4,1,6,26.8,28.39,28.559999465942383,0.5625043750000001
IMAX,IMAX251219C00025000,Call,2025-12-19,25.0,1.1,4.7,6.6,1,15,26.8,28.39,28.559999465942383,0.6081582153320313
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,1.06,0.1,0.2,36,249,26.8,28.39,28.559999465942383,0.3740296972656249
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,1.38,5.0,6.6,10,9,26.8,28.39,28.559999465942383,1.0000000000000004e-05
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,1.15,5.0,6.2,2,5,26.8,28.39,28.559999465942383,0.59570716796875
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,1.25,6.5,8.0,2,5,26.8,28.39,28.559999465942383,0.5112353564453125
IMAX,IMAX251017P00026000,Put,2025-10-17,26.0,1.06,0.4,0.5,2,7,26.8,28.39,28.559999465942383,0.3554751953124999
IMAX,IMAX251219C00023000,Call,2025-12-19,23.0,1.2,5.7,7.1,2,7,26.8,28.39,28.559999465942383,0.6469761865234375
IMAX,IMAX260320P00023000,Put,2026-03-20,23.0,1.2,0.8,1.15,30,30,26.8,28.39,28.559999465942383,0.4179745703124999
IMAX,IMAX251219C00021000,Call,2025-12-19,21.0,1.31,7.7,9.9,1,12,26.8,28.39,28.559999465942383,0.7211941943359376
IMAX,IMAX251219P00022000,Put,2025-12-19,22.0,1.25,0.3,0.45,2,112,26.8,28.39,28.559999465942383,0.4404352832031249
IMAX,IMAX250919P00028000,Put,2025-09-19,28.0,0.99,0.55,0.7,2,33,26.8,28.39,28.559999465942383,0.344733115234375
IMAX,IMAX250919P00029000,Put,2025-09-19,29.0,0.95,1.0,1.15,2,7,26.8,28.39,28.559999465942383,0.3242255078124999
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,1.2,0.4,0.55,66,225,26.8,28.39,28.559999465942383,0.4145566357421875
IMAX,IMAX260320C00035000,Call,2026-03-20,35.0,0.79,1.1,1.25,3,8,26.8,28.39,28.559999465942383,0.3811097045898437
IMAX,IMAX260320C00032000,Call,2026-03-20,32.0,0.86,1.8,2.1,4,14,26.8,28.39,28.559999465942383,0.3957579956054688
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,1.02,0.25,0.35,3,468,26.8,28.39,28.559999465942383,0.34180345703125
