Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
XRX,XRX250919C00003000,Call,2025-09-19,3.0,0.7536014310138022,0.85,1.95,10,50,3.94,4.0,3.9800000190734863,2.44531638671875,2025-09-19,0.05475701574264202,3.9808841604297,-0.28289165681812134,,4.567325828965127,2.5779157614942254,,0.7795203597431649,3.0323923940302335,,,0.8501260478588719
XRX,XRX250919P00004000,Put,2025-09-19,4.0,1.0048019080184027,0.05,0.35,17,3486,3.94,4.0,3.9800000190734863,0.8710950390625,2025-09-19,0.05475701574264202,3.9808841604297,0.004790415633659415,0.1069813546417044,0.9179974212916269,0.5125958913229958,0.8110160666499224,-0.49200691938717545,0.6029645752109586,,,0.8501260478588719
XRX,XRX251017C00005000,Call,2025-10-17,5.0,1.2511973537610614,0.05,0.2,4,1034,3.94,4.0,3.9800000190734863,0.710940390625,2025-10-17,0.13141683778234087,3.996172134611819,0.22410097584588456,0.5265741048909817,0.8797668553371011,0.7203043168772733,0.3531927504461194,0.23340882512590677,0.8472911972188504,,,0.8501260478588719
XRX,XRX271217C00010000,Call,2027-12-17,10.0,2.245585205382959,0.35,0.7,5,64,3.94,4.0,3.9800000190734863,0.64062859375,2027-12-17,2.297056810403833,4.4531821709675965,0.8089661577747551,0.5182714187778551,0.6797958241003136,0.6022715165908444,0.1615244053224585,0.33365639202102704,0.7084496682671069,,,0.8501260478588719
XRX,XRX251017P00003000,Put,2025-10-17,3.0,0.7507184122566368,0.05,0.15,63,677,3.94,4.0,3.9800000190734863,0.8242205078124999,2025-10-17,0.13141683778234087,3.996172134611819,-0.28672464792010616,0.675909369217962,0.9976452769082669,0.8503452854630958,0.3217359076903049,-0.13912421482003412,1.0002578883505289,,,0.8501260478588719
XRX,XRX260417C00006000,Call,2026-04-17,6.0,1.4644915105982437,0.25,0.45,2,91,3.94,4.0,3.9800000190734863,0.692385888671875,2026-04-17,0.6297056810403833,4.096985169650457,0.38150809047693685,0.5813580591598748,0.7583387124410607,0.6724793608120114,0.17698065328118584,0.3270412460309715,0.7910348853628453,,,0.8501260478588719
XRX,XRX260116C00008000,Call,2026-01-16,8.0,1.9771321467437624,0.05,0.15,1,8649,3.94,4.0,3.9800000190734863,0.8007832421875,2026-01-16,0.3805612594113621,4.046264693624854,0.6816473840101689,0.6786723808145217,0.8837438335132718,0.7940359981247354,0.20507145269875005,0.12576146490942458,0.9340214902538218,,,0.8501260478588719
XRX,XRX260116C00006000,Call,2026-01-16,6.0,1.4828491100578218,0.1,0.25,5,3234,3.94,4.0,3.9800000190734863,0.6738313867187502,2026-01-16,0.3805612594113621,4.046264693624854,0.393965311558388,0.5522490985111814,0.7606205649232212,0.6639558371842792,0.20837146641203974,0.2245093194015636,0.7810086973061452,,,0.8501260478588719
XRX,XRX270115C00012000,Call,2027-01-15,12.0,2.821542179949958,0.15,0.3,1,725,3.94,4.0,3.9800000190734863,0.70117486328125,2027-01-15,1.377138945927447,4.252993304609335,1.037283607792529,0.610040717770266,0.7338922405545677,0.6764354863726465,0.12385152278430167,0.18145995483849003,0.7956884606421806,,,0.8501260478588719
XRX,XRX271217C00007000,Call,2027-12-17,7.0,1.571909643768071,0.65,1.0,1,96,3.94,4.0,3.9800000190734863,0.6347692773437501,2027-12-17,2.297056810403833,4.4531821709675965,0.45229121383602267,0.5147251897358718,0.6611838897785619,0.5882414471327734,0.14645870004269013,0.4754633415510591,0.6919461515316684,,,0.8501260478588719
