Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CMPO,CMPO250919P00012500,Put,2025-09-19,12.5,0.6469031484874577,0.0,0.1,10,375,14.12,24.42,19.1200008392334,0.95312546875,2025-09-19,0.05475701574264202,19.322830672916957,-0.4355586889051517,,1.169831299150428,1.0224696620818763,,-0.026185589056890946,2.2335477805354667,,,0.45777828036289037
CMPO,CMPO250919P00007500,Put,2025-09-19,7.5,0.3881418890924746,0.0,0.25,3,388,14.12,24.42,19.1200008392334,2.2734418164062498,2025-09-19,0.05475701574264202,19.322830672916957,-0.9463843126711424,,2.7958791022162917,2.40337081747691,,-0.024766487381703617,5.250076118883814,,,0.45777828036289037
CMPO,CMPO250919C00025000,Call,2025-09-19,25.0,1.2938062969749153,0.0,0.05,3,573,14.12,24.42,19.1200008392334,0.5468795312500001,2025-09-19,0.05475701574264202,19.322830672916957,0.2575884916547936,,0.6242700575566841,0.5542154139724081,,0.02734197022884469,1.2106634100968487,,,0.45777828036289037
CMPO,CMPO250919P00017500,Put,2025-09-19,17.5,0.9056644078824407,0.05,0.2,4,58,14.12,24.42,19.1200008392334,0.4160214648437499,2025-09-19,0.05475701574264202,19.322830672916957,-0.0990864522839388,0.3061956825194151,0.46822198814826266,0.3972654719609903,0.16202630562884757,-0.1329888181201626,0.867811971433135,,,0.45777828036289037
CMPO,CMPO250919P00010000,Put,2025-09-19,10.0,0.5175225187899661,0.0,0.15,2,948,14.12,24.42,19.1200008392334,1.484377578125,2025-09-19,0.05475701574264202,19.322830672916957,-0.6587022402193615,,1.8124352405115385,1.5775588927358561,,-0.024479932689014605,3.4461200113847523,,,0.45777828036289037
CMPO,CMPO251219P00007500,Put,2025-12-19,7.5,0.3833367114886888,0.0,0.1,1000,1477,14.12,24.42,19.1200008392334,0.851563984375,2025-12-19,0.30390143737166325,19.565044972796205,-0.9588415337525934,,0.9887949352618779,0.8768432153166213,,-0.013030218326819387,1.9154321053011285,,,0.45777828036289037
CMPO,CMPO260220P00007500,Put,2026-02-20,7.5,0.38004494241871517,0.0,0.2,1,3546,14.12,24.42,19.1200008392334,0.7695335546875001,2026-02-20,0.47638603696098564,19.734508114403116,-0.9674657637320596,,0.9180145711256081,0.7962411319565527,,-0.020916070283273358,1.7393597864130987,,,0.45777828036289037
CMPO,CMPO260220C00020000,Call,2026-02-20,20.0,1.0134531797832405,1.9,3.3,2,65,14.12,24.42,19.1200008392334,0.5607954077148438,2026-02-20,0.47638603696098564,19.734508114403116,0.013363489279666659,0.3805580053612628,0.647097828949034,0.5133111053004344,0.26653982358777123,0.5554434581240921,1.1213094358551088,,,0.45777828036289037
CMPO,CMPO251017C00020000,Call,2025-10-17,20.0,1.0310853128036146,0.55,0.75,11,10,14.12,24.42,19.1200008392334,0.393560751953125,2025-10-17,0.13141683778234087,19.39703703626442,0.030611949238599077,0.2880167822067469,0.36128189075585193,0.3247837192070285,0.073265108549105,0.42029873215580127,0.709478219345762,,,0.45777828036289037
CMPO,CMPO260320C00022500,Call,2026-03-20,22.5,1.1357730652458808,1.25,1.9,30,30,14.12,24.42,19.1200008392334,0.5395553857421876,2026-03-20,0.5530458590006845,19.810295461733833,0.12731353383406513,0.3831277969256813,0.4998604102559726,0.44197949374208834,0.11673261333029133,0.4117693019082045,0.9654881253687309,,,0.45777828036289037
