Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BILI,BILI250905P00027500,Put,2025-09-05,27.5,1.1797948477695517,4.15,5.25,1,16,23.22,23.36,23.26000022888184,1.2460975195312498,2025-09-05,0.01642710472279261,23.309137221602406,0.16534056554013643,,2.048970308125188,1.487327381219594,,-0.7799522089134665,3.1424559786568973,,,0.4733009440136328
BILI,BILI250912P00021500,Put,2025-09-12,21.5,0.9215016127167097,0.17,0.24,3,65,23.22,23.36,23.26000022888184,0.46680220703125,2025-09-12,0.03559206023271732,23.331483855589934,-0.08175075177426828,0.45045588970746403,0.5129455594166249,0.4825196377836646,0.06248966970916087,-0.17269597314281593,1.019477446404092,,,0.4733009440136328
BILI,BILI270115C00047000,Call,2027-01-15,47.0,1.8837539550481706,1.27,2.1,1,435,23.22,23.36,23.26000022888184,0.5773968041992188,2027-01-15,1.377138945927447,24.950179865075924,0.6332665705174367,0.4957711055116401,0.5915596207457388,0.5455322903867001,0.09578851523409865,0.25171936049553845,1.1526118789464885,,,0.4733009440136328
BILI,BILI251017C00035000,Call,2025-10-17,35.0,1.4929486672829495,0.09,0.19,1,6730,23.22,23.36,23.26000022888184,0.6640658593750002,2025-10-17,0.13141683778234087,23.44353879473785,0.4007531357040472,0.6141323694462658,0.7123626888268145,0.6682098211464147,0.09823031938054871,0.06260409885283902,1.4118074971073113,,,0.4733009440136328
BILI,BILI250912C00026500,Call,2025-09-12,26.5,1.1358043133485027,0.12,0.2,2,521,23.22,23.36,23.26000022888184,0.5449264257812501,2025-09-12,0.03559206023271732,23.331483855589934,0.12734104608429117,0.5307281858700782,0.6166001927791485,0.5758795336654676,0.08587200690907026,0.13183354725679503,1.2167301606921792,,,0.4733009440136328
BILI,BILI271217P00013000,Put,2027-12-17,13.0,0.4976155107334242,1.22,1.74,3,105,23.22,23.36,23.26000022888184,0.5173388110351562,2027-12-17,2.297056810403833,26.12458759743963,-0.6979275669549045,0.5113205103295665,0.5923882777790056,0.55263361508571,0.08106776744943911,-0.10527404778104132,1.1676157042902329,,,0.4733009440136328
BILI,BILI250912C00026000,Call,2025-09-12,26.0,1.1143740432853233,0.16,0.21,1,42,23.22,23.36,23.26000022888184,0.5117236328125,2025-09-12,0.03559206023271732,23.331483855589934,0.10829285111359657,0.5158883936560436,0.5635513445414446,0.5403135685120426,0.04766295088540107,0.1559109794386287,1.1415856556932613,,,0.4733009440136328
BILI,BILI250919C00028000,Call,2025-09-19,28.0,1.1989456858665268,0.12,0.18,150,384,23.22,23.36,23.26000022888184,0.5664105859375,2025-09-19,0.05475701574264202,23.353851913452825,0.18144257549182205,0.5527129741314319,0.6138932748633941,0.5847135174904946,0.06118030073196212,0.1042523791140837,1.235394783986851,,,0.4733009440136328
BILI,BILI260618C00032000,Call,2026-06-18,32.0,1.320141855895089,1.95,2.66,2,102,23.22,23.36,23.26000022888184,0.5800823242187501,2026-06-18,0.7994524298425736,24.239819271773033,0.27773919741134817,0.503548570419666,0.5936273792023098,0.5490726959794524,0.09007880878264374,0.37438424662315245,1.1600921209310688,,,0.4733009440136328
BILI,BILI250912P00021000,Put,2025-09-12,21.0,0.9000713426535304,0.1,0.14,2,162,23.22,23.36,23.26000022888184,0.4570366796875,2025-09-12,0.03559206023271732,23.331483855589934,-0.10528124918446244,0.45411402020938474,0.5017631734185857,0.47874629408917585,0.047649153209200934,-0.11298370579971606,1.0115050479920153,,,0.4733009440136328
BILI,BILI251121C00032000,Call,2025-11-21,32.0,1.3584573278113827,0.51,0.61,1,16,23.22,23.36,23.26000022888184,0.6084023535156251,2025-11-21,0.2272416153319644,23.556131904088115,0.3063497381368787,0.582260712537136,0.6170250513295862,0.59992708681448,0.03476433879245022,0.17664699300437325,1.2675383271519525,,,0.4733009440136328
BILI,BILI250905P00021500,Put,2025-09-05,21.5,0.9223850628016494,0.05,0.07,7,244,23.22,23.36,23.26000022888184,0.42188078125,2025-09-05,0.01642710472279261,23.309137221602406,-0.08079250399877212,0.4564266886671543,0.4982941100485684,0.47815911604839206,0.04186742138141408,-0.08867584833472086,1.0102644461123647,,,0.4733009440136328
BILI,BILI271217P00025000,Put,2027-12-17,25.0,0.9569529052565849,6.65,7.85,4,15,23.22,23.36,23.26000022888184,0.4865773999023438,2027-12-17,2.297056810403833,26.12458759743963,-0.044001099548240545,0.5323666052838333,0.6284624207846077,0.5800349282203823,0.0960958155007744,-0.3122070744466622,1.2255097640449142,,,0.4733009440136328
BILI,BILI250919C00027500,Call,2025-09-19,27.5,1.1775359414760533,0.15,0.21,1,336,23.22,23.36,23.26000022888184,0.55273884765625,2025-09-19,0.05475701574264202,23.353851913452825,0.1634240699891439,0.5426626375841826,0.5967411444479276,0.5706622524251459,0.054078506863744935,0.12362589889859149,1.205706981240901,,,0.4733009440136328
BILI,BILI251017P00018000,Put,2025-10-17,18.0,0.7678021717455169,0.11,0.15,3,253,23.22,23.36,23.26000022888184,0.50586431640625,2025-10-17,0.13141683778234087,23.44353879473785,-0.2642231678892018,0.4910267830430134,0.528845471033598,0.5106481914003935,0.03781868799058463,-0.0642698056051999,1.0789080348542153,,,0.4733009440136328
BILI,BILI251003C00027000,Call,2025-10-03,27.0,1.1539126082166231,0.38,0.49,100,100,23.22,23.36,23.26000022888184,0.5361374511718751,2025-10-03,0.09308692676249145,23.39865238298125,0.14315843576995485,0.5119501456693774,0.5649700093187294,0.5389516150390149,0.05301986364935207,0.21523405744055019,1.1387080922946375,,,0.4733009440136328
BILI,BILI250912P00029000,Put,2025-09-12,29.0,1.2429556636643992,5.7,6.95,0,36,23.22,23.36,23.26000022888184,1.171879140625,2025-09-12,0.03559206023271732,23.331483855589934,0.2174921430785887,0.6320931499939689,1.7427457926569938,1.3109414123923482,1.110652642663025,-0.7750957389038902,2.769784064395587,,,0.4733009440136328
BILI,BILI250919C00013000,Call,2025-09-19,13.0,0.5566533541523161,9.05,11.7,6,108,23.22,23.36,23.26000022888184,1.4140654296875002,2025-09-19,0.05475701574264202,23.353851913452825,-0.585812577221845,,3.041542887569801,1.2807816725880534,,0.9823316569347013,2.70606194385947,,,0.4733009440136328
BILI,BILI260116P00012000,Put,2026-01-16,12.0,0.5055312122738989,0.09,0.13,4,947,23.22,23.36,23.26000022888184,0.6191444335937502,2026-01-16,0.3805612594113621,23.737406729098957,-0.6821454970788173,0.6163667337856696,0.6611478194947518,0.6399142464313577,0.044781085709082125,-0.02709108764625945,1.3520240230345406,,,0.4733009440136328
BILI,BILI250905P00022000,Put,2025-09-05,22.0,0.9438358782156413,0.11,0.15,156,357,23.22,23.36,23.26000022888184,0.42774009765625,2025-09-05,0.01642710472279261,23.309137221602406,-0.05780298577407338,0.45250480964137474,0.5063963316306292,0.48012026795185475,0.05389152198925451,-0.16599797730566213,1.0144080083179077,,,0.4733009440136328
BILI,BILI250905P00028500,Put,2025-09-05,28.5,1.2226964785975354,5.2,6.15,0,24,23.22,23.36,23.26000022888184,1.3730500097656249,2025-09-05,0.01642710472279261,23.309137221602406,0.20105864814221566,,2.1545852977632167,1.6405977417858146,,-0.802627758915863,3.4662887588463365,,,0.4733009440136328
BILI,BILI260320P00013000,Put,2026-03-20,13.0,0.5429559860211739,0.24,0.31,2,150,23.22,23.36,23.26000022888184,0.5634809277343751,2026-03-20,0.5530458590006845,23.943008889661698,-0.610727019384747,0.5701066869843343,0.607374985916432,0.5892999042556889,0.03726829893209771,-0.05340517768031716,1.2450849965740083,,,0.4733009440136328
BILI,BILI270115P00017000,Put,2027-01-15,17.0,0.6813578135280617,1.77,2.28,1,150,23.22,23.36,23.26000022888184,0.5170946728515625,2027-01-15,1.377138945927447,24.950179865075924,-0.3836676871364058,0.5099473361729074,0.5813763159024006,0.5459630079922259,0.07142897972949314,-0.1790013743356178,1.1535219079903212,,,0.4733009440136328
BILI,BILI250912P00022000,Put,2025-09-12,22.0,0.942931882779889,0.29,0.37,77,125,23.22,23.36,23.26000022888184,0.4687553125,2025-09-12,0.03559206023271732,23.331483855589934,-0.058761233549569525,0.459035661318232,0.5167548375121958,0.48824211183149635,0.05771917619396377,-0.24698933175163884,1.0315680076425817,,,0.4733009440136328
