Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BB,BB260320P00003000,Put,2026-03-20,3.0,0.7569856279217684,0.19,0.24,1,44,3.85,3.86,3.829999923706055,0.5273484765625001,2026-03-20,0.5530458590006845,3.9630871305129176,-0.27841101129721724,0.5368017716880216,0.6006557121337011,0.5690778062358575,0.06385394044567949,-0.19229662233898825,1.2394070137160162,,,0.45915328857921855
BB,BB251219C00005500,Call,2025-12-19,5.5,1.4052033330610871,0.11,0.17,30,1366,3.85,3.86,3.829999923706055,0.6562534375000001,2025-12-19,0.30390143737166325,3.9140243056631747,0.3401820133545493,0.5857674313532788,0.6832394195436345,0.6362182951656712,0.09747198819035574,0.2134342710181692,1.385633754544923,,,0.45915328857921855
BB,BB260116P00002500,Put,2026-01-16,2.5,0.6362852320503191,0.04,0.07,410,11948,3.85,3.86,3.829999923706055,0.5546919531250001,2026-01-16,0.3805612594113621,3.9290555148422706,-0.45210833811170587,0.5371297819506832,0.6264087789036326,0.584422873277433,0.08927899695294939,-0.07574618066937777,1.2728273711941442,,,0.45915328857921855
BB,BB260320C00005000,Call,2026-03-20,5.0,1.2616427132029473,0.25,0.35,3,579,3.85,3.86,3.829999923706055,0.5722699023437501,2026-03-20,0.5530458590006845,3.9630871305129176,0.23241461246877346,0.4920447627334197,0.586115762641126,0.5396914513501175,0.09407099990770629,0.3525659829367346,1.1754058280190312,,,0.45915328857921855
BB,BB251017P00003500,Put,2025-10-17,3.5,0.9019656150718519,0.15,0.18,1,37,3.85,3.86,3.829999923706055,0.5585981640625001,2025-10-17,0.13141683778234087,3.880413999730117,-0.10317888040904177,0.5713209607597699,0.6350502590059052,0.603363383666209,0.06372929824613527,-0.2805911589031075,1.3140783234575693,,,0.45915328857921855
BB,BB260116C00006000,Call,2026-01-16,6.0,1.5270845569207658,0.11,0.15,11,697,3.85,3.86,3.829999923706055,0.6523472265625001,2026-01-16,0.3805612594113621,3.9290555148422706,0.42336039924219415,0.600616996191839,0.663377485808746,0.6328860791841109,0.06276048961690706,0.1869626621976837,1.3783764484024117,,,0.45915328857921855
BB,BB251219C00006000,Call,2025-12-19,6.0,1.5329490906120948,0.09,0.14,10,12301,3.85,3.86,3.829999923706055,0.70312796875,2025-12-19,0.30390143737166325,3.9140243056631747,0.4271933903441789,0.6371062773794317,0.729503713600178,0.685256395662641,0.09239743622074625,0.1731043583142025,1.4924349072682563,,,0.45915328857921855
BB,BB250926P00003500,Put,2025-09-26,3.5,0.9045622652676543,0.1,0.13,23,285,3.85,3.86,3.829999923706055,0.5976602734375001,2025-09-26,0.07392197125256673,3.8692748242868302,-0.10030413708255313,0.6052011467054018,0.6942409857614659,0.6502026644700696,0.08903983905606405,-0.25598199177413417,1.4160906186298368,,,0.45915328857921855
BB,BB270115C00003500,Call,2027-01-15,3.5,0.8474995371898976,1.04,1.47,1,2232,3.85,3.86,3.829999923706055,0.6445348046875,2027-01-15,1.377138945927447,4.1297957655589395,-0.16546498581629726,0.42987738684227594,0.7129907985543082,0.5706040922727343,0.2831134117120323,0.7196869787679622,1.2427311454925734,,,0.45915328857921855
BB,BB250919C00005000,Call,2025-09-19,5.0,1.2934706792584496,0.02,0.03,639,8385,3.85,3.86,3.829999923706055,0.73437765625,2025-09-19,0.05475701574264202,3.865568876185515,0.2573290546316753,0.7177734745819245,0.788995819559254,0.7551659611452399,0.07122234497732949,0.08567744628935181,1.6446924805482468,,,0.45915328857921855
BB,BB260320C00006000,Call,2026-03-20,6.0,1.5139712558435368,0.18,0.23,35,269,3.85,3.86,3.829999923706055,0.632816171875,2026-03-20,0.5530458590006845,3.9630871305129176,0.4147361692627281,0.5792298849285736,0.6348499345455954,0.6075454413036361,0.055620049617021716,0.24445938915115323,1.3231865183490135,,,0.45915328857921855
BB,BB251219P00003000,Put,2025-12-19,3.0,0.7664745453060474,0.11,0.14,1,257,3.85,3.86,3.829999923706055,0.5507857421875001,2025-12-19,0.30390143737166325,3.9140243056631747,-0.2659537902157664,0.5571744742570088,0.6146831249161754,0.5863892226564095,0.05750865065916655,-0.16247086601430705,1.2771099265583037,,,0.45915328857921855
BB,BB250912C00004000,Call,2025-09-12,4.0,1.0357685909653869,0.08,0.1,376,890,3.85,3.86,3.829999923706055,0.507817421875,2025-09-12,0.03559206023271732,3.8618664775997935,0.03514375109296203,0.46792281555101,0.5405441675567776,0.504409804094698,0.07262135200576758,0.3738298368057237,1.0985651559972902,,,0.45915328857921855
BB,BB260116C00005500,Call,2026-01-16,5.5,1.3998275105107019,0.16,0.21,4,4946,3.85,3.86,3.829999923706055,0.648441015625,2026-01-16,0.3805612594113621,3.9290555148422706,0.3363490222525643,0.5929675699297298,0.6593264195066533,0.6267814454857529,0.0663588495769235,0.249344110974332,1.3650810330145617,,,0.45915328857921855
BB,BB260320C00007000,Call,2026-03-20,7.0,1.7662997984841262,0.13,0.16,88,721,3.85,3.86,3.829999923706055,0.6757844921875001,2026-03-20,0.5530458590006845,3.9630871305129176,0.5688868490899864,0.6322869440308233,0.6727151424755511,0.6529128513395246,0.04042819844472778,0.17648264811743736,1.4219931939502517,,,0.45915328857921855
BB,BB250926C00003500,Call,2025-09-26,3.5,0.9045622652676543,0.41,0.49,11,298,3.85,3.86,3.829999923706055,0.6093789062500001,2025-09-26,0.07392197125256673,3.8692748242868302,-0.10030413708255313,0.4140042476179729,0.6711164765066068,0.5497701557348006,0.2571122288886339,0.7721002203887127,1.197356458963808,,,0.45915328857921855
BB,BB250919C00002500,Call,2025-09-19,2.5,0.6467353396292248,1.27,1.52,1,326,3.85,3.86,3.829999923706055,1.46875265625,2025-09-19,0.05475701574264202,3.865568876185515,-0.43581812592826996,,2.1226370752594854,1.3121812495420901,,0.9421270910661739,2.8578282725632644,,,0.45915328857921855
BB,BB250919P00003500,Put,2025-09-19,3.5,0.9054294754809148,0.04,0.05,53,1525,3.85,3.86,3.829999923706055,0.460942890625,2025-09-19,0.05475701574264202,3.865568876185515,-0.09934588930705698,0.4689646240226583,0.5115448612512246,0.49060012184075036,0.04258023722856624,-0.17806306952145423,1.06848874666419,,,0.45915328857921855
BB,BB250912P00004000,Put,2025-09-12,4.0,1.0357685909653869,0.23,0.26,3,60,3.85,3.86,3.829999923706055,0.507817421875,2025-09-12,0.03559206023271732,3.8618664775997935,0.03514375109296203,0.5120682513450113,0.6195276180125086,0.5660695158953277,0.10745936666749722,-0.6086043332927027,1.2328551923192046,,,0.45915328857921855
BB,BB250905C00004000,Call,2025-09-05,4.0,1.0367615896069937,0.04,0.05,1420,1808,3.85,3.86,3.829999923706055,0.500005,2025-09-05,0.01642710472279261,3.858167625129982,0.03610199886845812,0.47049010221176724,0.528951960050357,0.49999247628853183,0.058461857838589815,0.29759850764588136,1.088944561054292,,,0.45915328857921855
BB,BB251017C00004000,Call,2025-10-17,4.0,1.0308178457964023,0.24,0.29,70,593,3.85,3.86,3.829999923706055,0.5937540625000001,2025-10-17,0.13141683778234087,3.880413999730117,0.03035251221548101,0.5229999636276226,0.6127789124162276,0.5679094461373421,0.08977894878860504,0.4822554430060604,1.2368624166771258,,,0.45915328857921855
BB,BB260320P00003500,Put,2026-03-20,3.5,0.8831498992420631,0.38,0.43,1,107,3.85,3.86,3.829999923706055,0.5107470800781251,2026-03-20,0.5530458590006845,3.9630871305129176,-0.12426033146995892,0.5405673723284001,0.5902543330244792,0.5654344824969443,0.04968696069607903,-0.3065137101425496,1.231472139177304,,,0.45915328857921855
BB,BB260320C00005500,Call,2026-03-20,5.5,1.387806984523242,0.24,0.29,5,1442,3.85,3.86,3.829999923706055,0.6250037500000001,2026-03-20,0.5530458590006845,3.9630871305129176,0.32772479227309825,0.5706017366749205,0.6206279991841518,0.5958769185160313,0.050026262509231256,0.3022326878389733,1.2977733870966788,,,0.45915328857921855
BB,BB251003C00004000,Call,2025-10-03,4.0,1.0327952978955721,0.22,0.26,24,631,3.85,3.86,3.829999923706055,0.648441015625,2025-10-03,0.09308692676249145,3.8729843253066862,0.03226900776647334,0.5851237440513541,0.670602777484902,0.6278913824901259,0.0854790334335479,0.47103867326313437,1.3674983891175914,,,0.45915328857921855
BB,BB251219C00005000,Call,2025-12-19,5.0,1.2774575755100792,0.18,0.22,82,2362,3.85,3.86,3.829999923706055,0.6367223828125,2025-12-19,0.30390143737166325,3.9140243056631747,0.24487183355022443,0.584998122554979,0.6400995277945649,0.6128573514282364,0.055101405239585954,0.2891513271135913,1.3347554437095117,,,0.45915328857921855
BB,BB250905P00004000,Put,2025-09-05,4.0,1.0367615896069937,0.19,0.21,151,55,3.85,3.86,3.829999923706055,0.45313046875,2025-09-05,0.01642710472279261,3.858167625129982,0.03610199886845812,0.5190678123503649,0.6316016596250691,0.5759956515490559,0.11253384727470417,-0.6744063350605294,1.2544735404844614,,,0.45915328857921855
BB,BB260320C00004500,Call,2026-03-20,4.5,1.1354784418826525,0.42,0.5,13,1161,3.85,3.86,3.829999923706055,0.6084023535156251,2026-03-20,0.5530458590006845,3.9630871305129176,0.12705409681094706,0.5347843216383502,0.6050167907517034,0.5699495598052279,0.07023246911335324,0.46500539102922417,1.2413056249011127,,,0.45915328857921855
BB,BB251219C00004500,Call,2025-12-19,4.5,1.1497118179590713,0.27,0.32,11,1103,3.85,3.86,3.829999923706055,0.6191444335937502,2025-12-19,0.30390143737166325,3.9140243056631747,0.13951131789239815,0.5596809100624561,0.6207961209734703,0.5903633356529244,0.06111521091101413,0.3951407709382227,1.2857652342635197,,,0.45915328857921855
BB,BB250912C00003500,Call,2025-09-12,3.5,0.9062975170947135,0.35,0.38,22,30,3.85,3.86,3.829999923706055,0.5546919531250001,2025-09-12,0.03559206023271732,3.8618664775997935,-0.0983876415315606,,0.4484636689851463,0.3051279847599181,,0.9588892589006257,0.664544918547989,,,0.45915328857921855
BB,BB251219P00003500,Put,2025-12-19,3.5,0.8942203028570553,0.27,0.31,5,426,3.85,3.86,3.829999923706055,0.5371140039062501,2025-12-19,0.30390143737166325,3.9140243056631747,-0.11180311038850806,0.5562469595090681,0.6099469046668995,0.5831558941570045,0.053699945157831386,-0.30554523151112223,1.2700679896282427,,,0.45915328857921855
BB,BB250919C00002000,Call,2025-09-19,2.0,0.5173882717033799,1.76,2.01,13,719,3.85,3.86,3.829999923706055,1.96875015625,2025-09-19,0.05475701574264202,3.865568876185515,-0.6589616772424797,,2.8324158718621515,1.7369512778398326,,0.9659606140435446,3.7829442172015573,,,0.45915328857921855
BB,BB270115P00005000,Put,2027-01-15,5.0,1.2107136245569965,1.5,1.68,1,287,3.85,3.86,3.829999923706055,0.48633326171875,2027-01-15,1.377138945927447,4.1297957655589395,0.19120995812243508,0.5334813737650339,0.6334584463319562,0.5833872069141962,0.09997707256692234,-0.4748788730778588,1.2705717707465431,,,0.45915328857921855
BB,BB260320P00004000,Put,2026-03-20,4.0,1.0093141705623578,0.64,0.69,3,47,3.85,3.86,3.829999923706055,0.51758294921875,2026-03-20,0.5530458590006845,3.9630871305129176,0.009271061154563703,0.5449314409919456,0.5894365600756374,0.5671647963074272,0.04450511908369181,-0.425081180434001,1.2352406275090269,,,0.45915328857921855
BB,BB270115P00003500,Put,2027-01-15,3.5,0.8474995371898976,0.65,0.73,20,525,3.85,3.86,3.829999923706055,0.523442265625,2027-01-15,1.377138945927447,4.1297957655589395,-0.16546498581629726,0.5593796202417488,0.6119654287387013,0.5856371080808822,0.05258580849695249,-0.2794791320970518,1.2754718797573006,,,0.45915328857921855
BB,BB270115C00007000,Call,2027-01-15,7.0,1.6949990743797951,0.42,0.49,78,5096,3.85,3.86,3.829999923706055,0.6435582519531251,2027-01-15,1.377138945927447,4.1297957655589395,0.5276821947436481,0.5832751111346451,0.6251342765072806,0.6043600582061044,0.041859165372635454,0.3484855184977245,1.3162490027594196,,,0.45915328857921855
BB,BB270115P00004500,Put,2027-01-15,4.5,1.0896422621012969,1.24,1.4,4,1061,3.85,3.86,3.829999923706055,0.5371140039062501,2027-01-15,1.377138945927447,4.1297957655589395,0.08584944246460882,0.5721154662453488,0.6634628654826052,0.6175911693223131,0.09134739923725643,-0.40364520875039933,1.345065329344274,,,0.45915328857921855
BB,BB270115P00003000,Put,2027-01-15,3.0,0.726428174734198,0.43,0.48,20,602,3.85,3.86,3.829999923706055,0.5117236328125,2027-01-15,1.377138945927447,4.1297957655589395,-0.31961566564355554,0.5642145835041859,0.6026541706445638,0.5834663323791178,0.038439587140377984,-0.20921575784208968,1.2707440998289863,,,0.45915328857921855
BB,BB251003C00003500,Call,2025-10-03,3.5,0.9036958856586255,0.47,0.51,7,116,3.85,3.86,3.829999923706055,0.648441015625,2025-10-03,0.09308692676249145,3.8729843253066862,-0.10126238485804943,0.5386153976048584,0.6441347369231657,0.5921016730148231,0.10551933931830726,0.7424337390657472,1.2895511972635403,,,0.45915328857921855
BB,BB251017C00003000,Call,2025-10-17,3.0,0.7731133843473017,0.84,0.92,105,209,3.85,3.86,3.829999923706055,0.5937540625000001,2025-10-17,0.13141683778234087,3.880413999730117,-0.2573295602363,,0.6110281772709476,0.37710366516919336,,0.9744545785733711,0.8213023287627634,,,0.45915328857921855
BB,BB270115C00010000,Call,2027-01-15,10.0,2.421427249113993,0.23,0.27,196,13222,3.85,3.86,3.829999923706055,0.6699251757812501,2027-01-15,1.377138945927447,4.1297957655589395,0.8843571386823804,0.6225196991742703,0.6532254465428119,0.6381045437995564,0.03070574736854159,0.2099544791427334,1.3897418567426052,,,0.45915328857921855
BB,BB260116P00003000,Put,2026-01-16,3.0,0.7635422784603829,0.15,0.17,1,1895,3.85,3.86,3.829999923706055,0.5507857421875001,2026-01-16,0.3805612594113621,3.9290555148422706,-0.2697867813177512,0.5709215241436348,0.6032922449333176,0.5872234090709828,0.03237072078968273,-0.1772571340920266,1.2789267194144642,,,0.45915328857921855
BB,BB260116C00005000,Call,2026-01-16,5.0,1.2725704641006381,0.23,0.27,182,19042,3.85,3.86,3.829999923706055,0.6289099609375001,2026-01-16,0.3805612594113621,3.9290555148422706,0.24103884244823945,0.5795999772103433,0.6265209240387549,0.6032364210178125,0.046920946828411636,0.32216522822249904,1.3138018087258783,,,0.45915328857921855
BB,BB260116C00004000,Call,2026-01-16,4.0,1.0180563712805104,0.44,0.51,225,11098,3.85,3.86,3.829999923706055,0.57617611328125,2026-01-16,0.3805612594113621,3.9290555148422706,0.017895291134029618,0.49708432640129124,0.571320184041745,0.5341710663128317,0.07423585764045376,0.5439770545090877,1.1633828605817995,,,0.45915328857921855
BB,BB270115C00004500,Call,2027-01-15,4.5,1.0896422621012969,0.82,0.92,3,1628,3.85,3.86,3.829999923706055,0.6152382226562501,2027-01-15,1.377138945927447,4.1297957655589395,0.08584944246460882,0.5301176950860442,0.5866111672151931,0.558300043321617,0.0564934721291489,0.5779116513774772,1.2159338878943746,,,0.45915328857921855
BB,BB270115C00005500,Call,2027-01-15,5.5,1.3317849870126963,0.58,0.65,21,1810,3.85,3.86,3.829999923706055,0.6035195898437502,2027-01-15,1.377138945927447,4.1297957655589395,0.28652013792676007,0.5368101025026181,0.5758474547942222,0.5563583172440939,0.0390373522916041,0.45525394215949133,1.2117049601575582,,,0.45915328857921855
BB,BB250926P00004000,Put,2025-09-26,4.0,1.0337854460201763,0.35,0.38,40,313,3.85,3.86,3.829999923706055,0.6171913281250001,2025-09-26,0.07392197125256673,3.8692748242868302,0.03322725554196949,0.6596230703743527,0.7316091751777164,0.6956366132848933,0.07198610480336365,-0.5323244655151327,1.5150422104945327,,,0.45915328857921855
BB,BB250919P00004000,Put,2025-09-19,4.0,1.0347765434067597,0.27,0.3,24,1618,3.85,3.86,3.829999923706055,0.5312546875,2025-09-19,0.05475701574264202,3.865568876185515,0.034185503317465615,0.5349177268951347,0.6197409187928364,0.5774224808698944,0.08482319189770171,-0.5735602022808043,1.2575810633016313,,,0.45915328857921855
BB,BB260116C00004500,Call,2026-01-16,4.5,1.1453134176905744,0.32,0.36,21,3962,3.85,3.86,3.829999923706055,0.6035195898437502,2026-01-16,0.3805612594113621,3.9290555148422706,0.13567832679041322,0.5495615494909756,0.5926579809430893,0.5711575161205386,0.043096431452113726,0.4172632358315116,1.2439364594074898,,,0.45915328857921855
BB,BB260116P00003500,Put,2026-01-16,3.5,0.8907993248704467,0.31,0.34,10,1001,3.85,3.86,3.829999923706055,0.5214891601562499,2026-01-16,0.3805612594113621,3.9290555148422706,-0.11563610149049294,0.5519120717000768,0.5878301664611875,0.5698930216573637,0.03591809476111063,-0.30688455944806703,1.2411824892310206,,,0.45915328857921855
BB,BB270115C00005000,Call,2027-01-15,5.0,1.2107136245569965,0.68,0.76,152,6676,3.85,3.86,3.829999923706055,0.6035195898437502,2027-01-15,1.377138945927447,4.1297957655589395,0.19120995812243508,0.5292154228430036,0.5735640501648273,0.5513820645090494,0.04434862732182365,0.5111768634655183,1.2008670703747304,,,0.45915328857921855
BB,BB260116C00002500,Call,2026-01-16,2.5,0.6362852320503191,1.34,1.47,11,2122,3.85,3.86,3.829999923706055,0.6093789062500001,2026-01-16,0.3805612594113621,3.9290555148422706,-0.45210833811170587,,0.6207144453661825,0.33013942664898854,,0.9898762064497095,0.719017885444218,,,0.45915328857921855
BB,BB250905P00004500,Put,2025-09-05,4.5,1.166356788307868,0.65,0.68,2,43,3.85,3.86,3.829999923706055,0.6875031250000001,2025-09-05,0.01642710472279261,3.858167625129982,0.15388503452484167,0.7400030850429821,1.0810248307407702,0.9374710572597541,0.3410217456977881,-0.88889151689419,2.04173874080401,,,0.45915328857921855
BB,BB260116C00007000,Call,2026-01-16,7.0,1.7815986497408933,0.08,0.09,38,24254,3.85,3.86,3.829999923706055,0.70312796875,2026-01-16,0.3805612594113621,3.9290555148422706,0.5775110790694523,0.6757714588805999,0.6962632456050071,0.6861563795720805,0.020491786724407213,0.12451604266503774,1.4943950019290708,,,0.45915328857921855
BB,BB270115P00004000,Put,2027-01-15,4.0,0.9685708996455973,0.93,1.01,44,1191,3.85,3.86,3.829999923706055,0.5097705273437501,2027-01-15,1.377138945927447,4.1297957655589395,-0.031933593191774585,0.5673165343249292,0.6152026541165073,0.5912022780605383,0.047886119791578086,-0.34718905083465024,1.287592385301052,,,0.45915328857921855
BB,BB250919C00003500,Call,2025-09-19,3.5,0.9054294754809148,0.38,0.41,103,1040,3.85,3.86,3.829999923706055,0.51562984375,2025-09-19,0.05475701574264202,3.865568876185515,-0.09934588930705698,0.34400644248661166,0.49242927037462547,0.4249973583642161,0.1484228278880138,0.8528361911183977,0.9256110517672804,,,0.45915328857921855
BB,BB251017C00003500,Call,2025-10-17,3.5,0.9019656150718519,0.51,0.54,40,227,3.85,3.86,3.829999923706055,0.6210975390625001,2025-10-17,0.13141683778234087,3.880413999730117,-0.10317888040904177,0.5324577729493288,0.597150391836349,0.5650302080830679,0.06469261888702016,0.7277894377557041,1.2305916610800496,,,0.45915328857921855
BB,BB250926C00003000,Call,2025-09-26,3.0,0.7753390845151322,0.85,0.89,30,81,3.85,3.86,3.829999923706055,0.73437765625,2025-09-26,0.07392197125256673,3.8692748242868302,-0.2544548169098114,,0.6783466141130315,0.4732746966511079,,0.9794148902931457,1.030755323816989,,,0.45915328857921855
BB,BB260320C00004000,Call,2026-03-20,4.0,1.0093141705623578,0.58,0.62,93,829,3.85,3.86,3.829999923706055,0.58789474609375,2026-03-20,0.5530458590006845,3.9630871305129176,0.009271061154563703,0.5235386917256603,0.5590729494852028,0.541294162888539,0.035534257759542554,0.5707331887560656,1.178896408568679,,,0.45915328857921855
BB,BB260116P00004000,Put,2026-01-16,4.0,1.0180563712805104,0.57,0.61,2,2166,3.85,3.86,3.829999923706055,0.51758294921875,2026-01-16,0.3805612594113621,3.9290555148422706,0.017895291134029618,0.5611163620283983,0.6036347453406481,0.5823639970847487,0.042518383312249775,-0.44835545620712036,1.2683432996566077,,,0.45915328857921855
BB,BB260320C00003500,Call,2026-03-20,3.5,0.8831498992420631,0.81,0.86,1,903,3.85,3.86,3.829999923706055,0.6054726953125001,2026-03-20,0.5530458590006845,3.9630871305129176,-0.12426033146995892,0.5201725717361874,0.5699476891057424,0.5450902935323422,0.04977511736955509,0.694701409836207,1.187164084611139,,,0.45915328857921855
BB,BB250919C00004000,Call,2025-09-19,4.0,1.0347765434067597,0.13,0.14,312,5105,3.85,3.86,3.829999923706055,0.5468795312500001,2025-09-19,0.05475701574264202,3.865568876185515,0.034185503317465615,0.5180329310053369,0.5464537029632897,0.53225688303909,0.028420771957952784,0.4159758500617877,1.1592139189203667,,,0.45915328857921855
BB,BB250919P00004500,Put,2025-09-19,4.5,1.1641236113326048,0.68,0.72,1,1193,3.85,3.86,3.829999923706055,0.5390671093750001,2025-09-19,0.05475701574264202,3.865568876185515,0.15196853897384913,0.6266126333772225,0.7850658820420746,0.7095849122240961,0.1584532486648521,-0.797353681732979,1.5454205161413543,,,0.45915328857921855
BB,BB260116P00004500,Put,2026-01-16,4.5,1.1453134176905744,1.04,1.09,1,810,3.85,3.86,3.829999923706055,0.6621127539062501,2026-01-16,0.3805612594113621,3.9290555148422706,0.13567832679041322,0.720138964909363,0.7729531219543285,0.7465618636876061,0.052814157044965504,-0.5256439061011908,1.6259534283152597,,,0.45915328857921855
BB,BB251219P00004000,Put,2025-12-19,4.0,1.0219660604080634,0.54,0.57,2,2320,3.85,3.86,3.829999923706055,0.5371140039062501,2025-12-19,0.30390143737166325,3.9140243056631747,0.02172828223601469,0.581781558176471,0.617342537592194,0.5995559878052681,0.035560979415723004,-0.4603629238776621,1.3057861126520618,,,0.45915328857921855
BB,BB251219C00003500,Call,2025-12-19,3.5,0.8942203028570553,0.67,0.7,105,568,3.85,3.86,3.829999923706055,0.6210975390625001,2025-12-19,0.30390143737166325,3.9140243056631747,-0.11180311038850806,0.5457411794547886,0.5861341101768026,0.5659752092370394,0.040392930722014,0.696492507355996,1.2326497997833477,,,0.45915328857921855
BB,BB260320C00002500,Call,2026-03-20,2.5,0.6308213566014736,1.46,1.53,6,957,3.85,3.86,3.829999923706055,0.6679720703125002,2026-03-20,0.5530458590006845,3.9630871305129176,-0.46073256809117186,0.44318318990600336,0.6030102449928361,0.5313616813492945,0.1598270550868327,0.9136413072488588,1.157264239560418,,,0.45915328857921855
BB,BB260320C00003000,Call,2026-03-20,3.0,0.7569856279217684,1.12,1.16,50,239,3.85,3.86,3.829999923706055,0.63867548828125,2026-03-20,0.5530458590006845,3.9630871305129176,-0.27841101129721724,0.5278508626728649,0.5794785497649452,0.5539147277852119,0.05162768709208032,0.8110668834402587,1.206383013174573,,,0.45915328857921855
BB,BB251219P00005000,Put,2025-12-19,5.0,1.2774575755100792,1.29,1.33,20,125,3.85,3.86,3.829999923706055,0.5488326367187502,2025-12-19,0.30390143737166325,3.9140243056631747,0.24487183355022443,0.640640240947515,0.6936467083359359,0.6673592913021676,0.05300646738842085,-0.6849729467619519,1.4534564118384332,,,0.45915328857921855
BB,BB270115C00003000,Call,2027-01-15,3.0,0.726428174734198,1.45,1.52,2,2124,3.85,3.86,3.829999923706055,0.6533237792968751,2027-01-15,1.377138945927447,4.1297957655589395,-0.31961566564355554,0.5374162451345563,0.5914404197385292,0.5645082463866836,0.05402417460397291,0.7920910217042325,1.2294548692735499,,,0.45915328857921855
BB,BB260116P00005000,Put,2026-01-16,5.0,1.2725704641006381,1.31,1.36,50,508,3.85,3.86,3.829999923706055,0.52539537109375,2026-01-16,0.3805612594113621,3.9290555148422706,0.24103884244823945,0.6140352630398285,0.671370680858825,0.642914493684074,0.05733541781899654,-0.658891364898416,1.4002175519061992,,,0.45915328857921855
