Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CVX,CVX251003P00145000,Put,2025-10-03,145.0,0.904355931050469,0.26,0.41,2,15,160.0,160.66,160.60000610351562,0.2326736889648437,2025-10-03,0.09308692676249145,160.33510150320234,-0.10053226704276928,0.21307831748445724,0.23683363195673265,0.22562580518343678,0.023755314472275413,-0.06748055723036428,0.8870178674444403,,,0.2543644423234453
CVX,CVX250919P00135000,Put,2025-09-19,135.0,0.8419975879702062,0.03,0.16,31,5110,160.0,160.66,160.60000610351562,0.37695935546875,2025-09-19,0.05475701574264202,160.3330008645784,-0.171978129387374,0.308018684910851,0.3925429052184233,0.36069837341722005,0.08452422030757228,-0.018773949566748604,1.418037718332354,,,0.2543644423234453
CVX,CVX250926P00146000,Put,2025-09-26,146.0,0.9105988336543828,0.17,0.3,1,32,160.0,160.66,160.60000610351562,0.2280350634765625,2025-09-26,0.07392197125256673,160.33405118045013,-0.09365283693623702,0.20670465242655403,0.23348062230195699,0.22108293375720228,0.026775969875402955,-0.05613232632792431,0.8691581721791019,,,0.2543644423234453
CVX,CVX250919P00125000,Put,2025-09-19,125.0,0.7796273962687095,0.01,0.06,5,8483,160.0,160.66,160.60000610351562,0.44727115234375,2025-09-19,0.05475701574264202,160.3330008645784,-0.24893917052350228,0.3816354976834812,0.46680764314393264,0.43645861183672807,0.08517214546045143,-0.006414420620262096,1.715879027154806,,,0.2543644423234453
CVX,CVX260618C00200000,Call,2026-06-18,200.0,1.2470863526564198,1.0,2.55,1,293,160.0,160.66,160.60000610351562,0.2251664398193359,2026-06-18,0.7994524298425736,160.37381819950144,0.22080991262145155,0.17643513291355017,0.2295913131335612,0.20555307295169792,0.053156180220011034,0.1335997699525024,0.808104588338335,,,0.2543644423234453
CVX,CVX260618C00195000,Call,2026-06-18,195.0,1.2159091938400093,1.3,2.78,2,115,160.0,160.66,160.60000610351562,0.214302290649414,2026-06-18,0.7994524298425736,160.37381819950144,0.19549210463716168,0.17311090580246058,0.218745649651428,0.1975684729985696,0.04563474384896743,0.1542587683127022,0.7767141947746967,,,0.2543644423234453
CVX,CVX270115P00075000,Put,2027-01-15,75.0,0.467565047551558,0.26,0.68,10,382,160.0,160.66,160.60000610351562,0.3625552026367187,2027-01-15,1.377138945927447,160.40548880362965,-0.7602168007846312,0.3123401422237289,0.3667896500773877,0.3433992881685137,0.05444950785365876,-0.018400760773968794,1.3500286637227907,,,0.2543644423234453
CVX,CVX251219C00200000,Call,2025-12-19,200.0,1.2472976088392536,0.15,0.52,1,1651,160.0,160.66,160.60000610351562,0.2417068017578125,2025-12-19,0.30390143737166325,160.3466555075992,0.2209792980782216,0.1973527824688108,0.24612115757384792,0.22595284626618642,0.04876837510503712,0.04346902527831509,0.8883035859975618,,,0.2543644423234453
CVX,CVX261218P00115000,Put,2026-12-18,115.0,0.7169518591530422,1.49,3.25,45,145,160.0,160.66,160.60000610351562,0.2784495983886719,2026-12-18,1.3004791238877482,160.40128570954977,-0.3327465826826111,0.224465550509864,0.28358991752357476,0.2562532567403085,0.059124367013710766,-0.09943638749406059,1.007425622856757,,,0.2543644423234453
CVX,CVX260918P00110000,Put,2026-09-18,110.0,0.6858384431464781,1.32,2.68,20,110,160.0,160.66,160.60000610351562,0.319647916870117,2026-09-18,1.051334702258727,160.3876264143839,-0.37711318460943327,0.26643924012108,0.32414601446610397,0.29743601471578185,0.05770677434502397,-0.08241242317037534,1.1693301626552328,,,0.2543644423234453
CVX,CVX250905P00150000,Put,2025-09-05,150.0,0.9355651328774218,0.01,0.03,68,1069,160.0,160.66,160.60000610351562,0.21680470703125,2025-09-05,0.01642710472279261,160.33090025347607,-0.06660451209200731,0.21249429963502312,0.2453719740955691,0.23186627674382346,0.032877674460545986,-0.012032672220797958,0.9115514520264056,,,0.2543644423234453
CVX,CVX250905C00167500,Call,2025-09-05,167.5,1.0447143983797877,0.03,0.06,163,107,160.0,160.66,160.60000610351562,0.1601646484375,2025-09-05,0.01642710472279261,160.33090025347607,0.043743545076858105,0.17028519677409584,0.19150434475393696,0.18198814526609447,0.02121914797984112,0.031180367993454614,0.715462206917591,,,0.2543644423234453
CVX,CVX250905P00148000,Put,2025-09-05,148.0,0.9230909311057228,0.01,0.02,1,113,160.0,160.66,160.60000610351562,0.2402419726562499,2025-09-05,0.01642710472279261,160.33090025347607,-0.08002753242414805,0.250118799854151,0.27217001389978407,0.26245473947138676,0.022051214045633094,-0.00829038895717471,1.0318059280379055,,,0.2543644423234453
CVX,CVX260918P00105000,Put,2026-09-18,105.0,0.6546639684580018,0.92,1.72,30,77,160.0,160.66,160.60000610351562,0.3090889404296875,2026-09-18,1.051334702258727,160.3876264143839,-0.4236332002443262,0.2691502024600743,0.312881927600981,0.29264282929473623,0.043731725140906674,-0.05916078325417706,1.150486391185985,,,0.2543644423234453
CVX,CVX260320P00110000,Put,2026-03-20,110.0,0.685955265981916,0.32,0.87,1,811,160.0,160.66,160.60000610351562,0.3288641333007812,2026-03-20,0.5530458590006845,160.36031131350765,-0.37694286332141025,0.27236115739330213,0.33130726265933924,0.30578385791908086,0.05894610526603711,-0.038255103131215606,1.202148598781946,,,0.2543644423234453
CVX,CVX261218C00195000,Call,2026-12-18,195.0,1.2157009785638542,2.91,5.5,2,87,160.0,160.66,160.60000610351562,0.2183000534057617,2026-12-18,1.3004791238877482,160.40128570954977,0.19532084751788573,0.1754496465604749,0.22501662161556357,0.20134177042838478,0.04956697505508867,0.2309048724911545,0.7915484121493764,,,0.2543644423234453
CVX,CVX260320P00105000,Put,2026-03-20,105.0,0.6547754811645562,0.25,0.65,2,654,160.0,160.66,160.60000610351562,0.340826904296875,2026-03-20,0.5530458590006845,160.36031131350765,-0.42346287895630313,0.28914028425793137,0.34328448896108454,0.3198704770121685,0.054144204703153176,-0.02877529725219863,1.2575282696369443,,,0.2543644423234453
CVX,CVX251121P00130000,Put,2025-11-21,130.0,0.8107646901573787,0.22,0.54,4,640,160.0,160.66,160.60000610351562,0.2856516748046874,2025-11-21,0.2272416153319644,160.34245395512414,-0.2097774147391522,0.24112984730368356,0.28815550873746837,0.2674749134658426,0.04702566143378481,-0.04372530244514061,1.0515420749167697,,,0.2543644423234453
CVX,CVX260320C00210000,Call,2026-03-20,210.0,1.3095509623291124,0.35,0.61,1,72,160.0,160.66,160.60000610351562,0.2170488452148437,2026-03-20,0.5530458590006845,160.36031131350765,0.2696843016036422,0.19827833092425245,0.22028211685061114,0.2101402726750383,0.022003785926358682,0.049721041511597244,0.8261385544125215,,,0.2543644423234453
CVX,CVX261218P00125000,Put,2026-12-18,125.0,0.7792954990793937,2.19,4.8,3,375,160.0,160.66,160.60000610351562,0.263251996459961,2026-12-18,1.3004791238877482,160.40128570954977,-0.24936497374355998,0.2021965438791629,0.2690612833692315,0.2376387584841317,0.06686473949006863,-0.14556029469065823,0.9342451968265065,,,0.2543644423234453
CVX,CVX260116P00115000,Put,2026-01-16,115.0,0.717177332441434,0.17,0.5,60,2907,160.0,160.66,160.60000610351562,0.3178779150390625,2026-01-16,0.3805612594113621,160.35085717017012,-0.33243214338164556,0.2652331356185495,0.32003448629932757,0.2968482358727416,0.05480135068077807,-0.028267086824239285,1.1670193882495363,,,0.2543644423234453
CVX,CVX260116P00100000,Put,2026-01-16,100.0,0.6236324629925514,0.1,0.27,30,1965,160.0,160.66,160.60000610351562,0.3847717773437499,2026-01-16,0.3805612594113621,160.35085717017012,-0.47219408575680416,0.3358309435094748,0.38781499958496474,0.36587283312450253,0.05198405607548995,-0.013729437233068742,1.438380418986649,,,0.2543644423234453
CVX,CVX260618P00130000,Put,2026-06-18,130.0,0.8106061292266729,1.4,3.3,4,947,160.0,160.66,160.60000610351562,0.2590100955200196,2026-06-18,0.7994524298425736,160.37381819950144,-0.20997300347100267,0.19706579905267751,0.26222625158146656,0.23204041698195355,0.06516045252878905,-0.13225608200817396,0.9122360612294036,,,0.2543644423234453
CVX,CVX250926P00148000,Put,2025-09-26,148.0,0.9230727902797853,0.28,0.4,16,19,160.0,160.66,160.60000610351562,0.2172929833984375,2025-09-26,0.07392197125256673,160.33405118045013,-0.08004718488045838,0.2033712295902382,0.2221584185210646,0.21316090060457404,0.0187871889308264,-0.07924586927954502,0.8380137516765116,,,0.2543644423234453
CVX,CVX251121C00190000,Call,2025-11-21,190.0,1.1849637779223228,0.27,0.45,9,75,160.0,160.66,160.60000610351562,0.2202226416015624,2025-11-21,0.2272416153319644,160.34245395512414,0.16971220696575154,0.20330886271900303,0.22512818128513093,0.2149804801977985,0.0218193185661279,0.05426925838157551,0.84516718702543,,,0.2543644423234453
CVX,CVX260618P00115000,Put,2026-06-18,115.0,0.7170746527774413,0.81,1.91,6,1114,160.0,160.66,160.60000610351562,0.3015206567382812,2026-06-18,0.7994524298425736,160.37381819950144,-0.33257532556333513,0.24533767636823017,0.3046623654428211,0.2778720594235199,0.05932468907459093,-0.07175838839421356,1.092417072470305,,,0.2543644423234453
CVX,CVX250926P00149000,Put,2025-09-26,149.0,0.9293097685924865,0.35,0.48,4,16,160.0,160.66,160.60000610351562,0.2141191870117187,2025-09-26,0.07392197125256673,160.33405118045013,-0.07331315269911436,0.2009049175622996,0.21869071195470674,0.2101086211640066,0.017785794392407128,-0.09477172002476975,0.8260141207033813,,,0.2543644423234453
CVX,CVX260515P00115000,Put,2026-05-15,115.0,0.7170974692100334,0.95,1.36,2,24,160.0,160.66,160.60000610351562,0.2927316821289061,2026-05-15,0.7063655030800822,160.36871546442066,-0.33254350730073723,0.2704256726836978,0.2952953883621967,0.2833903643926581,0.024869715678498883,-0.06484926507935496,1.1141115550746041,,,0.2543644423234453
CVX,CVX260220C00195000,Call,2026-02-20,195.0,1.2160434717811626,0.9,1.16,10,10,160.0,160.66,160.60000610351562,0.2130205651855468,2026-02-20,0.47638603696098564,160.35610940321047,0.1956025327250007,0.20318808880180322,0.21677456403459539,0.21018071601932514,0.013586475232792161,0.10101060637468584,0.8262975520456711,,,0.2543644423234453
CVX,CVX260618P00110000,Put,2026-06-18,110.0,0.6858974939610308,0.73,1.54,9,880,160.0,160.66,160.60000610351562,0.3137886004638671,2026-06-18,0.7994524298425736,160.37381819950144,-0.37702708813416896,0.265917436169902,0.3168620638666329,0.29367999250303434,0.050944627696730915,-0.058543445196762134,1.1545638605005808,,,0.2543644423234453
CVX,CVX261218C00200000,Call,2026-12-18,200.0,1.2468727985270298,2.54,4.4,5,165,160.0,160.66,160.60000610351562,0.2137529797363281,2026-12-18,1.3004791238877482,160.40128570954977,0.2206386555021755,0.18091773756950041,0.21973547736763793,0.20119273994838505,0.03881773979813752,0.19851634065148988,0.7909625186233851,,,0.2543644423234453
CVX,CVX251219C00195000,Call,2025-12-19,195.0,1.2161151686182723,0.27,0.48,2,228,160.0,160.66,160.60000610351562,0.2163164306640624,2025-12-19,0.30390143737166325,160.3466555075992,0.19566149009393177,0.19710434588924322,0.22036386774073435,0.20966241691003284,0.023259521851491133,0.0510183299972605,0.824259927979359,,,0.2543644423234453
CVX,CVX250926P00145000,Put,2025-09-26,145.0,0.9043618553416815,0.19,0.3,2,83,160.0,160.66,160.60000610351562,0.2407302490234374,2025-09-26,0.07392197125256673,160.33405118045013,-0.10052571622399913,0.2238346063646197,0.24678617074847017,0.2359979216592996,0.022951564383850487,-0.05493594562925719,0.9277944649166365,,,0.2543644423234453
CVX,CVX251017P00135000,Put,2025-10-17,135.0,0.8419755251648516,0.16,0.31,105,568,160.0,160.66,160.60000610351562,0.2827220166015625,2025-10-17,0.13141683778234087,160.33720216934827,-0.1720043326624545,0.2535579470060972,0.286738516923914,0.2717015959036317,0.033180569917816816,-0.036282316441951346,1.0681587151955019,,,0.2543644423234453
CVX,CVX251003P00152500,Put,2025-10-03,152.5,0.9511329619668726,0.95,1.19,4,10,160.0,160.66,160.60000610351562,0.2041095214843749,2025-10-03,0.09308692676249145,160.33510150320234,-0.050101413415877316,0.18865760805782272,0.20655569517933234,0.197746519349992,0.017898087121509615,-0.19473348038966076,0.7774141603429816,,,0.2543644423234453
CVX,CVX250919P00140000,Put,2025-09-19,140.0,0.8731826838209547,0.05,0.12,219,6990,160.0,160.66,160.60000610351562,0.2944406494140624,2025-09-19,0.05475701574264202,160.3330008645784,-0.13561048521649907,0.26730420416159595,0.30593463193220943,0.2892228051880195,0.038630427770613485,-0.020796127383515217,1.1370410209310975,,,0.2543644423234453
CVX,CVX250905C00150000,Call,2025-09-05,150.0,0.9355651328774218,9.65,12.85,1,21,160.0,160.66,160.60000610351562,0.6711458666992189,2025-09-05,0.01642710472279261,160.33090025347607,-0.06660451209200731,,0.8089488739316392,0.5333538549510741,,0.8433959147238367,2.096809798096193,,,0.2543644423234453
CVX,CVX260618C00190000,Call,2026-06-18,190.0,1.1847320350235988,2.33,4.1,2,396,160.0,160.66,160.60000610351562,0.2274247180175781,2026-06-18,0.7994524298425736,160.37381819950144,0.16951661823390105,0.1882656991634695,0.23272268271245553,0.21143900364347418,0.04445698354898603,0.21123590258140557,0.8312443426137844,,,0.2543644423234453
CVX,CVX260918P00115000,Put,2026-09-18,115.0,0.7170129178349544,1.68,2.83,2,279,160.0,160.66,160.60000610351562,0.2959665130615234,2026-09-18,1.051334702258727,160.3876264143839,-0.3326614220385995,0.25711252383941696,0.3002651320760201,0.27980170875943916,0.04315260823660316,-0.09629152877619118,1.1000032323843767,,,0.2543644423234453
CVX,CVX270115P00125000,Put,2027-01-15,125.0,0.7792750792525966,2.87,5.2,2,635,160.0,160.66,160.60000610351562,0.264381135559082,2027-01-15,1.377138945927447,160.40548880362965,-0.24939117701864047,0.21536283325419422,0.27073227430188485,0.24422638024582388,0.05536944104769062,-0.15541958455977345,0.9601435562886969,,,0.2543644423234453
CVX,CVX260515C00210000,Call,2026-05-15,210.0,1.3094823350791913,0.77,1.01,10,20,160.0,160.66,160.60000610351562,0.214302290649414,2026-05-15,0.7063655030800822,160.36871546442066,0.26963189505348134,0.20487347604603584,0.21765679852937744,0.21148700895229403,0.012783322483341603,0.07663402202950921,0.8314330691055116,,,0.2543644423234453
CVX,CVX260116P00120000,Put,2026-01-16,120.0,0.7483589555910616,0.3,0.63,4,3459,160.0,160.66,160.60000610351562,0.2976144458007811,2026-01-16,0.3805612594113621,160.35085717017012,-0.2898725289628496,0.2590574600530567,0.29964915337629083,0.28140748310845437,0.040591693323234146,-0.03949478378909932,1.10631612083037,,,0.2543644423234453
CVX,CVX260918C00195000,Call,2026-09-18,195.0,1.2158045128505748,2.79,4.0,7,76,160.0,160.66,160.60000610351562,0.2133562551879883,2026-09-18,1.051334702258727,160.3876264143839,0.19540600816189724,0.19163367556412023,0.21873701316509125,0.20556685116690238,0.027103337600971028,0.20562802572362765,0.8081587555602887,,,0.2543644423234453
CVX,CVX250912C00149000,Call,2025-09-12,149.0,0.9293219441519968,10.85,14.0,2,21,160.0,160.66,160.60000610351562,0.5317429638671876,2025-09-12,0.03559206023271732,160.33195055558707,-0.07330005106157426,,0.595974465880105,0.4117290481762591,,0.8370730952500821,1.6186580341788173,,,0.2543644423234453
CVX,CVX260220C00200000,Call,2026-02-20,200.0,1.2472240736217053,0.58,0.86,31,131,160.0,160.66,160.60000610351562,0.2161943615722656,2026-02-20,0.47638603696098564,160.35610940321047,0.22092034070929062,0.20136124632348107,0.21981077957300169,0.2110502797104531,0.018449533249520617,0.07440282358090071,0.829716126132462,,,0.2543644423234453
CVX,CVX270115P00110000,Put,2027-01-15,110.0,0.685762069742285,2.42,3.8,8,344,160.0,160.66,160.60000610351562,0.3124458404541015,2027-01-15,1.377138945927447,160.40548880362965,-0.3772245485285254,0.27579824665945846,0.3187342047215856,0.29814873449895674,0.04293595806212713,-0.10508676966139163,1.172132125762437,,,0.2543644423234453
CVX,CVX251219P00125000,Put,2025-12-19,125.0,0.7795610055245334,0.31,0.6,2,5192,160.0,160.66,160.60000610351562,0.2910227148437499,2025-12-19,0.30390143737166325,160.3466555075992,-0.249024331167514,0.25644421547075447,0.29302680522413443,0.2763621010381359,0.03658258975337997,-0.04356635475360782,1.0864808717514014,,,0.2543644423234453
CVX,CVX270115P00105000,Put,2027-01-15,105.0,0.6545910665721811,1.97,2.67,3,58,160.0,160.66,160.60000610351562,0.305121694946289,2027-01-15,1.377138945927447,160.40548880362965,-0.42374456416341827,0.28460160292850784,0.31051319783324105,0.2979638177450912,0.025911594904733215,-0.08276806606908937,1.1714051501200222,,,0.2543644423234453
CVX,CVX260918P00120000,Put,2026-09-18,120.0,0.7481873925234306,2.1,3.2,70,299,160.0,160.66,160.60000610351562,0.2791209783935546,2026-09-18,1.051334702258727,160.3876264143839,-0.29010180761980364,0.24717434648665823,0.2833583150188467,0.2659566259487257,0.03618396853218844,-0.11503643394999574,1.045573129323398,,,0.2543644423234453
CVX,CVX260515P00110000,Put,2026-05-15,110.0,0.6859193183748146,0.68,1.0,15,197,160.0,160.66,160.60000610351562,0.3005441040039062,2026-05-15,0.7063655030800822,160.36871546442066,-0.376995269871571,0.27846119317683415,0.3029966380970569,0.2913393259365333,0.02453544492022275,-0.04824846508091163,1.1453618409686028,,,0.2543644423234453
CVX,CVX270115P00115000,Put,2027-01-15,115.0,0.716933072912389,2.26,3.45,11,412,160.0,160.66,160.60000610351562,0.2760692510986328,2027-01-15,1.377138945927447,160.40548880362965,-0.3327727859576915,0.24570592061729254,0.28156760621815197,0.26432741564917356,0.03586168560085942,-0.10974392398478505,1.039168105552503,,,0.2543644423234453
CVX,CVX250926P00147000,Put,2025-09-26,147.0,0.916835811967084,0.26,0.36,3,112,160.0,160.66,160.60000610351562,0.2248612670898437,2025-09-26,0.07392197125256673,160.33405118045013,-0.08682687186583721,0.2129844835117218,0.23003110909941094,0.2218478480223466,0.01704662558768913,-0.07082689008446297,0.8721653309555305,,,0.2543644423234453
CVX,CVX270115C00200000,Call,2027-01-15,200.0,1.2468401268041547,2.74,4.6,2,1721,160.0,160.66,160.60000610351562,0.2113115979003905,2027-01-15,1.377138945927447,160.40548880362965,0.22061245222709513,0.18041479286864076,0.21750883736784837,0.19972321216449176,0.03709404449920761,0.20494780785885508,0.7851852654410214,,,0.2543644423234453
CVX,CVX250912C00147000,Call,2025-09-12,147.0,0.9168478240962653,12.8,15.45,20,15,160.0,160.66,160.60000610351562,0.5241746801757812,2025-09-12,0.03559206023271732,160.33195055558707,-0.08681377022829705,,0.5918167937289807,0.41567701406615515,,0.8741504122660632,1.634178937390894,,,0.2543644423234453
CVX,CVX260116C00195000,Call,2026-01-16,195.0,1.2160833028354752,0.48,0.73,1,451,160.0,160.66,160.60000610351562,0.2122881506347656,2026-01-16,0.3805612594113621,160.35085717017012,0.19563528681885128,0.19703345590039514,0.2160564479446118,0.2070585160938133,0.019022992044216647,0.07109006074149517,0.8140230379784034,,,0.2543644423234453
CVX,CVX260918P00125000,Put,2026-09-18,125.0,0.7793618672119069,2.72,3.9,2,222,160.0,160.66,160.60000610351562,0.2698437274169921,2026-09-18,1.051334702258727,160.3876264143839,-0.24927981309954841,0.2407349398066976,0.27432884249316053,0.25801095898949106,0.03359390268646292,-0.1412876800756968,1.014335795651064,,,0.2543644423234453
CVX,CVX251003P00150000,Put,2025-10-03,150.0,0.9355406183280713,0.65,0.79,2,22,160.0,160.66,160.60000610351562,0.2094805615234374,2025-10-03,0.09308692676249145,160.33510150320234,-0.06663071536708794,0.19932504129854905,0.2124066172598278,0.20598265354180584,0.013081575961278735,-0.13749319365026347,0.809793427337151,,,0.2543644423234453
CVX,CVX251003C00167500,Call,2025-10-03,167.5,1.0446870237996797,1.27,1.66,5,82,160.0,160.66,160.60000610351562,0.2066729724121093,2025-10-03,0.09308692676249145,160.33510150320234,0.04371734180177748,0.19253233605255413,0.21761955350065576,0.2052632658958335,0.025087217448101634,0.25246411735172936,0.8069652504135164,,,0.2543644423234453
CVX,CVX250912C00170000,Call,2025-09-12,170.0,1.0603002047371775,0.12,0.16,42,144,160.0,160.66,160.60000610351562,0.18164880859375,2025-09-12,0.03559206023271732,160.33195055558707,0.05855208004322831,0.18787404407160638,0.1995164108349405,0.1939193670737382,0.011642366763334133,0.056805746439986315,0.7623682197968291,,,0.2543644423234453
CVX,CVX250905P00149000,Put,2025-09-05,149.0,0.9293280319915723,0.02,0.03,10,1127,160.0,160.66,160.60000610351562,0.23438265625,2025-09-05,0.01642710472279261,160.33090025347607,-0.07329350024280394,0.2520381633608862,0.26644803660602673,0.25972777883561105,0.014409873245140536,-0.013264226870987272,1.0210852447109955,,,0.2543644423234453
CVX,CVX261218C00220000,Call,2026-12-18,220.0,1.3715600783797328,1.55,1.97,4,75,160.0,160.66,160.60000610351562,0.2091753887939452,2026-12-18,1.3004791238877482,160.40128570954977,0.3159488353065004,0.20068400612583884,0.21348391738644593,0.2072594550757712,0.012799911260607089,0.11150300579291489,0.8148130028812116,,,0.2543644423234453
CVX,CVX270115C00210000,Call,2027-01-15,210.0,1.3091821331443623,2.38,3.2,3,227,160.0,160.66,160.60000610351562,0.2102129760742187,2027-01-15,1.377138945927447,160.40548880362965,0.269402616396527,0.19652002835141089,0.21549374532529508,0.2062748621902562,0.018973716973884197,0.160624747376024,0.8109422068040499,,,0.2543644423234453
CVX,CVX260116C00200000,Call,2026-01-16,200.0,1.2472649259851027,0.3,0.45,4,1869,160.0,160.66,160.60000610351562,0.2102129760742187,2026-01-16,0.3805612594113621,160.35085717017012,0.22095309480314115,0.1979986631328679,0.21374020761655912,0.20632239650809672,0.015741544483691222,0.04722992226385921,0.8111290816573365,,,0.2543644423234453
CVX,CVX260618P00120000,Put,2026-06-18,120.0,0.7482518115938518,1.83,2.68,11,1327,160.0,160.66,160.60000610351562,0.3015206567382812,2026-06-18,0.7994524298425736,160.37381819950144,-0.2900157111445392,0.27118184471945145,0.30499323661162053,0.28870768040270994,0.033811391892169085,-0.10518407565515164,1.1350158762976563,,,0.2543644423234453
CVX,CVX260515P00135000,Put,2026-05-15,135.0,0.8418100725509088,2.91,3.7,5,99,160.0,160.66,160.60000610351562,0.2536085382080079,2026-05-15,0.7063655030800822,160.36871546442066,-0.1722008572255578,0.23306105724310366,0.25661605412442984,0.24503411237799969,0.023554996881326173,-0.1738296773467507,0.9633190478188719,,,0.2543644423234453
CVX,CVX260918C00190000,Call,2026-09-18,190.0,1.1846300381620984,3.8,4.75,9,73,160.0,160.66,160.60000610351562,0.2110064251708984,2026-09-18,1.051334702258727,160.3876264143839,0.16943052175863652,0.19756513679142285,0.2168004765280299,0.2073224311975073,0.019235339736607043,0.2448639343798874,0.8150605851343002,,,0.2543644423234453
CVX,CVX260320C00200000,Call,2026-03-20,200.0,1.2471913926943927,0.81,1.04,13,127,160.0,160.66,160.60000610351562,0.2102129760742187,2026-03-20,0.5530458590006845,160.36031131350765,0.22089413743421016,0.20131835386976724,0.21370250766894308,0.20769896531703133,0.012384153799175845,0.0880470366219151,0.8165408789838834,,,0.2543644423234453
CVX,CVX260220P00120000,Put,2026-02-20,120.0,0.7483344441730232,0.69,0.88,43,129,160.0,160.66,160.60000610351562,0.2869944348144531,2026-02-20,0.47638603696098564,160.35610940321047,-0.28990528305670005,0.2734402313484784,0.2890009365263383,0.2814593909433576,0.015560705177859901,-0.05597953803596645,1.1065201895847487,,,0.2543644423234453
CVX,CVX270115C00220000,Call,2027-01-15,220.0,1.37152413948457,1.69,2.2,1,259,160.0,160.66,160.60000610351562,0.2093584924316406,2027-01-15,1.377138945927447,160.40548880362965,0.31592263203141996,0.19947173604438284,0.21393801120880743,0.20691748181051495,0.014466275164424586,0.1190713932854709,0.8134685804370501,,,0.2543644423234453
