Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCII,LCII250919C00115000,Call,2025-09-19,115.0,0.84,0.2,0.95,2,4,88.85,105.17,105.41999816894533,0.37695935546875
LCII,LCII250919P00090000,Put,2025-09-19,90.0,1.08,0.0,2.4,0,50,88.85,105.17,105.41999816894533,0.629886513671875
LCII,LCII250919P00085000,Put,2025-09-19,85.0,1.14,0.0,2.3,0,50,88.85,105.17,105.41999816894533,0.773439765625
LCII,LCII251017P00090000,Put,2025-10-17,90.0,1.08,0.45,3.1,1,19,88.85,105.17,105.41999816894533,0.6074258007812501
LCII,LCII251017P00080000,Put,2025-10-17,80.0,1.21,0.0,1.9,15,75,88.85,105.17,105.41999816894533,0.5847209497070311
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.75,0.15,0.65,5,16,88.85,105.17,105.41999816894533,0.4057676611328125
LCII,LCII260116P00080000,Put,2026-01-16,80.0,1.21,0.95,3.4,14,14,88.85,105.17,105.41999816894533,0.5317429638671876
LCII,LCII251017P00095000,Put,2025-10-17,95.0,1.02,0.85,1.65,1,4,88.85,105.17,105.41999816894533,0.3596255444335937
LCII,LCII260116C00115000,Call,2026-01-16,115.0,0.84,3.8,5.8,2,3,88.85,105.17,105.41999816894533,0.3617007189941406
LCII,LCII260116C00135000,Call,2026-01-16,135.0,0.72,0.75,1.6,16,18,88.85,105.17,105.41999816894533,0.3468082897949218
LCII,LCII260116P00085000,Put,2026-01-16,85.0,1.14,1.3,2.1,6,7,88.85,105.17,105.41999816894533,0.3742738354492187
LCII,LCII260116P00090000,Put,2026-01-16,90.0,1.08,2.05,3.8,1,18,88.85,105.17,105.41999816894533,0.3983214465332031
LCII,LCII251017C00090000,Call,2025-10-17,90.0,1.08,6.0,8.2,0,5,88.85,105.17,105.41999816894533,1.0000000000000004e-05
LCII,LCII260116C00100000,Call,2026-01-16,100.0,0.97,8.1,11.9,0,9,88.85,105.17,105.41999816894533,0.3513248461914062
LCII,LCII250919P00105000,Put,2025-09-19,105.0,0.92,2.35,3.2,6,7,88.85,105.17,105.41999816894533,0.3305731005859375
LCII,LCII251017C00085000,Call,2025-10-17,85.0,1.14,13.1,16.0,1,3,88.85,105.17,105.41999816894533,1.0000000000000004e-05
LCII,LCII260417C00110000,Call,2026-04-17,110.0,0.88,7.8,10.4,9,9,88.85,105.17,105.41999816894533,0.3678652081298829
LCII,LCII250919C00110000,Call,2025-09-19,110.0,0.88,0.95,1.85,2,215,88.85,105.17,105.41999816894533,0.3505924316406249
LCII,LCII251017C00110000,Call,2025-10-17,110.0,0.88,2.55,3.7,2,24,88.85,105.17,105.41999816894533,0.3586489916992187
LCII,LCII260116C00120000,Call,2026-01-16,120.0,0.81,2.4,4.4,223,223,88.85,105.17,105.41999816894533,0.3609072698974609
LCII,LCII251017C00080000,Call,2025-10-17,80.0,1.21,10.6,13.6,10,10,88.85,105.17,105.41999816894533,1.0000000000000004e-05
LCII,LCII250919C00105000,Call,2025-09-19,105.0,0.92,2.85,3.8,1,16,88.85,105.17,105.41999816894533,0.3481510498046875
LCII,LCII251017P00075000,Put,2025-10-17,75.0,1.29,0.7,1.15,5,134,88.85,105.17,105.41999816894533,0.6838410522460938
LCII,LCII251017C00095000,Call,2025-10-17,95.0,1.02,10.9,12.9,5,5,88.85,105.17,105.41999816894533,0.4321345849609375
LCII,LCII260116C00110000,Call,2026-01-16,110.0,0.88,5.6,7.7,1,34,88.85,105.17,105.41999816894533,0.3685365881347656
LCII,LCII250919C00100000,Call,2025-09-19,100.0,0.97,5.6,7.3,51,50,88.85,105.17,105.41999816894533,0.4001524829101562
LCII,LCII260116C00095000,Call,2026-01-16,95.0,1.02,13.2,15.9,5,22,88.85,105.17,105.41999816894533,0.3966124792480469
LCII,LCII251017C00100000,Call,2025-10-17,100.0,0.97,7.6,8.7,50,14,88.85,105.17,105.41999816894533,0.3679262426757813
LCII,LCII251017C00105000,Call,2025-10-17,105.0,0.92,4.6,5.7,35,106,88.85,105.17,105.41999816894533,0.3534000207519531
LCII,LCII260116C00090000,Call,2026-01-16,90.0,1.08,13.7,15.7,8,38,88.85,105.17,105.41999816894533,0.1665122412109375
