Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NBR,NBR270115C00040000,Call,2027-01-15,40.0,1.031162888189389,9.6,13.9,5,19,35.25,37.17,37.27999877929688,0.7437769763183593,2027-01-15,1.377138945927447,38.79115555665089,0.030687183040014155,0.6021423797579247,0.8770166036501783,0.7371956546887581,0.2748742238922536,0.6543469967540219,0.8734683803939185,,,0.84398665279251
NBR,NBR260116P00022500,Put,2026-01-16,22.5,0.6096635218444026,0.8,1.7,20,400,35.25,37.17,37.27999877929688,0.8256853369140623,2026-01-16,0.3805612594113621,36.9056031627597,-0.49484807753774346,0.7132527306734523,0.9297373414150911,0.8278591770358183,0.21648461074163883,-0.11041847474572752,0.9808913142129316,,,0.84398665279251
NBR,NBR260116P00035000,Put,2026-01-16,35.0,0.9483654784246263,4.2,5.6,1,10,35.25,37.17,37.27999877929688,0.6713900048828126,2026-01-16,0.3805612594113621,36.9056031627597,-0.053015325258704324,0.5885315334924103,0.7547449122650357,0.6715030916148476,0.16621337877262543,-0.36877344756437136,0.7956323591054861,,,0.84398665279251
NBR,NBR270115C00120000,Call,2027-01-15,120.0,3.093488664568167,10.5,13.8,0,9,35.25,37.17,37.27999877929688,1.361941666870117,2027-01-15,1.377138945927447,38.79115555665089,1.1292994717081237,1.2710333420706812,1.4670339058925024,1.3685136980054686,0.19600056382182118,0.5397479241149038,1.6214873700637906,,,0.84398665279251
NBR,NBR251219C00030000,Call,2025-12-19,30.0,0.8160064546133148,8.7,11.3,1,9,35.25,37.17,37.27999877929688,0.7622094091796876,2025-12-19,0.30390143737166325,36.76441507342764,-0.2033330139839777,0.6452703333291759,1.0558993673420507,0.8541348598136955,0.41062903401287476,0.7476978604631841,1.0120241321205827,,,0.84398665279251
NBR,NBR250919C00030000,Call,2025-09-19,30.0,0.8262352060549003,6.4,8.2,3,8,35.25,37.17,37.27999877929688,1.0341845166015626,2025-09-19,0.05475701574264202,36.30927341288651,-0.19087579290252665,0.5286689804605351,1.4197705926826707,1.0500129967910174,0.8911016122221356,0.8158603291740423,1.2441109030774662,,,0.84398665279251
NBR,NBR260116C00095000,Call,2026-01-16,95.0,2.5741348700096998,14.7,19.0,10,10,35.25,37.17,37.27999877929688,2.905764454345704,2026-01-16,0.3805612594113621,36.9056031627597,0.9455135048524228,2.7384419972795495,3.26530495038874,2.9950252127159778,0.5268629531091906,0.6598536132943387,3.548664191319019,,,0.84398665279251
NBR,NBR250919P00030000,Put,2025-09-19,30.0,0.8262352060549003,0.3,0.5,7,130,35.25,37.17,37.27999877929688,0.7744163183593751,2025-09-19,0.05475701574264202,36.30927341288651,-0.19087579290252665,0.6843607993739182,0.8037999600685289,0.7469398124078448,0.11943916069461069,-0.11910953700573246,0.8850137735430235,,,0.84398665279251
NBR,NBR270115C00055000,Call,2027-01-15,55.0,1.4178489712604099,7.1,9.2,1,13,35.25,37.17,37.27999877929688,0.7440211145019531,2027-01-15,1.377138945927447,38.79115555665089,0.3491409141585487,0.6736817049800636,0.797704897007549,0.7356368393150731,0.12402319202748535,0.5108522773470471,0.8716214135390193,,,0.84398665279251
NBR,NBR250919C00045000,Call,2025-09-19,45.0,1.2393528090823505,0.4,0.6,1,65,35.25,37.17,37.27999877929688,0.7060576269531251,2025-09-19,0.05475701574264202,36.30927341288651,0.21458931520563773,0.762369128873612,0.8633926627708586,0.8148623812203101,0.10102353389724661,0.15149267647847037,0.9654920235102818,,,0.84398665279251
NBR,NBR251219P00035000,Put,2025-12-19,35.0,0.9520075303822007,4.1,5.8,2,38,35.25,37.17,37.27999877929688,0.7563500927734376,2025-12-19,0.30390143737166325,36.76441507342764,-0.04918233415671932,0.6364014320881949,0.8615656133685552,0.7487458450684736,0.2251641812803603,-0.37238793244263935,0.887153656507586,,,0.84398665279251
NBR,NBR251219P00025000,Put,2025-12-19,25.0,0.680005378844429,0.85,1.55,1,566,35.25,37.17,37.27999877929688,0.7656273437500001,2025-12-19,0.30390143737166325,36.76441507342764,-0.38565457077793225,0.6739989159140356,0.8415014338436924,0.761506586699725,0.16750251792965676,-0.12954036780553357,0.902273257734726,,,0.84398665279251
NBR,NBR260116C00060000,Call,2026-01-16,60.0,1.6257693915850735,1.35,1.65,6,9,35.25,37.17,37.27999877929688,0.7143583251953125,2026-01-16,0.3805612594113621,36.9056031627597,0.4859811754739826,0.7116050907041859,0.7596907270325391,0.7360782199773046,0.048085636328353276,0.19955747942192664,0.8721443846793462,,,0.84398665279251
NBR,NBR260116P00030000,Put,2026-01-16,30.0,0.8128846957925367,2.65,3.6,6,39,35.25,37.17,37.27999877929688,0.7387721435546875,2026-01-16,0.3805612594113621,36.9056031627597,-0.2071660050859627,0.6721502151812816,0.8068073680623554,0.7399560520498455,0.13465715288107383,-0.24759559512937424,0.8767390451040227,,,0.84398665279251
NBR,NBR251017P00025000,Put,2025-10-17,25.0,0.6858952629703691,0.3,0.45,1,145,35.25,37.17,37.27999877929688,0.804689453125,2025-10-17,0.13141683778234087,36.44871360057783,-0.3770303407984661,0.7464385176573106,0.8299733188775016,0.7901058666127577,0.08353480122019097,-0.07220762824847693,0.9361591963552076,,,0.84398665279251
NBR,NBR251219P00040000,Put,2025-12-19,40.0,1.0880086061510863,6.1,8.1,35,41,35.25,37.17,37.27999877929688,0.6611362011718751,2025-12-19,0.30390143737166325,36.76441507342764,0.08434905846780316,0.5218195336666911,0.7737078523178572,0.6480827050965039,0.2518883186511661,-0.5229098457645327,0.7678826471392456,,,0.84398665279251
NBR,NBR260116C00035000,Call,2026-01-16,35.0,0.9483654784246263,7.1,9.5,1,61,35.25,37.17,37.27999877929688,0.8009053112792968,2026-01-16,0.3805612594113621,36.9056031627597,-0.053015325258704324,0.7107421931936356,0.9986539444474362,0.8539821658401356,0.28791175125380053,0.6420867794639,1.0118432122291903,,,0.84398665279251
NBR,NBR251219C00040000,Call,2025-12-19,40.0,1.0880086061510863,4.2,5.7,2,93,35.25,37.17,37.27999877929688,0.7299831689453125,2025-12-19,0.30390143737166325,36.76441507342764,0.08434905846780316,0.6841350200397952,0.872599707091828,0.778328521920944,0.1884646870520328,0.5071607629311385,0.9222047758050178,,,0.84398665279251
NBR,NBR260116C00050000,Call,2026-01-16,50.0,1.3548078263208947,2.85,3.2,1,6,35.25,37.17,37.27999877929688,0.7309597216796875,2026-01-16,0.3805612594113621,36.9056031627597,0.30365961868002805,0.737167292563394,0.7799796265567108,0.7586841704115667,0.04281233399331685,0.33914799481111546,0.8989291097214609,,,0.84398665279251
NBR,NBR251219P00060000,Put,2025-12-19,60.0,1.6320129092266296,25.4,29.3,15,12,35.25,37.17,37.27999877929688,1.245609240722656,2025-12-19,0.30390143737166325,36.76441507342764,0.4898141665759676,0.9938088520165022,1.5220932948160395,1.2688698931265603,0.5282844427995373,-0.637016365449375,1.5034241227965317,,,0.84398665279251
NBR,NBR251219P00045000,Put,2025-12-19,45.0,1.2240096819199722,10.0,11.9,1,22,35.25,37.17,37.27999877929688,0.7028838305664062,2025-12-19,0.30390143737166325,36.76441507342764,0.20213209412418667,0.5592476139969693,0.8136958730074451,0.6895071077703884,0.25444825901047574,-0.633720906800778,0.8169644691524528,,,0.84398665279251
NBR,NBR251017C00050000,Call,2025-10-17,50.0,1.3717905259407381,0.7,0.9,3,93,35.25,37.17,37.27999877929688,0.7251004052734374,2025-10-17,0.13141683778234087,36.44871360057783,0.31611683976147925,0.7520287427080784,0.8133323862373127,0.7834133246692405,0.06130364352923434,0.16575101049206598,0.9282295188877103,,,0.84398665279251
NBR,NBR251121P00025000,Put,2025-11-21,25.0,0.682616835057803,0.8,1.05,3,154,35.25,37.17,37.27999877929688,0.8051777294921875,2025-11-21,0.2272416153319644,36.62376712095452,-0.3818215796759474,0.7582879751483801,0.8326205951173739,0.7963036249735462,0.07433261996899376,-0.11591480045449187,0.9435026280792543,,,0.84398665279251
NBR,NBR251017C00040000,Call,2025-10-17,40.0,1.0974324207525905,2.85,3.6,3,85,35.25,37.17,37.27999877929688,0.7836935693359376,2025-10-17,0.13141683778234087,36.44871360057783,0.09297328844726949,0.8028175732506934,0.9473819907380521,0.8752827506254387,0.1445644174873587,0.4465590047523488,1.037081271047805,,,0.84398665279251
NBR,NBR260116P00045000,Put,2026-01-16,45.0,1.2193270436888053,10.3,11.3,5,7,35.25,37.17,37.27999877929688,0.6123085644531252,2026-01-16,0.3805612594113621,36.9056031627597,0.19829910302220183,0.5535959738839767,0.6724487554405705,0.6137173906636754,0.11885278155659373,-0.6309872522707921,0.7271648060227734,,,0.84398665279251
NBR,NBR251121C00030000,Call,2025-11-21,30.0,0.8191402020693637,9.4,10.8,10,22,35.25,37.17,37.27999877929688,0.8967295483398436,2025-11-21,0.2272416153319644,36.62376712095452,-0.1995000228819927,0.8905922841680033,1.1427302392262908,1.0175454788882787,0.2521379550582875,0.7433856199294091,1.2056416716088014,,,0.84398665279251
NBR,NBR260116P00055000,Put,2026-01-16,55.0,1.490288608952984,27.0,29.2,1,5,35.25,37.17,37.27999877929688,1.6502703033447266,2026-01-16,0.3805612594113621,36.9056031627597,0.3989697984843529,1.5795535398081753,1.8292351230689008,1.7037931471960426,0.24968158326072554,-0.44198224647405837,2.0187441845895067,,,0.84398665279251
NBR,NBR251121P00035000,Put,2025-11-21,35.0,0.9556635690809242,3.8,4.2,3,22,35.25,37.17,37.27999877929688,0.7312038598632812,2025-11-21,0.2272416153319644,36.62376712095452,-0.045349343054734474,0.679953732726284,0.7407749928009386,0.7103573979947462,0.060821260074654604,-0.3808555162357533,0.8416689951723492,,,0.84398665279251
NBR,NBR250919P00035000,Put,2025-09-19,35.0,0.963941073730717,1.35,1.6,5,238,35.25,37.17,37.27999877929688,0.692385888671875,2025-09-19,0.05475701574264202,36.30927341288651,-0.03672511307526836,0.5828809343159064,0.6608624213042491,0.6219433533007364,0.07798148698834273,-0.3725482583369846,0.7369113613857565,,,0.84398665279251
NBR,NBR251219C00035000,Call,2025-12-19,35.0,0.9520075303822007,6.4,7.9,2,1111,35.25,37.17,37.27999877929688,0.7460962890625,2025-12-19,0.30390143737166325,36.76441507342764,-0.04918233415671932,0.710664574554037,0.909834184552385,0.8100195461858604,0.19916960999834799,0.6305880941075241,0.959753976565551,,,0.84398665279251
NBR,NBR270115P00075000,Put,2027-01-15,75.0,1.9334304153551043,35.5,37.0,1,3,35.25,37.17,37.27999877929688,1.0000000000000004e-05,2027-01-15,1.377138945927447,38.79115555665089,0.6592958424623881,,0.5997562812992493,0.5452219836183227,,-0.7613078315495645,0.6460078270365289,,,0.84398665279251
NBR,NBR270115C00070000,Call,2027-01-15,70.0,1.8045350543314307,4.9,5.6,1,88,35.25,37.17,37.27999877929688,0.708010732421875,2027-01-15,1.377138945927447,38.79115555665089,0.5903029709754367,0.6767913349041638,0.7201322415522134,0.6985798028935347,0.04334090664804968,0.37821769562582414,0.8277142779238681,,,0.84398665279251
NBR,NBR251017C00045000,Call,2025-10-17,45.0,1.2346114733466642,1.5,1.7,8,67,35.25,37.17,37.27999877929688,0.7338893798828124,2025-10-17,0.13141683778234087,36.44871360057783,0.21075632410365286,0.7810026116204973,0.8261409914096393,0.8037310501504592,0.045138379789141925,0.28174650370139265,0.9523030340481612,,,0.84398665279251
NBR,NBR251121P00030000,Put,2025-11-21,30.0,0.8191402020693637,1.95,2.2,5,68,35.25,37.17,37.27999877929688,0.7597680273437502,2025-11-21,0.2272416153319644,36.62376712095452,-0.1995000228819927,0.7218362881602696,0.7695453692980823,0.7457990506069102,0.04770908113781269,-0.22998130806047246,0.8836621386597464,,,0.84398665279251
NBR,NBR251121C00045000,Call,2025-11-21,45.0,1.2287103031040454,2.65,2.9,3,27,35.25,37.17,37.27999877929688,0.7436549072265625,2025-11-21,0.2272416153319644,36.62376712095452,0.20596508522617157,0.7742896635887166,0.8129619937796086,0.7936872499603138,0.038672330190892,0.36121883295521195,0.9404026086600187,,,0.84398665279251
NBR,NBR270115P00040000,Put,2027-01-15,40.0,1.031162888189389,17.6,19.3,1,39,35.25,37.17,37.27999877929688,0.995239305419922,2027-01-15,1.377138945927447,38.79115555665089,0.030687183040014155,1.052479332894118,1.1747852969170443,1.1129166297657591,0.12230596402292626,-0.26450567923520285,1.3186424525594533,,,0.84398665279251
NBR,NBR251121C00040000,Call,2025-11-21,40.0,1.0921869360924847,4.2,4.5,1,17,35.25,37.17,37.27999877929688,0.7580590600585939,2025-11-21,0.2272416153319644,36.62376712095452,0.08818204956978809,0.7985980241872975,0.842183639134877,0.8203944911100309,0.04358561494757951,0.48805650591585664,0.972046759739127,,,0.84398665279251
NBR,NBR250919C00040000,Call,2025-09-19,40.0,1.1016469414065337,1.4,1.65,8,984,35.25,37.17,37.27999877929688,0.7060576269531251,2025-09-19,0.05475701574264202,36.30927341288651,0.09680627954925426,0.8106714333505869,0.8903957105533709,0.8507457157434026,0.07972427720278397,0.3494747239964169,1.0080084950733863,,,0.84398665279251
NBR,NBR250919C00035000,Call,2025-09-19,35.0,0.963941073730717,3.6,4.1,10,242,35.25,37.17,37.27999877929688,0.7216824707031251,2025-09-19,0.05475701574264202,36.30927341288651,-0.03672511307526836,0.875435878832557,1.0291183886058333,0.9523234009072155,0.15368250977327624,0.6088117863028804,1.1283631059285715,,,0.84398665279251
NBR,NBR270115P00030000,Put,2027-01-15,30.0,0.7733721661420417,6.8,7.6,10,132,35.25,37.17,37.27999877929688,0.681887946777344,2027-01-15,1.377138945927447,38.79115555665089,-0.25699488941176685,0.7156039687706655,0.7772731320113909,0.7463713086022834,0.061669163240725466,-0.23228175487896396,0.8843401801826541,,,0.84398665279251
NBR,NBR270115P00045000,Put,2027-01-15,45.0,1.1600582492130627,20.0,22.3,21,156,35.25,37.17,37.27999877929688,0.9281013049316408,2027-01-15,1.377138945927447,38.79115555665089,0.1484702186963976,0.9783551658500321,1.1320778919641048,1.0541845790930848,0.15372272611407267,-0.3090529682391492,1.2490536143019444,,,0.84398665279251
NBR,NBR270115P00035000,Put,2027-01-15,35.0,0.9022675271657153,9.3,10.1,3,54,35.25,37.17,37.27999877929688,0.6530796411132813,2027-01-15,1.377138945927447,38.79115555665089,-0.10284420958450856,0.7007566701393636,0.7555844844491251,0.7280838675642991,0.05482781430976147,-0.2919913684639093,0.8626722533529153,,,0.84398665279251
NBR,NBR260116C00040000,Call,2026-01-16,40.0,1.0838462610567157,5.6,6.0,1,29,35.25,37.17,37.27999877929688,0.7456080126953125,2026-01-16,0.3805612594113621,36.9056031627597,0.08051606736581823,0.7627592067594217,0.8077757268971052,0.7852574607514918,0.045016520137683536,0.5302908005629993,0.9304145488003868,,,0.84398665279251
NBR,NBR270115C00035000,Call,2027-01-15,35.0,0.9022675271657153,13.4,14.1,5,18,35.25,37.17,37.27999877929688,0.7669701037597658,2027-01-15,1.377138945927447,38.79115555665089,-0.10284420958450856,0.7391387571177521,0.7875159533814254,0.7632555356459535,0.04837719626367332,0.7131691930823412,0.9043455048969787,,,0.84398665279251
NBR,NBR251017C00030000,Call,2025-10-17,30.0,0.8230743155644429,8.4,8.9,1,29,35.25,37.17,37.27999877929688,0.8115253222656249,2025-10-17,0.13141683778234087,36.44871360057783,-0.19470878400451144,0.9478129860864809,1.0711660692525462,1.0099614004279358,0.1233530831660653,0.7626557332749588,1.1966556545488758,,,0.84398665279251
NBR,NBR251121P00040000,Put,2025-11-21,40.0,1.0921869360924847,6.5,6.9,24,33,35.25,37.17,37.27999877929688,0.7065459033203125,2025-11-21,0.2272416153319644,36.62376712095452,0.08818204956978809,0.6472597975843148,0.705717943761034,0.6765197546936383,0.05845814617671918,-0.5446628356584857,0.801576366705834,,,0.84398665279251
NBR,NBR270115C00030000,Call,2027-01-15,30.0,0.7733721661420417,15.6,16.5,3,29,35.25,37.17,37.27999877929688,0.7950459948730468,2027-01-15,1.377138945927447,38.79115555665089,-0.25699488941176685,0.7613253954393122,0.8312626474811556,0.796184614269207,0.06993725204184342,0.7710241826622921,0.9433616179057575,,,0.84398665279251
NBR,NBR270115C00025000,Call,2027-01-15,25.0,0.6444768051183681,18.2,19.1,10,21,35.25,37.17,37.27999877929688,0.8273943041992187,2027-01-15,1.377138945927447,38.79115555665089,-0.43931644620572147,0.7959407506730588,0.8784261301561493,0.8371419548482206,0.08248537948309054,0.8259771919787646,0.9918900400597069,,,0.84398665279251
NBR,NBR270115C00020000,Call,2027-01-15,20.0,0.5155814440946945,21.1,22.0,1,15,35.25,37.17,37.27999877929688,0.8630384790039063,2027-01-15,1.377138945927447,38.79115555665089,-0.6624599975199311,0.8365652778741874,0.9402959976143593,0.8886322851582494,0.1037307197401719,0.8762959482050752,1.0528985052287496,,,0.84398665279251
NBR,NBR260116C00045000,Call,2026-01-16,45.0,1.2193270436888053,4.0,4.3,1,128,35.25,37.17,37.27999877929688,0.7314479980468749,2026-01-16,0.3805612594113621,36.9056031627597,0.19829910302220183,0.7464964651284435,0.780746123326222,0.7636446823222691,0.034249658197778476,0.42646072401989404,0.9048065864496645,,,0.84398665279251
NBR,NBR251017P00040000,Put,2025-10-17,40.0,1.0974324207525905,5.3,5.6,1,49,35.25,37.17,37.27999877929688,0.6931183032226562,2025-10-17,0.13141683778234087,36.44871360057783,0.09297328844726949,0.5905084255015597,0.6504596801386249,0.6205988501549389,0.05995125463706519,-0.6182051921364424,0.7353183229871647,,,0.84398665279251
NBR,NBR251017P00035000,Put,2025-10-17,35.0,0.9602533681585167,2.65,2.9,5,635,35.25,37.17,37.27999877929688,0.7158231542968749,2025-10-17,0.13141683778234087,36.44871360057783,-0.04055810417725314,0.6484281031619458,0.6981929245321014,0.6733163774734582,0.04976482137015559,-0.38659453254501563,0.797780836042427,,,0.84398665279251
NBR,NBR251121C00035000,Call,2025-11-21,35.0,0.9556635690809242,6.4,6.8,3,131,35.25,37.17,37.27999877929688,0.7785666674804688,2025-11-21,0.2272416153319644,36.62376712095452,-0.045349343054734474,0.831326447691432,0.8923842263656463,0.8618391167732353,0.06105777867421425,0.6239233873389924,1.0211525430190829,,,0.84398665279251
NBR,NBR270115P00015000,Put,2027-01-15,15.0,0.38668608307102087,2.0,2.2,50,3587,35.25,37.17,37.27999877929688,0.8413101806640625,2027-01-15,1.377138945927447,38.79115555665089,-0.9501420699717121,0.8677324647274959,0.9007465082287783,0.8843272132670644,0.03301404350128245,-0.07572256755106266,1.0477976284827244,,,0.84398665279251
NBR,NBR251017C00035000,Call,2025-10-17,35.0,0.9602533681585167,5.1,5.5,1,718,35.25,37.17,37.27999877929688,0.7631859619140625,2025-10-17,0.13141683778234087,36.44871360057783,-0.04055810417725314,0.8495028547945955,0.9290991042457206,0.8892919642610063,0.07959624945112509,0.6129432736756281,1.0536801279008312,,,0.84398665279251
NBR,NBR251017P00030000,Put,2025-10-17,30.0,0.8230743155644429,1.1,1.2,79,2395,35.25,37.17,37.27999877929688,0.75195560546875,2025-10-17,0.13141683778234087,36.44871360057783,-0.19470878400451144,0.7124167125646199,0.7403258467582231,0.7264422614373571,0.02790913419360319,-0.1918666897913256,0.8607271916371756,,,0.84398665279251
