Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DKNG,DKNG250905C00044500,Call,2025-09-05,44.5,0.925647230108805,2.81,4.6,4,107,48.0,48.07,47.97999954223633,0.9096688720703124,2025-09-05,0.01642710472279261,48.07447000599706,-0.07726207792564677,,1.017764328394451,0.4719156407707252,,0.9044999686838268,1.1803000489987177,0.47191564077072523,0.003658388041134196,0.0,,0.39982684163324805
DKNG,DKNG260116P00030000,Put,2026-01-16,30.0,0.6127730786852871,0.19,0.52,1,8774,48.0,48.07,47.97999954223633,0.506840869140625,2026-01-16,0.3805612594113621,48.95776437236017,-0.4897605931701144,0.4639333881308233,0.5793533958226083,0.5288155938978856,0.11542000769178495,-0.048015102797380416,1.32261153787908,0.5288155938978857,0.10642240820421826,0.0,0.0,0.39982684163324805
DKNG,DKNG260918C00060000,Call,2026-09-18,60.0,1.1851245982325918,2.0,4.35,183,1609,48.0,48.07,47.97999954223633,0.4169369830322265,2026-09-18,1.051334702258727,50.627588094517336,0.1698479152474627,0.2482237081513346,0.37703119239461996,0.31438398326438366,0.12880748424328536,0.3572850904972211,0.7863003443694779,0.31438398326438366,0.10391107173262484,0.31265271207259404,,0.39982684163324805
DKNG,DKNG250919P00042500,Put,2025-09-19,42.5,0.8823524613844332,0.12,0.2,2,178,48.0,48.07,47.97999954223633,0.3847717773437499,2025-09-19,0.05475701574264202,48.16669285799512,-0.12516368671846284,0.36355678859970736,0.4127581826949303,0.389630167488324,0.04920139409522295,-0.07803952065339603,0.9744972746120001,0.38963016748832413,0.008312753862668283,,0.2507602655509174,0.39982684163324805
DKNG,DKNG250919P00043000,Put,2025-09-19,43.0,0.8927330785771913,0.2,0.42,28,1651,48.0,48.07,47.97999954223633,0.4482477050781249,2025-09-19,0.05475701574264202,48.16669285799512,-0.11346764695527153,0.3836182131609852,0.4815284080132861,0.43603804667504437,0.0979101948523009,-0.12239937631295172,1.0905672187837054,0.39386617902890886,0.008494486898443942,0.10372676584244213,0.40369405888258664,0.39982684163324805
DKNG,DKNG270115P00025000,Put,2027-01-15,25.0,0.48582294396452824,0.92,2.17,10,5131,48.0,48.07,47.97999954223633,0.5241746801757812,2027-01-15,1.377138945927447,51.459076419876425,-0.7219110342898732,0.48763881988057767,0.6413776706040417,0.5701477477855591,0.15373885072346405,-0.07875383392625679,1.4259866732722823,0.5701477477855592,0.4476644285157773,0.0,0.0,0.39982684163324805
DKNG,DKNG250919C00055000,Call,2025-09-19,55.0,1.1418678912033842,0.08,0.18,9,3433,48.0,48.07,47.97999954223633,0.395513857421875,2025-09-19,0.05475701574264202,48.16669285799512,0.1326654225836369,0.339358689428892,0.4059502581426447,0.3760506332465621,0.06659156871375266,0.07164884302512287,0.9405337363305506,0.3781022807547333,0.00782813605541033,0.0,,0.39982684163324805
DKNG,DKNG250919P00046500,Put,2025-09-19,46.5,0.9653973989264976,0.66,0.93,7,38,48.0,48.07,47.97999954223633,0.3374089697265625,2025-09-19,0.05475701574264202,48.16669285799512,-0.035215450055523345,0.3016817591336309,0.36956138019310836,0.3359669599938679,0.06787962105947748,-0.3130422372409134,0.8402811542653823,0.35619569650598226,0.006947316862936719,0.525846439553204,0.351164342235502,0.39982684163324805
DKNG,DKNG250905P00044000,Put,2025-09-05,44.0,0.9152466994334252,0.03,0.05,70,264,48.0,48.07,47.97999954223633,0.3554751953124999,2025-09-05,0.01642710472279261,48.07447000599706,-0.08856163317958013,0.37889038127863334,0.4172927870743542,0.3994774903759761,0.03840240579572085,-0.039603305990844495,0.999126243611247,0.3994774903759761,0.00262147458426428,,0.5398394700597767,0.39982684163324805
DKNG,DKNG250919P00043500,Put,2025-09-19,43.5,0.9031136957699494,0.21,0.38,4,624,48.0,48.07,47.97999954223633,0.4018614501953125,2025-09-19,0.05475701574264202,48.16669285799512,-0.10190682455419552,0.35933835139805465,0.43267446519990044,0.39805321824056844,0.07333611380184579,-0.1270108314940228,0.9955640212011916,0.39805321824056816,0.008676050078120376,,0.0,0.39982684163324805
