Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XYZ,XYZ270115P00037500,Put,2027-01-15,37.5,2.12,1.49,1.62,1,218,79.0,80.0,79.63999938964844,0.5069629382324219
XYZ,XYZ250905C00072000,Call,2025-09-05,72.0,1.1,7.3,7.85,5,108,79.0,80.0,79.63999938964844,0.492192578125
XYZ,XYZ250919P00069000,Put,2025-09-19,69.0,1.15,0.29,0.31,3,75,79.0,80.0,79.63999938964844,0.428716650390625
XYZ,XYZ261218P00040000,Put,2026-12-18,40.0,1.99,1.66,1.83,2,598,79.0,80.0,79.63999938964844,0.5002491381835938
XYZ,XYZ250926P00072000,Put,2025-09-26,72.0,1.1,0.77,0.82,6,75,79.0,80.0,79.63999938964844,0.3920959228515625
XYZ,XYZ261218P00050000,Put,2026-12-18,50.0,1.59,3.3,3.55,5,173,79.0,80.0,79.63999938964844,0.4704642797851562
XYZ,XYZ261218C00130000,Call,2026-12-18,130.0,0.61,4.7,5.05,1,170,79.0,80.0,79.63999938964844,0.4630180651855469
XYZ,XYZ250905P00075000,Put,2025-09-05,75.0,1.06,0.22,0.24,199,509,79.0,80.0,79.63999938964844,0.3481510498046875
XYZ,XYZ261218P00087500,Put,2026-12-18,87.5,0.91,40.65,42.9,14,52,79.0,80.0,79.63999938964844,1.0502977172851562
XYZ,XYZ250829C00078000,Call,2025-08-29,78.0,1.02,1.59,1.75,314,1176,79.0,80.0,79.63999938964844,0.36914693359375
XYZ,XYZ250829P00082000,Put,2025-08-29,82.0,0.97,2.32,2.46,46,75,79.0,80.0,79.63999938964844,0.45313046875
XYZ,XYZ251219P00050000,Put,2025-12-19,50.0,1.59,0.45,0.49,1,651,79.0,80.0,79.63999938964844,0.5346726220703125
XYZ,XYZ250919C00088000,Call,2025-09-19,88.0,0.9,0.54,0.57,2,61,79.0,80.0,79.63999938964844,0.3803772900390625
XYZ,XYZ250926C00088000,Call,2025-09-26,88.0,0.9,0.79,0.83,2,49,79.0,80.0,79.63999938964844,0.37695935546875
XYZ,XYZ260116P00045000,Put,2026-01-16,45.0,1.77,0.36,0.4,2,4235,79.0,80.0,79.63999938964844,0.5449264257812501
XYZ,XYZ260918C00130000,Call,2026-09-18,130.0,0.61,3.4,3.65,113,341,79.0,80.0,79.63999938964844,0.4588066815185547
XYZ,XYZ250919P00060000,Put,2025-09-19,60.0,1.32,0.08,0.09,64,17165,79.0,80.0,79.63999938964844,0.57812921875
XYZ,XYZ250919P00067500,Put,2025-09-19,67.5,1.18,0.21,0.23,30,1958,79.0,80.0,79.63999938964844,0.446294599609375
XYZ,XYZ250926C00090000,Call,2025-09-26,90.0,0.88,0.55,0.58,15,83,79.0,80.0,79.63999938964844,0.3815979809570312
XYZ,XYZ261218P00047500,Put,2026-12-18,47.5,1.67,2.84,3.0,1,97,79.0,80.0,79.63999938964844,0.4763235961914062
XYZ,XYZ261218C00135000,Call,2026-12-18,135.0,0.59,4.15,4.5,1,896,79.0,80.0,79.63999938964844,0.4630180651855469
XYZ,XYZ250926P00068000,Put,2025-09-26,68.0,1.17,0.35,0.37,3,108,79.0,80.0,79.63999938964844,0.420904228515625
XYZ,XYZ250919C00092500,Call,2025-09-19,92.5,0.86,0.21,0.23,7,2281,79.0,80.0,79.63999938964844,0.398443515625
XYZ,XYZ260918C00125000,Call,2026-09-18,125.0,0.64,3.9,4.1,1,71,79.0,80.0,79.63999938964844,0.45508357421875
XYZ,XYZ251219C00115000,Call,2025-12-19,115.0,0.6900000000000001,0.81,0.86,21,186,79.0,80.0,79.63999938964844,0.4646049633789063
XYZ,XYZ261218P00062500,Put,2026-12-18,62.5,1.27,6.7,7.0,13,47,79.0,80.0,79.63999938964844,0.4362849340820312
XYZ,XYZ261218P00052500,Put,2026-12-18,52.5,1.51,3.85,4.1,78,280,79.0,80.0,79.63999938964844,0.462041512451172
XYZ,XYZ261218C00145000,Call,2026-12-18,145.0,0.55,3.25,3.5,10,797,79.0,80.0,79.63999938964844,0.4598442687988281
XYZ,XYZ250912P00074000,Put,2025-09-12,74.0,1.07,0.51,0.54,43,178,79.0,80.0,79.63999938964844,0.3803772900390625
XYZ,XYZ260320C00130000,Call,2026-03-20,130.0,0.61,1.16,1.23,2,223,79.0,80.0,79.63999938964844,0.4626518579101563
XYZ,XYZ250905C00084000,Call,2025-09-05,84.0,0.95,0.25,0.27,6141,1271,79.0,80.0,79.63999938964844,0.3266668896484375
XYZ,XYZ251017C00100000,Call,2025-10-17,100.0,0.8,0.36,0.39,41,1893,79.0,80.0,79.63999938964844,0.4086973193359374
XYZ,XYZ250905P00076000,Put,2025-09-05,76.0,1.05,0.33,0.35,66,269,79.0,80.0,79.63999938964844,0.3325262060546875
XYZ,XYZ250919P00074000,Put,2025-09-19,74.0,1.07,0.86,0.9,4,75,79.0,80.0,79.63999938964844,0.383795224609375
XYZ,XYZ250905P00077000,Put,2025-09-05,77.0,1.03,0.51,0.54,215,239,79.0,80.0,79.63999938964844,0.3256903369140624
XYZ,XYZ250912C00085000,Call,2025-09-12,85.0,0.94,0.61,0.64,19,100,79.0,80.0,79.63999938964844,0.366217275390625
XYZ,XYZ250919C00095000,Call,2025-09-19,95.0,0.84,0.13,0.14,4,1308,79.0,80.0,79.63999938964844,0.4091855957031249
XYZ,XYZ260116P00050000,Put,2026-01-16,50.0,1.59,0.58,0.63,11,3012,79.0,80.0,79.63999938964844,0.5063525927734375
XYZ,XYZ250912P00073000,Put,2025-09-12,73.0,1.09,0.39,0.41,63,131,79.0,80.0,79.63999938964844,0.3891662646484375
XYZ,XYZ260618P00040000,Put,2026-06-18,40.0,1.99,0.82,0.89,10,2994,79.0,80.0,79.63999938964844,0.5283250292968751
XYZ,XYZ260116P00040000,Put,2026-01-16,40.0,1.99,0.23,0.25,50,3505,79.0,80.0,79.63999938964844,0.5903361279296876
XYZ,XYZ251017P00060000,Put,2025-10-17,60.0,1.32,0.27,0.29,4,1127,79.0,80.0,79.63999938964844,0.4804739453125
XYZ,XYZ261218C00115000,Call,2026-12-18,115.0,0.6900000000000001,7.0,7.35,30,122,79.0,80.0,79.63999938964844,0.4684501397705078
XYZ,XYZ250919P00072000,Put,2025-09-19,72.0,1.1,0.55,0.58,7,194,79.0,80.0,79.63999938964844,0.3981993774414062
XYZ,XYZ260320C00135000,Call,2026-03-20,135.0,0.59,0.96,1.03,2,1092,79.0,80.0,79.63999938964844,0.467778759765625
XYZ,XYZ270115P00040000,Put,2027-01-15,40.0,1.99,1.8,1.93,2,1134,79.0,80.0,79.63999938964844,0.5008594836425782
XYZ,XYZ250912P00070000,Put,2025-09-12,70.0,1.14,0.19,0.2,108,182,79.0,80.0,79.63999938964844,0.430669755859375
XYZ,XYZ251017C00095000,Call,2025-10-17,95.0,0.84,0.66,0.7,114,394,79.0,80.0,79.63999938964844,0.3945373046875
XYZ,XYZ250926C00087000,Call,2025-09-26,87.0,0.91,0.95,0.99,1,68,79.0,80.0,79.63999938964844,0.3747621118164062
XYZ,XYZ260116P00047500,Put,2026-01-16,47.5,1.67,0.46,0.5,2,5357,79.0,80.0,79.63999938964844,0.5249070947265625
XYZ,XYZ261218P00042500,Put,2026-12-18,42.5,1.87,2.04,2.14,2,138,79.0,80.0,79.63999938964844,0.4937794763183594
XYZ,XYZ251121C00105000,Call,2025-11-21,105.0,0.76,1.07,1.13,5,281,79.0,80.0,79.63999938964844,0.4719291088867187
XYZ,XYZ261218P00055000,Put,2026-12-18,55.0,1.45,4.5,4.75,2,289,79.0,80.0,79.63999938964844,0.4559380578613281
XYZ,XYZ250919P00073000,Put,2025-09-19,73.0,1.09,0.69,0.72,4,87,79.0,80.0,79.63999938964844,0.3901428173828125
XYZ,XYZ260918P00060000,Put,2026-09-18,60.0,1.32,4.85,5.1,18,213,79.0,80.0,79.63999938964844,0.4450128741455078
XYZ,XYZ261218C00120000,Call,2026-12-18,120.0,0.66,6.15,6.45,1,161,79.0,80.0,79.63999938964844,0.4653373779296875
XYZ,XYZ250829C00072000,Call,2025-08-29,72.0,1.1,7.5,7.85,6,136,79.0,80.0,79.63999938964844,0.976562734375
XYZ,XYZ270115P00042500,Put,2027-01-15,42.5,1.87,2.15,2.3,3,1474,79.0,80.0,79.63999938964844,0.4910939562988281
XYZ,XYZ260320P00045000,Put,2026-03-20,45.0,1.77,0.72,0.78,1,5898,79.0,80.0,79.63999938964844,0.524418818359375
XYZ,XYZ260918C00135000,Call,2026-09-18,135.0,0.59,2.97,3.15,10,646,79.0,80.0,79.63999938964844,0.4575249560546875
XYZ,XYZ270115C00135000,Call,2027-01-15,135.0,0.59,4.5,4.75,10,389,79.0,80.0,79.63999938964844,0.4586846124267578
XYZ,XYZ250912P00075000,Put,2025-09-12,75.0,1.06,0.68,0.71,42,123,79.0,80.0,79.63999938964844,0.37305314453125
XYZ,XYZ250912C00086000,Call,2025-09-12,86.0,0.92,0.47,0.49,59,109,79.0,80.0,79.63999938964844,0.36914693359375
XYZ,XYZ260618P00045000,Put,2026-06-18,45.0,1.77,1.25,1.33,1,1172,79.0,80.0,79.63999938964844,0.5017139672851563
XYZ,XYZ250829C00071000,Call,2025-08-29,71.0,1.12,8.5,8.8,5,53,79.0,80.0,79.63999938964844,0.9062509375
XYZ,XYZ251121C00050000,Call,2025-11-21,50.0,1.59,30.35,31.45,2,61,79.0,80.0,79.63999938964844,0.7868673657226561
XYZ,XYZ260320C00120000,Call,2026-03-20,120.0,0.66,1.76,1.85,1,340,79.0,80.0,79.63999938964844,0.4565484033203125
XYZ,XYZ251121P00055000,Put,2025-11-21,55.0,1.45,0.55,0.58,2,535,79.0,80.0,79.63999938964844,0.532231240234375
XYZ,XYZ260618C00110000,Call,2026-06-18,110.0,0.72,4.5,4.65,18,48,79.0,80.0,79.63999938964844,0.4565484033203125
XYZ,XYZ270115P00047500,Put,2027-01-15,47.5,1.67,3.0,3.15,202,329,79.0,80.0,79.63999938964844,0.4713187634277344
