Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NTRA,NTRA251219P00090000,Put,2025-12-19,90.0,1.87,0.0,2.35,1,48,167.97,168.43,168.25,0.7124052197265626
NTRA,NTRA251219P00130000,Put,2025-12-19,130.0,1.29,0.6,4.9,1,20,167.97,168.43,168.25,0.5453536676025392
NTRA,NTRA251017C00190000,Call,2025-10-17,190.0,0.89,0.25,3.7,1,34,167.97,168.43,168.25,0.4331721722412109
NTRA,NTRA251121C00200000,Call,2025-11-21,200.0,0.84,2.0,6.1,2,7,167.97,168.43,168.25,0.499028447265625
NTRA,NTRA250919P00155000,Put,2025-09-19,155.0,1.09,0.2,2.9,9,35,167.97,168.43,168.25,0.493291199951172
NTRA,NTRA251219C00260000,Call,2025-12-19,260.0,0.65,0.0,2.2,1,65,167.97,168.43,168.25,0.5489547058105471
NTRA,NTRA251219P00115000,Put,2025-12-19,115.0,1.46,0.0,3.3,1,79,167.97,168.43,168.25,0.5112353564453125
NTRA,NTRA251219P00120000,Put,2025-12-19,120.0,1.4,0.0,3.7,2,99,167.97,168.43,168.25,0.5932657861328126
NTRA,NTRA251121P00150000,Put,2025-11-21,150.0,1.12,4.0,8.0,1,4,167.97,168.43,168.25,0.50586431640625
NTRA,NTRA260116C00210000,Call,2026-01-16,210.0,0.8,3.8,7.5,1,4,167.97,168.43,168.25,0.4828542926025391
NTRA,NTRA251017P00135000,Put,2025-10-17,135.0,1.25,0.2,2.7,6,73,167.97,168.43,168.25,0.5908244042968751
NTRA,NTRA251017C00185000,Call,2025-10-17,185.0,0.91,1.15,5.3,1,24,167.97,168.43,168.25,0.4547173669433594
NTRA,NTRA251017P00150000,Put,2025-10-17,150.0,1.12,0.7,4.6,11,41,167.97,168.43,168.25,0.4903615417480469
NTRA,NTRA260116P00100000,Put,2026-01-16,100.0,1.68,0.0,2.9,180,165,167.97,168.43,168.25,0.5719036950683594
NTRA,NTRA260116C00220000,Call,2026-01-16,220.0,0.76,1.8,5.6,1,13,167.97,168.43,168.25,0.4755911816406249
NTRA,NTRA250919P00150000,Put,2025-09-19,150.0,1.12,0.1,2.8,7,122,167.97,168.43,168.25,0.5902140588378908
NTRA,NTRA251017P00120000,Put,2025-10-17,120.0,1.4,0.0,2.2,11,218,167.97,168.43,168.25,0.6323278955078125
NTRA,NTRA250919C00190000,Call,2025-09-19,190.0,0.89,0.0,2.4,1,220,167.97,168.43,168.25,0.5483443603515626
NTRA,NTRA251017P00140000,Put,2025-10-17,140.0,1.2,0.0,2.45,1,244,167.97,168.43,168.25,0.5043994873046875
NTRA,NTRA251219P00135000,Put,2025-12-19,135.0,1.25,1.5,5.2,1,24,167.97,168.43,168.25,0.5046436254882812
NTRA,NTRA251219C00210000,Call,2025-12-19,210.0,0.8,2.4,6.2,1,13,167.97,168.43,168.25,0.497075341796875
NTRA,NTRA260116P00120000,Put,2026-01-16,120.0,1.4,0.15,4.0,10,257,167.97,168.43,168.25,0.5454757366943359
NTRA,NTRA251219P00110000,Put,2025-12-19,110.0,1.53,0.0,2.9,10,436,167.97,168.43,168.25,0.5408981457519533
NTRA,NTRA251017P00155000,Put,2025-10-17,155.0,1.09,1.55,5.8,1,33,167.97,168.43,168.25,0.4702201416015625
NTRA,NTRA250919C00185000,Call,2025-09-19,185.0,0.91,0.0,2.75,6,713,167.97,168.43,168.25,0.5018360363769532
NTRA,NTRA251017P00160000,Put,2025-10-17,160.0,1.05,3.0,7.3,1,16,167.97,168.43,168.25,0.4517877087402344
NTRA,NTRA260116P00155000,Put,2026-01-16,155.0,1.09,8.4,12.6,1,3,167.97,168.43,168.25,0.46289599609375
NTRA,NTRA250919P00165000,Put,2025-09-19,165.0,1.02,2.75,6.3,1,17,167.97,168.43,168.25,0.479375323486328
NTRA,NTRA260116C00195000,Call,2026-01-16,195.0,0.86,6.8,10.5,3,5,167.97,168.43,168.25,0.4743704907226562
NTRA,NTRA250919P00170000,Put,2025-09-19,170.0,0.99,5.5,8.8,1,6,167.97,168.43,168.25,0.4769339416503906
NTRA,NTRA251219C00195000,Call,2025-12-19,195.0,0.86,5.2,9.1,1,9,167.97,168.43,168.25,0.4896291271972657
NTRA,NTRA260417C00200000,Call,2026-04-17,200.0,0.84,10.8,15.0,10,3,167.97,168.43,168.25,0.4833120516967774
NTRA,NTRA260116P00140000,Put,2026-01-16,140.0,1.2,3.8,8.1,1,21,167.97,168.43,168.25,0.4999439654541016
NTRA,NTRA251219C00220000,Call,2025-12-19,220.0,0.76,0.85,5.0,6,526,167.97,168.43,168.25,0.5094653546142578
NTRA,NTRA251017C00180000,Call,2025-10-17,180.0,0.93,2.5,6.6,2,58,167.97,168.43,168.25,0.4493463269042969
NTRA,NTRA251121C00180000,Call,2025-11-21,180.0,0.93,7.7,11.8,2,7,167.97,168.43,168.25,0.5095874237060547
NTRA,NTRA251121P00165000,Put,2025-11-21,165.0,1.02,9.8,13.5,2,4,167.97,168.43,168.25,0.4708304870605468
