Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
FSLY,FSLY260116P00005000,Put,2026-01-16,5.0,0.6408568437763502,0.2,0.45,5,1006,7.51,7.8,7.610000133514404,0.79101771484375,2026-01-16,0.3805612594113621,7.802054465918957,-0.44494917964611463,0.6942879831825449,0.9479445887263361,0.8281133767809152,0.2536566055437912,-0.12999592510022318,1.206811776402936,,,0.6861992839092257
FSLY,FSLY250905C00008000,Call,2025-09-05,8.0,1.0442105624911722,0.05,0.1,133,431,7.51,7.8,7.610000133514404,0.5390671093750001,2025-09-05,0.01642710472279261,7.661290057164724,0.043261157334049345,0.41902655166843267,0.5771677065862938,0.5010182867795936,0.15814115491786113,0.26057010589059093,0.7301352515632632,,,0.6861992839092257
FSLY,FSLY251219P00005000,Put,2025-12-19,5.0,0.6433179560537369,0.1,0.2,2,681,7.51,7.8,7.610000133514404,0.6718782812500002,2025-12-19,0.30390143737166325,7.772206500610013,-0.44111618854412976,0.6260200015166247,0.7719209771337798,0.7038059500315129,0.1459009756171551,-0.09160695262689011,1.0256582403029968,,,0.6861992839092257
FSLY,FSLY270115C00020000,Call,2027-01-15,20.0,2.438824832223238,0.2,0.35,2,1437,7.51,7.8,7.610000133514404,0.5742230078125,2027-01-15,1.377138945927447,8.20067096896334,0.8915162971479715,0.5054890524752962,0.5806536001363659,0.5454724343270916,0.07516454766106972,0.14170917043947445,0.7949183963287985,,,0.6861992839092257
FSLY,FSLY251017P00007500,Put,2025-10-17,7.5,0.973335106681531,0.45,0.55,4,15,7.51,7.8,7.610000133514404,0.5410202148437502,2025-10-17,0.13141683778234087,7.705465413212463,-0.027026850456499232,0.500566613173105,0.5934399070156057,0.5470207626495902,0.09287329384250065,-0.40693277715327436,0.797174779217568,,,0.6861992839092257
FSLY,FSLY250926C00008000,Call,2025-09-26,8.0,1.0412130357695049,0.2,0.3,39,259,7.51,7.8,7.610000133514404,0.5351608984375,2025-09-26,0.07392197125256673,7.68334598700796,0.040386414007560587,0.3947662248711169,0.5195556084173314,0.4576018390190893,0.1247893835462145,0.3965059976905546,0.6668643493944879,,,0.6861992839092257
FSLY,FSLY250926P00007000,Put,2025-09-26,7.0,0.9110614062983167,0.15,0.2,6,63,7.51,7.8,7.610000133514404,0.500005,2025-09-26,0.07392197125256673,7.68334598700796,-0.09314497861696214,0.5074451989761716,0.5845387172661833,0.5465220025672058,0.07709351829001176,-0.24160537772465407,0.7964479348531394,,,0.6861992839092257
FSLY,FSLY250905C00005000,Call,2025-09-05,5.0,0.6526316015569825,2.5,2.85,1,6,7.51,7.8,7.610000133514404,2.0156299609375,2025-09-05,0.01642710472279261,7.661290057164724,-0.42674247191168635,,3.188860041507558,1.764164390375757,,0.9772702828133474,2.5709213514847247,,,0.6861992839092257
FSLY,FSLY250905C00007500,Call,2025-09-05,7.5,0.9789474023354738,0.2,0.3,103,385,7.51,7.8,7.610000133514404,0.5390671093750001,2025-09-05,0.01642710472279261,7.661290057164724,-0.0212773638035219,0.2564335620090923,0.5414216607641471,0.40385919583072466,0.2849880987550548,0.6689236445261013,0.5885450557889965,,,0.6861992839092257
FSLY,FSLY250905P00008000,Put,2025-09-05,8.0,1.0442105624911722,0.4,0.5,1,31,7.51,7.8,7.610000133514404,0.5625043750000001,2025-09-05,0.01642710472279261,7.661290057164724,0.043261157334049345,0.45795583972029363,0.752788344958497,0.6111830348416533,0.29483250523820337,-0.6960580380260046,0.8906786252526956,,,0.6861992839092257
FSLY,FSLY260320C00012500,Call,2026-03-20,12.5,1.5883842780526982,0.25,0.35,14,295,7.51,7.8,7.610000133514404,0.6054726953125001,2026-03-20,0.5530458590006845,7.869632161887518,0.46271732224857426,0.5493534921241326,0.6128667811260123,0.582064330875027,0.06351328900187969,0.1969586910349665,0.848243862277224,,,0.6861992839092257
FSLY,FSLY250926C00007000,Call,2025-09-26,7.0,0.9110614062983167,0.75,0.85,2,10,7.51,7.8,7.610000133514404,0.5214891601562499,2025-09-26,0.07392197125256673,7.68334598700796,-0.09314497861696214,0.3677650339267317,0.5375227058532217,0.45725614337250764,0.16975767192649,0.7914283431010055,0.6663605662301975,,,0.6861992839092257
FSLY,FSLY250912C00008000,Call,2025-09-12,8.0,1.043210429306745,0.15,0.2,107,287,7.51,7.8,7.610000133514404,0.5312546875,2025-09-12,0.03559206023271732,7.668634989890121,0.04230290955855311,0.4851509851207889,0.5781982725265395,0.5320339641597807,0.09304728740575063,0.35521761373790695,0.7753344788249023,,,0.6861992839092257
FSLY,FSLY250919P00007500,Put,2025-09-19,7.5,0.9770730506612653,0.25,0.35,15,999,7.51,7.8,7.610000133514404,0.5449264257812501,2025-09-19,0.05475701574264202,7.675986964254245,-0.023193859354514457,0.4679043743748018,0.6122088013617121,0.5402025761290707,0.14430442698691026,-0.4025750164345705,0.7872386182794848,,,0.6861992839092257
FSLY,FSLY251017C00005000,Call,2025-10-17,5.0,0.6488900711210207,2.55,2.85,2,10,7.51,7.8,7.610000133514404,0.87500125,2025-10-17,0.13141683778234087,7.705465413212463,-0.43249195856466355,,1.0803339066216298,0.604498713805492,,0.981381714441657,0.8809375468329088,,,0.6861992839092257
FSLY,FSLY260320P00005000,Put,2026-03-20,5.0,0.6353537112210793,0.3,0.4,4,488,7.51,7.8,7.610000133514404,0.6777375976562501,2026-03-20,0.5530458590006845,7.869632161887518,-0.45357340962558074,0.6752059672432809,0.7575256598292198,0.7171402598842739,0.08231969258593896,-0.1319681545202671,1.0450903647097673,,,0.6861992839092257
FSLY,FSLY250919C00008000,Call,2025-09-19,8.0,1.042211254038683,0.2,0.25,51,145,7.51,7.8,7.610000133514404,0.5097705273437501,2025-09-19,0.05475701574264202,7.675986964254245,0.04134466178305674,0.4624252673534332,0.5355434229819587,0.4991485187052517,0.07311815562852547,0.3837785622133094,0.7274104336886511,,,0.6861992839092257
FSLY,FSLY250919P00008000,Put,2025-09-19,8.0,1.042211254038683,0.55,0.65,14,64,7.51,7.8,7.610000133514404,0.5585981640625001,2025-09-19,0.05475701574264202,7.675986964254245,0.04134466178305674,0.5018853887889583,0.646039988771478,0.5743775180973362,0.14415459998251967,-0.5949931642054249,0.8370418500368445,,,0.6861992839092257
FSLY,FSLY250919C00007000,Call,2025-09-19,7.0,0.9119348472838475,0.7,0.8,2,30,7.51,7.8,7.610000133514404,0.5136767382812499,2025-09-19,0.05475701574264202,7.675986964254245,-0.09218673084146595,0.31063512853183717,0.5409640522459482,0.43931370767777533,0.23032892371411107,0.8284747526993166,0.6402130080565491,,,0.6861992839092257
FSLY,FSLY260116C00012500,Call,2026-01-16,12.5,1.6021421094408754,0.15,0.2,20,1694,7.51,7.8,7.610000133514404,0.6210975390625001,2026-01-16,0.3805612594113621,7.802054465918957,0.47134155222804036,0.5795623793678605,0.6271569117548956,0.604095267499049,0.04759453238703515,0.1404150052101812,0.8803496034818977,,,0.6861992839092257
FSLY,FSLY251219C00010000,Call,2025-12-19,10.0,1.2866359121074737,0.3,0.4,19,1963,7.51,7.8,7.610000133514404,0.6093789062500001,2025-12-19,0.30390143737166325,7.772206500610013,0.2520309920158156,0.551966233049767,0.6238250263756024,0.5885320202177144,0.07185879332583545,0.269411440797258,0.8576692427670455,,,0.6861992839092257
FSLY,FSLY270115C00017500,Call,2027-01-15,17.5,2.1339717281953337,0.4,0.5,4,401,7.51,7.8,7.610000133514404,0.5976602734375001,2027-01-15,1.377138945927447,8.20067096896334,0.757984904523449,0.5451274214472833,0.5839742704086996,0.5649514838007826,0.038846848961416325,0.20845000418275345,0.8233052657564673,,,0.6861992839092257
FSLY,FSLY270115C00015000,Call,2027-01-15,15.0,1.8291186241674287,0.55,0.7,10,1126,7.51,7.8,7.610000133514404,0.5918009570312501,2027-01-15,1.377138945927447,8.20067096896334,0.6038342246961906,0.530003400483905,0.580186863683607,0.5555225872530344,0.050183463199701905,0.2741563455285305,0.8095645103099846,,,0.6861992839092257
FSLY,FSLY260320C00010000,Call,2026-03-20,10.0,1.2707074224421586,0.65,0.75,11,95,7.51,7.8,7.610000133514404,0.6269568554687501,2026-03-20,0.5530458590006845,7.869632161887518,0.23957377093436455,0.5723609305731144,0.6187084116719741,0.5956446563468304,0.046347481098859666,0.3747261624935947,0.8680345058850654,,,0.6861992839092257
FSLY,FSLY250919C00006500,Call,2025-09-19,6.5,0.84679664390643,1.15,1.25,2,14,7.51,7.8,7.610000133514404,0.6367223828125,2025-09-19,0.05475701574264202,7.675986964254245,-0.16629470299518773,,0.65790082426881,0.49335480996566367,,0.9329562721963462,0.718967246883527,,,0.6861992839092257
FSLY,FSLY260116C00010000,Call,2026-01-16,10.0,1.2817136875527004,0.35,0.45,13,3640,7.51,7.8,7.610000133514404,0.57812921875,2026-01-16,0.3805612594113621,7.802054465918957,0.2481980009138307,0.5217095294076853,0.5837555189546523,0.5531693389936986,0.06204598954696694,0.288866260712068,0.8061351155051263,,,0.6861992839092257
FSLY,FSLY270115P00005000,Put,2027-01-15,5.0,0.6097062080558096,0.7,0.9,25,4867,7.51,7.8,7.610000133514404,0.6367223828125,2027-01-15,1.377138945927447,8.20067096896334,-0.49477806397191904,0.6584331768844839,0.7516142941810414,0.7053128552672294,0.09318111729655754,-0.15585855116038283,1.0278542572197324,,,0.6861992839092257
FSLY,FSLY250926P00008000,Put,2025-09-26,8.0,1.0412130357695049,0.6,0.7,141,193,7.51,7.8,7.610000133514404,0.5468795312500001,2025-09-26,0.07392197125256673,7.68334598700796,0.040386414007560587,0.5004397952751454,0.6230768743965235,0.5619754881411778,0.12263707912137811,-0.574531910698663,0.8189683395465611,,,0.6861992839092257
FSLY,FSLY270115C00012500,Call,2027-01-15,12.5,1.5242655201395239,0.9,1.05,2,549,7.51,7.8,7.610000133514404,0.6088906298828126,2027-01-15,1.377138945927447,8.20067096896334,0.421512667902236,0.5451996211486257,0.5890027076036914,0.5672241883726707,0.0438030864550657,0.38193037596536117,0.8266172840362602,,,0.6861992839092257
FSLY,FSLY250912C00007000,Call,2025-09-12,7.0,0.912809125643402,0.65,0.75,1,372,7.51,7.8,7.610000133514404,0.5117236328125,2025-09-12,0.03559206023271732,7.668634989890121,-0.0912284830659694,,0.5591920040619485,0.40806095754715555,,0.8894334616925641,0.5946682940595085,,,0.6861992839092257
FSLY,FSLY260320C00005000,Call,2026-03-20,5.0,0.6353537112210793,2.8,3.2,5,254,7.51,7.8,7.610000133514404,0.70898728515625,2026-03-20,0.5530458590006845,7.869632161887518,-0.45357340962558074,0.29117388157665663,0.7643693382448964,0.5926484583172691,0.47319545666823976,0.8942582680178452,0.8636681387089118,,,0.6861992839092257
FSLY,FSLY251219P00007500,Put,2025-12-19,7.5,0.9649769340806053,0.9,1.05,5,841,7.51,7.8,7.610000133514404,0.6171913281250001,2025-12-19,0.30390143737166325,7.772206500610013,-0.03565108043596542,0.6249457589702675,0.7176462988846651,0.6712561687071255,0.09270053991439764,-0.3892151994200004,0.9782233593760541,,,0.6861992839092257
FSLY,FSLY251017C00007500,Call,2025-10-17,7.5,0.973335106681531,0.6,0.7,116,1194,7.51,7.8,7.610000133514404,0.53320779296875,2025-10-17,0.13141683778234087,7.705465413212463,-0.027026850456499232,0.4502150115142959,0.5431947921553936,0.4967367099130516,0.09297978064109769,0.5948830760323687,0.7238956984670399,,,0.6861992839092257
FSLY,FSLY270115C00007500,Call,2027-01-15,7.5,0.9145593120837143,2.3,2.7,20,1981,7.51,7.8,7.610000133514404,0.7094755615234375,2027-01-15,1.377138945927447,8.20067096896334,-0.08931295586375466,0.5814936937092663,0.7077696059309018,0.6442329894016481,0.12627591222163548,0.6901038878567525,0.9388424099359317,,,0.6861992839092257
FSLY,FSLY260320C00007500,Call,2026-03-20,7.5,0.9530305668316189,1.5,1.6,3,29,7.51,7.8,7.610000133514404,0.6699251757812501,2026-03-20,0.5530458590006845,7.869632161887518,-0.04810830151741642,0.596739698732695,0.6433117092174107,0.6200072294393691,0.04657201048471571,0.6311416666281664,0.9035381469756637,,,0.6861992839092257
FSLY,FSLY250919P00010000,Put,2025-09-19,10.0,1.3027640675483536,2.25,2.5,7,316,7.51,7.8,7.610000133514404,0.9257819921875,2025-09-19,0.05475701574264202,7.675986964254245,0.2644882130972664,,1.1115117231689573,0.7973975213376344,,-0.9072760485031626,1.1620494804292432,,,0.6861992839092257
FSLY,FSLY260116C00005000,Call,2026-01-16,5.0,0.6408568437763502,2.65,2.95,14,1000,7.51,7.8,7.610000133514404,0.65039412109375,2026-01-16,0.3805612594113621,7.802054465918957,-0.44494917964611463,,0.6951708603989675,0.47648140872912187,,0.9516144394867461,0.6943775954044182,,,0.6861992839092257
FSLY,FSLY250919C00007500,Call,2025-09-19,7.5,0.9770730506612653,0.4,0.45,30,6313,7.51,7.8,7.610000133514404,0.5312546875,2025-09-19,0.05475701574264202,7.675986964254245,-0.023193859354514457,0.4308548426710826,0.5033680359474906,0.4671709640328305,0.07251319327640798,0.6051985265716724,0.680809460148942,,,0.6861992839092257
FSLY,FSLY270115C00005000,Call,2027-01-15,5.0,0.6097062080558096,3.5,3.8,14,463,7.51,7.8,7.610000133514404,0.7392604199218749,2027-01-15,1.377138945927447,8.20067096896334,-0.49477806397191904,0.5676652203218779,0.7110342338923996,0.6405482712628656,0.14336901357052168,0.8494470208999557,0.9334726606150189,,,0.6861992839092257
FSLY,FSLY260116P00007500,Put,2026-01-16,7.5,0.9612852656645252,0.95,1.05,1,2388,7.51,7.8,7.610000133514404,0.5654340332031251,2026-01-16,0.3805612594113621,7.802054465918957,-0.039484071537950347,0.5943502993046594,0.6497885405339047,0.6220532343244143,0.05543824122924523,-0.3840873376483893,0.9065197952125857,,,0.6861992839092257
FSLY,FSLY251219C00005000,Call,2025-12-19,5.0,0.6433179560537369,2.7,2.9,5,274,7.51,7.8,7.610000133514404,0.726565234375,2025-12-19,0.30390143737166325,7.772206500610013,-0.44111618854412976,,0.7313713004426704,0.5701182084711442,,0.9406998074399827,0.8308347470478601,,,0.6861992839092257
FSLY,FSLY270115C00010000,Call,2027-01-15,10.0,1.219412416111619,1.45,1.6,32,3480,7.51,7.8,7.610000133514404,0.6337927246093751,2027-01-15,1.377138945927447,8.20067096896334,0.19836911658802625,0.5619863812674372,0.6039014724547854,0.5829315707884121,0.04191509118734826,0.5207595384208175,0.8495076932571174,,,0.6861992839092257
FSLY,FSLY270115C00002500,Call,2027-01-15,2.5,0.3048531040279048,5.3,5.6,1,120,7.51,7.8,7.610000133514404,0.91992267578125,2027-01-15,1.377138945927447,8.20067096896334,-1.1879252445318644,,0.9136122694593305,0.7307083655455006,,0.9651679211922882,1.0648632003558938,,,0.6861992839092257
FSLY,FSLY270115P00007500,Put,2027-01-15,7.5,0.9145593120837143,1.85,2.0,2,1780,7.51,7.8,7.610000133514404,0.5688519677734375,2027-01-15,1.377138945927447,8.20067096896334,-0.08931295586375466,0.6455107657288917,0.6930941044764167,0.669242696724788,0.04758333874752507,-0.3062862818462868,0.9752891214228069,,,0.6861992839092257
FSLY,FSLY251219C00007500,Call,2025-12-19,7.5,0.9649769340806053,1.05,1.15,203,7508,7.51,7.8,7.610000133514404,0.6259803027343751,2025-12-19,0.30390143737166325,7.772206500610013,-0.03565108043596542,0.5521461026651012,0.6137788582578387,0.5829515022861083,0.06163275559273751,0.607042482317068,0.8495367394805157,,,0.6861992839092257
FSLY,FSLY251219P00010000,Put,2025-12-19,10.0,1.2866359121074737,2.55,2.7,21,309,7.51,7.8,7.610000133514404,0.5224657128906249,2025-12-19,0.30390143737166325,7.772206500610013,0.2520309920158156,0.5926864057762131,0.6954886139316908,0.6450602142596951,0.10280220815547769,-0.7022693384125138,0.9400479268716743,,,0.6861992839092257
FSLY,FSLY270115P00012500,Put,2027-01-15,12.5,1.5242655201395239,5.3,5.5,1,101,7.51,7.8,7.610000133514404,0.4965870654296875,2027-01-15,1.377138945927447,8.20067096896334,0.421512667902236,0.6565907251727358,0.7128352940919603,0.684778956684808,0.05624456891922458,-0.5488402659862027,0.9979301534441626,,,0.6861992839092257
FSLY,FSLY270115P00015000,Put,2027-01-15,15.0,1.8291186241674287,7.5,7.7,2,32,7.51,7.8,7.610000133514404,0.4726615234375,2027-01-15,1.377138945927447,8.20067096896334,0.6038342246961906,0.7182629155855277,0.7758689769341726,0.7472229579221399,0.05760606134864488,-0.5987757354384597,1.0889299587508559,,,0.6861992839092257
FSLY,FSLY270115P00010000,Put,2027-01-15,10.0,1.219412416111619,3.4,3.6,1,5669,7.51,7.8,7.610000133514404,0.51758294921875,2027-01-15,1.377138945927447,8.20067096896334,0.19836911658802625,0.6376402423296368,0.6939770879645334,0.6657562083234371,0.056336845634896604,-0.44562075636608023,0.9702082528134889,,,0.6861992839092257
FSLY,FSLY260116P00020000,Put,2026-01-16,20.0,2.563427375105401,13.1,13.25,1,7,7.51,7.8,7.610000133514404,1.4697292138671876,2026-01-16,0.3805612594113621,7.802054465918957,0.941345181473776,1.665392290363847,1.7505677079478708,1.708256580341919,0.0851754175840238,-0.6429528289693793,2.4894467546076555,,,0.6861992839092257
FSLY,FSLY260116C00007500,Call,2026-01-16,7.5,0.9612852656645252,1.2,1.25,16,1839,7.51,7.8,7.610000133514404,0.6279334082031252,2026-01-16,0.3805612594113621,7.802054465918957,-0.039484071537950347,0.5686888560025463,0.5963653503213806,0.5825237820373143,0.027676494318834344,0.6139207706670776,0.848913421650224,,,0.6861992839092257
FSLY,FSLY260116P00010000,Put,2026-01-16,10.0,1.2817136875527004,2.65,2.75,1,1469,7.51,7.8,7.610000133514404,0.5195360546875,2026-01-16,0.3805612594113621,7.802054465918957,0.2481980009138307,0.609783607895485,0.6680929502683596,0.6391765742344075,0.05830934237287455,-0.6672393131107283,0.9314736829701522,,,0.6861992839092257
FSLY,FSLY251219P00012500,Put,2025-12-19,12.5,1.6082948901343421,4.9,5.0,1,550,7.51,7.8,7.610000133514404,0.5429733203125001,2025-12-19,0.30390143737166325,7.772206500610013,0.4751745433300253,0.7475735830955175,0.8345193810553625,0.792407693183122,0.08694579795984503,-0.8076738521037246,1.1547777908901842,,,0.6861992839092257
