Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AXON,AXON250919C00880000,Call,2025-09-19,880.0,1.1751410769445771,1.25,2.9,14,162,745.32,748.91,747.2899780273438,0.4556939196777344,2025-09-19,0.05475701574264202,748.8462596236036,0.16138820587358538,0.39670940221413975,0.47356598624407226,0.4393334136387035,0.0768565840299325,0.06445103115301415,0.870817056377225,,,0.5045071297367777
AXON,AXON251219P00580000,Put,2025-12-19,580.0,0.7664108208594206,11.5,17.6,1,14,745.32,748.91,747.2899780273438,0.4966633586120606,2025-12-19,0.30390143737166325,756.7742837315535,-0.26603693334971507,0.44755143123785585,0.5181789558452379,0.4841328441520884,0.07062752460738203,-0.12918515000940523,0.9596154655032935,,,0.5045071297367777
AXON,AXON250919P00630000,Put,2025-09-19,630.0,0.8412941800853223,1.0,2.35,20,184,745.32,748.91,747.2899780273438,0.4665580688476562,2025-09-19,0.05475701574264202,748.8462596236036,-0.17281388221308838,0.415068038012709,0.494216614120927,0.45911051509926204,0.07914857610821802,-0.04822710850027723,0.9100178927873607,,,0.5045071297367777
AXON,AXON260320P00500000,Put,2026-03-20,500.0,0.6537774514365267,17.3,26.0,2,13,745.32,748.91,747.2899780273438,0.5507552249145509,2026-03-20,0.5530458590006845,764.7862417117082,-0.42498827375950166,0.5346655761209987,0.6161412829652093,0.5767608931985327,0.08147570684421057,-0.11404505085883421,1.1432165359079323,,,0.5045071297367777
AXON,AXON260320P00520000,Put,2026-03-20,520.0,0.6799285494939877,20.1,27.0,1,6,745.32,748.91,747.2899780273438,0.5276994252014162,2026-03-20,0.5530458590006845,764.7862417117082,-0.3857675606062203,0.5236018426309598,0.5834782945940671,0.5542172867718742,0.05987645196310731,-0.12671572695677358,1.0985321199742655,,,0.5045071297367777
AXON,AXON251219P00610000,Put,2025-12-19,610.0,0.8060527598693906,15.0,23.4,3,18,745.32,748.91,747.2899780273438,0.4825186026000977,2025-12-19,0.30390143737166325,756.7742837315535,-0.21560607972282314,0.4235216542354864,0.5055313243302834,0.46578371539411567,0.08200967009479698,-0.16650716385021946,0.923245060257393,,,0.5045071297367777
AXON,AXON270115P00390000,Put,2027-01-15,390.0,0.49248855865782354,17.0,25.0,4,13,745.32,748.91,747.2899780273438,0.5005390522766113,2027-01-15,1.377138945927447,791.8965692581061,-0.7082840497914682,0.5041823923563159,0.5687678478400167,0.5376085142581102,0.06458545548370076,-0.07520045251750085,1.0656113314763318,,,0.5045071297367777
AXON,AXON270115C01300000,Call,2027-01-15,1300.0,1.641628528859412,35.0,44.0,0,4,745.32,748.91,747.2899780273438,0.4692435888671875,2027-01-15,1.377138945927447,791.8965692581061,0.49568875453446787,0.407850181131616,0.4418298966242527,0.4251548380034522,0.03397971549263673,0.2284234320682466,0.8427132401979595,,,0.5045071297367777
AXON,AXON250919P00660000,Put,2025-09-19,660.0,0.8813558077084329,2.8,6.7,6,332,745.32,748.91,747.2899780273438,0.4923756817626954,2025-09-19,0.05475701574264202,748.8462596236036,-0.1262938665781955,0.4042487874595159,0.522505927505206,0.46845745887478224,0.11825714004569005,-0.1137323552704057,0.9285447742219143,,,0.5045071297367777
AXON,AXON260320C01060000,Call,2026-03-20,1060.0,1.3860081970454365,19.0,25.9,1,8,745.32,748.91,747.2899780273438,0.4689841920471191,2026-03-20,0.5530458590006845,764.7862417117082,0.32642781492441947,0.4075720967276757,0.45269491491163594,0.43073465535291994,0.045122818183960245,0.19520042088392475,0.8537731777500391,,,0.5045071297367777
AXON,AXON250919C00820000,Call,2025-09-19,820.0,1.095017821698356,4.4,9.4,48,183,745.32,748.91,747.2899780273438,0.4450128741455078,2025-09-19,0.05475701574264202,748.8462596236036,0.09077063865963197,0.35202713773420696,0.4608044719402157,0.40973345564709207,0.10877733420600871,0.18438326268823385,0.8121460163721909,,,0.5045071297367777
AXON,AXON260116P00520000,Put,2026-01-16,520.0,0.6849039728456425,12.3,20.6,1,45,745.32,748.91,747.2899780273438,0.5592542854309084,2026-01-16,0.3805612594113621,759.230520797684,-0.37847663617363436,0.5305882025144953,0.6279521907225732,0.5814992404904913,0.0973639882080779,-0.10852255434755165,1.1526085682751075,,,0.5045071297367777
AXON,AXON250919P00670000,Put,2025-09-19,670.0,0.8947096835828031,3.7,8.1,4,299,745.32,748.91,747.2899780273438,0.4829458444213867,2025-09-19,0.05475701574264202,748.8462596236036,-0.11125598921365497,0.3970430259672733,0.5129900421720485,0.4590372626975846,0.11594701620477516,-0.1379756829450074,0.9098726968181469,,,0.5045071297367777
AXON,AXON260320C01040000,Call,2026-03-20,1040.0,1.3598570989879755,21.0,28.3,1,10,745.32,748.91,747.2899780273438,0.4682517774963379,2026-03-20,0.5530458590006845,764.7862417117082,0.307379619953725,0.40586930403575827,0.4514434107867283,0.4292043892564062,0.04557410675097001,0.2108672622415424,0.8507399875207708,,,0.5045071297367777
AXON,AXON270115P00450000,Put,2027-01-15,450.0,0.5682560292205656,24.0,33.0,1,12,745.32,748.91,747.2899780273438,0.484731104888916,2027-01-15,1.377138945927447,791.8965692581061,-0.5651832061507949,0.46938204245149096,0.5263251639367106,0.49854659337011514,0.05694312148521963,-0.10409374547695027,0.9881854268942197,,,0.5045071297367777
AXON,AXON260618P00500000,Put,2026-06-18,500.0,0.6470033025484153,18.0,28.0,4,34,745.32,748.91,747.2899780273438,0.5045825909423829,2026-06-18,0.7994524298425736,772.7935823984221,-0.4354038800917673,0.45878387286858896,0.536156037950366,0.49883843506111974,0.07737216508177708,-0.11522415417677201,0.9887638958073486,,,0.5045071297367777
AXON,AXON260116C00960000,Call,2026-01-16,960.0,1.2644381037150323,17.5,26.0,1,24,745.32,748.91,747.2899780273438,0.4652534554290771,2026-01-16,0.3805612594113621,759.230520797684,0.23462783671277446,0.38945522845376235,0.45194729589180527,0.4216316011321591,0.06249206743804292,0.22005552202095385,0.8357297177388588,,,0.5045071297367777
AXON,AXON251219P00630000,Put,2025-12-19,630.0,0.8324807192093706,20.1,28.5,2,17,745.32,748.91,747.2899780273438,0.4772696316528321,2025-12-19,0.30390143737166325,756.7742837315535,-0.18334521750460175,0.42849275488889094,0.5015488189994475,0.4657337289632119,0.07305606411055654,-0.1997586087242288,0.9231459805259928,,,0.5045071297367777
AXON,AXON251219P00670000,Put,2025-12-19,670.0,0.8853366378893307,31.6,39.9,1,6,745.32,748.91,747.2899780273438,0.459767975616455,2025-12-19,0.30390143737166325,756.7742837315535,-0.12178732450516833,0.4259661589042269,0.4868345324865847,0.4566229154746285,0.060868373582357804,-0.27103843568675345,0.9050871406175521,,,0.5045071297367777
AXON,AXON270115P00510000,Put,2027-01-15,510.0,0.6440234997833078,35.0,44.9,4,7,745.32,748.91,747.2899780273438,0.4538018487548828,2027-01-15,1.377138945927447,791.8965692581061,-0.44002006319678877,0.44925968394976973,0.4994067148924487,0.47469658909693924,0.05014703094267897,-0.14266475596566885,0.9409115572749351,,,0.5045071297367777
AXON,AXON270115P00410000,Put,2027-01-15,410.0,0.5177443821787375,20.0,30.0,4,28,745.32,748.91,747.2899780273438,0.5306443420410156,2027-01-15,1.377138945927447,791.8965692581061,-0.6582736292168069,0.4988636076474833,0.571306563010327,0.536312009996144,0.07244295536284373,-0.0868186292643448,1.0630414881866195,,,0.5045071297367777
AXON,AXON251017P00680000,Put,2025-10-17,680.0,0.9051258227460651,10.6,17.7,33,85,745.32,748.91,747.2899780273438,0.4114133566284179,2025-10-17,0.13141683778234087,751.2767649661624,-0.09968131428744174,0.3432574546731342,0.4325259514326058,0.3891795229926252,0.08926849675947163,-0.2185545791756125,0.7714053975722331,,,0.5045071297367777
AXON,AXON270115P00440000,Put,2027-01-15,440.0,0.5556281174601087,22.0,31.0,2,20,745.32,748.91,747.2899780273438,0.4886678330993653,2027-01-15,1.377138945927447,791.8965692581061,-0.5876560620028534,0.46993877178031296,0.5295530767763874,0.5005625565562725,0.05961430499607445,-0.09781297404436673,0.9921813331308851,,,0.5045071297367777
AXON,AXON260320P00610000,Put,2026-03-20,610.0,0.7976084907525625,33.6,41.0,2,5,745.32,748.91,747.2899780273438,0.469205442276001,2026-03-20,0.5530458590006845,764.7862417117082,-0.2261374150143365,0.4540051034572913,0.5005459544257895,0.4774883196781793,0.04654085096849825,-0.20771216147682992,0.9464451373111511,,,0.5045071297367777
AXON,AXON260116P00580000,Put,2026-01-16,580.0,0.7639313543278321,12.2,20.8,1,111,745.32,748.91,747.2899780273438,0.4740195420837402,2026-01-16,0.3805612594113621,759.230520797684,-0.26927734420864236,0.4112622014393581,0.4972640194934518,0.4561054510124822,0.08600181805409368,-0.13616607775455036,0.9040614574673134,,,0.5045071297367777
AXON,AXON260618P00540000,Put,2026-06-18,540.0,0.6987635667522885,26.0,36.0,1,18,745.32,748.91,747.2899780273438,0.4850667948913574,2026-06-18,0.7994524298425736,772.7935823984221,-0.35844283895563905,0.4544330744057725,0.5190379574434537,0.4874133407514686,0.0646048830376812,-0.14908056964272398,0.9661178445699515,,,0.5045071297367777
AXON,AXON270115P00400000,Put,2027-01-15,400.0,0.5051164704182806,14.0,23.5,2,104,745.32,748.91,747.2899780273438,0.5030338393402101,2027-01-15,1.377138945927447,791.8965692581061,-0.6829662418071784,0.46277052192926604,0.5411329731768889,0.5038721668383682,0.07836245124762287,-0.07343557735491557,0.9987414193754987,,,0.5045071297367777
AXON,AXON260116C01020000,Call,2026-01-16,1020.0,1.3434654851972219,12.0,18.9,1,61,745.32,748.91,747.2899780273438,0.4722800575256348,2026-01-16,0.3805612594113621,759.230520797684,0.29525245852920934,0.39988127655649774,0.4606325260134455,0.43156371315717645,0.060751249456947765,0.16455772773719018,0.8554164802038401,,,0.5045071297367777
AXON,AXON260320C01180000,Call,2026-03-20,1180.0,1.5429147853902028,8.1,15.8,1,392,745.32,748.91,747.2899780273438,0.4777884252929688,2026-03-20,0.5530458590006845,764.7862417117082,0.433673345278017,0.3920831024434389,0.46392636125488323,0.43074673845806233,0.07184325881144432,0.11630729971089215,0.8537971280659616,,,0.5045071297367777
AXON,AXON260918P00580000,Put,2026-09-18,580.0,0.7425753446151727,47.0,57.0,2,5,745.32,748.91,747.2899780273438,0.4583565517425537,2026-09-18,1.051334702258727,781.0655231228762,-0.2976309392242549,0.4554681187421892,0.5025106279333262,0.4791670228890523,0.04704250919113706,-0.19726137644715525,0.9497725495753719,,,0.5045071297367777
AXON,AXON270115P00220000,Put,2027-01-15,220.0,0.2778140587300543,2.7,5.6,2,681,745.32,748.91,747.2899780273438,0.5881999188232423,2027-01-15,1.377138945927447,791.8965692581061,-1.2808032425627986,0.5706141712095278,0.6530044096712183,0.6159891261683906,0.08239023846169047,-0.01645169860865381,1.22097209307979,,,0.5045071297367777
AXON,AXON260618P00560000,Put,2026-06-18,560.0,0.7246436988542251,31.0,41.0,2,13,745.32,748.91,747.2899780273438,0.4780783393859864,2026-06-18,0.7994524298425736,772.7935823984221,-0.3220751947847642,0.45389442311409633,0.5134919288723931,0.4841604264062964,0.05959750575829681,-0.16841518345178685,0.959670137186967,,,0.5045071297367777
AXON,AXON270115P00300000,Put,2027-01-15,300.0,0.37883735281371045,9.1,13.1,7,31,745.32,748.91,747.2899780273438,0.5567976449584963,2027-01-15,1.377138945927447,791.8965692581061,-0.9706483142589591,0.5618058994572228,0.6148353565674418,0.5894281251011774,0.053029457110219,-0.0401347451929045,1.1683246684912194,,,0.5045071297367777
AXON,AXON260618P00580000,Put,2026-06-18,580.0,0.7505238309561617,35.1,45.0,3,10,745.32,748.91,747.2899780273438,0.4637047038269042,2026-06-18,0.7994524298425736,772.7935823984221,-0.2869838749734941,0.4450577065477653,0.5003149459208394,0.47302339743106103,0.055257239373074085,-0.18672893314016825,0.9375950696234104,,,0.5045071297367777
AXON,AXON260918P00530000,Put,2026-09-18,530.0,0.6785602287000716,33.0,43.0,6,12,745.32,748.91,747.2899780273438,0.4753775607299804,2026-09-18,1.051334702258727,781.0655231228762,-0.3877820362185524,0.459996783720697,0.5154036339454683,0.4881250069434817,0.055406850224771265,-0.15267160689981818,0.9675284612888558,,,0.5045071297367777
AXON,AXON251219P00620000,Put,2025-12-19,620.0,0.8192667395393807,18.1,26.1,2,35,745.32,748.91,747.2899780273438,0.4819235157775879,2025-12-19,0.30390143737166325,756.7742837315535,-0.1993455588510428,0.4324857141079129,0.5056085493328636,0.46987286263577366,0.07312283522495067,-0.1842984388843778,0.9313502920779848,,,0.5045071297367777
AXON,AXON270115P00480000,Put,2027-01-15,480.0,0.6061397645019366,30.0,40.0,4,16,745.32,748.91,747.2899780273438,0.4758582077789306,2027-01-15,1.377138945927447,791.8965692581061,-0.5006446850132238,0.4640098949033182,0.5198289932034941,0.49244976624879844,0.055819098300175896,-0.1239900092775057,0.9761007074483365,,,0.5045071297367777
AXON,AXON251017P00700000,Put,2025-10-17,700.0,0.9317471704738907,15.8,22.2,9,28,745.32,748.91,747.2899780273438,0.3902496278381347,2025-10-17,0.13141683778234087,751.2767649661624,-0.07069377741418936,0.34189890963260555,0.4122812997209312,0.37752462557680067,0.07038239008832564,-0.2792816742932236,0.7483038461196196,,,0.5045071297367777
AXON,AXON260116C00940000,Call,2026-01-16,940.0,1.238095643220969,20.5,28.9,2,30,745.32,748.91,747.2899780273438,0.4625908233642578,2026-01-16,0.3805612594113621,759.230520797684,0.2135744275149421,0.39034571726742034,0.44862362852968185,0.42015850195361776,0.058277911262261506,0.24371682811342876,0.8328098399180838,,,0.5045071297367777
AXON,AXON260116C00980000,Call,2026-01-16,980.0,1.2907805642090955,14.8,23.0,2,80,745.32,748.91,747.2899780273438,0.4649177654266357,2026-01-16,0.3805612594113621,759.230520797684,0.25524712391551013,0.38779520081894364,0.452229038757942,0.4211913878181085,0.06443383793899837,0.19698477572681922,0.8348571566032407,,,0.5045071297367777
AXON,AXON251219P00600000,Put,2025-12-19,600.0,0.7928387801994007,13.0,19.9,3,72,745.32,748.91,747.2899780273438,0.4736533348083496,2025-12-19,0.30390143737166325,756.7742837315535,-0.23213538167403364,0.4232264661037731,0.49571961926540026,0.4606529103573199,0.07249315316162713,-0.14891728379663527,0.9130751246224442,,,0.5045071297367777
AXON,AXON260918P00540000,Put,2026-09-18,540.0,0.6913632518830919,36.0,45.0,1,9,745.32,748.91,747.2899780273438,0.4689460454559326,2026-09-18,1.051334702258727,781.0655231228762,-0.3690899032063997,0.4614716955208866,0.5095882331405034,0.48582112672257893,0.04811653761961676,-0.16108432051756605,0.9629618653279528,,,0.5045071297367777
AXON,AXON260320P00620000,Put,2026-03-20,620.0,0.810684039781293,36.3,43.4,1,6,745.32,748.91,747.2899780273438,0.4627434097290039,2026-03-20,0.5530458590006845,764.7862417117082,-0.2098768941425562,0.4515707486271284,0.49475019983743307,0.4733207248357813,0.04317945121030464,-0.21998391653965466,0.9381844119482164,,,0.5045071297367777
AXON,AXON251219P00640000,Put,2025-12-19,640.0,0.8456946988793607,23.2,31.1,3,25,745.32,748.91,747.2899780273438,0.4729514375305175,2025-12-19,0.30390143737166325,756.7742837315535,-0.16759686053646253,0.4325342511163519,0.4978584090149099,0.46566879697123154,0.065324157898558,-0.21733694516106294,0.9230172767116102,,,0.5045071297367777
AXON,AXON260320C01020000,Call,2026-03-20,1020.0,1.3337060009305144,23.8,31.1,2,19,745.32,748.91,747.2899780273438,0.4685264329528809,2026-03-20,0.5530458590006845,764.7862417117082,0.2879615340966234,0.4077576453594475,0.4511609771598153,0.4298914303608506,0.04340333180036782,0.22938242743218423,0.8521017940522323,,,0.5045071297367777
AXON,AXON260116P00560000,Put,2026-01-16,560.0,0.7375888938337689,11.1,17.6,5,164,745.32,748.91,747.2899780273438,0.4861196408081054,2026-01-16,0.3805612594113621,759.230520797684,-0.30436866401991247,0.4365523974395688,0.5084598290852773,0.4739685591232906,0.07190743164570851,-0.11758136363137406,0.9394685053719254,,,0.5045071297367777
AXON,AXON270115P00460000,Put,2027-01-15,460.0,0.5808839409810227,26.0,35.0,4,28,745.32,748.91,747.2899780273438,0.4804129107666015,2027-01-15,1.377138945927447,791.8965692581061,-0.5432042994320195,0.4681533057206278,0.5227010605070563,0.4960196797235496,0.05454775478642854,-0.11042993025807935,0.9831767491221455,,,0.5045071297367777
AXON,AXON260618P00520000,Put,2026-06-18,520.0,0.6728834346503518,22.0,32.0,5,90,745.32,748.91,747.2899780273438,0.4958699095153809,2026-06-18,0.7994524298425736,772.7935823984221,-0.39618316693848615,0.45839454528627654,0.5286444063567898,0.4944679121298245,0.07024986107051323,-0.1319613281165477,0.9801009400755326,,,0.5045071297367777
AXON,AXON250919P00710000,Put,2025-09-19,710.0,0.9481251870802839,9.6,13.8,28,79,745.32,748.91,747.2899780273438,0.4019835192871094,2025-09-19,0.05475701574264202,748.8462596236036,-0.05326873156330558,0.3564080492602274,0.4297176828499872,0.39363617374886267,0.07330963358975978,-0.26619508412382586,0.7802390700687203,,,0.5045071297367777
AXON,AXON270115P00260000,Put,2027-01-15,260.0,0.32832570577188236,15.7,18.6,1,7,745.32,748.91,747.2899780273438,0.7114744429016113,2027-01-15,1.377138945927447,791.8965692581061,-1.1137491578996326,0.7303803085581466,0.7660116105684202,0.7484962934032136,0.035631302010273536,-0.0438965592017484,1.4836188614296395,,,0.5045071297367777
AXON,AXON260618P00600000,Put,2026-06-18,600.0,0.7764039630580983,42.0,52.0,1,13,745.32,748.91,747.2899780273438,0.4627891856384278,2026-06-18,0.7994524298425736,772.7935823984221,-0.2530823232978127,0.44926283561800945,0.501298715817085,0.4755017668590626,0.05203588019907551,-0.20958927462346033,0.942507526320097,,,0.5045071297367777
AXON,AXON260116P00600000,Put,2026-01-16,600.0,0.7902738148218952,16.2,23.5,1,95,745.32,748.91,747.2899780273438,0.4542901251220703,2026-01-16,0.3805612594113621,759.230520797684,-0.2353757925329611,0.41315987684180594,0.47829374379440664,0.4465778756131882,0.0651338669526007,-0.16056740338713538,0.8851765402129924,,,0.5045071297367777
AXON,AXON270115P00530000,Put,2027-01-15,530.0,0.6692793233042218,43.0,53.0,4,13,745.32,748.91,747.2899780273438,0.4594093976593018,2027-01-15,1.377138945927447,791.8965692581061,-0.4015537823689927,0.46080756202962314,0.5075412753231594,0.48441096081950413,0.04673371329353626,-0.16093657072257384,0.9601667296005142,,,0.5045071297367777
AXON,AXON251219P00590000,Put,2025-12-19,590.0,0.7796248005294106,12.9,16.6,13,24,745.32,748.91,747.2899780273438,0.4635063415527344,2025-12-19,0.30390143737166325,756.7742837315535,-0.2489424999904149,0.4433129569298148,0.48463041319330624,0.4643999776870685,0.041317456263491426,-0.13557992517032302,0.920502308717352,,,0.5045071297367777
AXON,AXON251017C00820000,Call,2025-10-17,820.0,1.0914752568408432,12.6,17.0,1,45,745.32,748.91,747.2899780273438,0.3821778091430663,2025-10-17,0.13141683778234087,751.2767649661624,0.08753022780070466,0.3296825733890414,0.3789957755073992,0.35473516244699665,0.049313202118357824,0.26882891619379734,0.7031321096137466,,,0.5045071297367777
AXON,AXON260320C01100000,Call,2026-03-20,1100.0,1.4383103931603587,14.7,21.7,1,148,745.32,748.91,747.2899780273438,0.4704490211486816,2026-03-20,0.5530458590006845,764.7862417117082,0.36346908660476857,0.4040786367272457,0.45509377735694184,0.43054635736572516,0.05101514062969614,0.16475692137898096,0.8533999461818489,,,0.5045071297367777
AXON,AXON251219C01000000,Call,2025-12-19,1000.0,1.321397966999001,10.7,15.5,13,125,745.32,748.91,747.2899780273438,0.4747672152709961,2025-12-19,0.30390143737166325,756.7742837315535,0.278690242091957,0.41643353684701917,0.46585931351234555,0.44204449483857633,0.04942577666532638,0.15343857424222673,0.8761907786500645,,,0.5045071297367777
AXON,AXON251017C00810000,Call,2025-10-17,810.0,1.0781645829769306,16.7,22.2,13,41,745.32,748.91,747.2899780273438,0.409887492980957,2025-10-17,0.13141683778234087,751.2767649661624,0.07526013520889042,0.34925839104712847,0.40644710220094393,0.3781757203001863,0.057188711153815464,0.31546460403122556,0.7495944021593833,,,0.5045071297367777
AXON,AXON260618C00960000,Call,2026-06-18,960.0,1.2422463408929574,53.0,62.0,0,7,745.32,748.91,747.2899780273438,0.4773535541534424,2026-06-18,0.7994524298425736,772.7935823984221,0.2169213059479229,0.41521960041243006,0.45134286668421614,0.43338529574721263,0.03612326627178608,0.35716424214782383,0.8590270983352163,,,0.5045071297367777
AXON,AXON251219P00650000,Put,2025-12-19,650.0,0.8589086785493507,25.9,34.0,1,37,745.32,748.91,747.2899780273438,0.4696097961425781,2025-12-19,0.30390143737166325,756.7742837315535,-0.15209267400049722,0.4311458396835783,0.4952319591985937,0.4635654299978015,0.06408611951501542,-0.23486097428533426,0.9188481245838147,,,0.5045071297367777
AXON,AXON251017P00720000,Put,2025-10-17,720.0,0.9583685182017161,22.6,28.2,16,19,745.32,748.91,747.2899780273438,0.373205730895996,2025-10-17,0.13141683778234087,751.2767649661624,-0.04252290044749306,0.34087424009614026,0.3967034731191956,0.3688915847937959,0.05582923302305537,-0.3501767102509227,0.7311920150390381,,,0.5045071297367777
AXON,AXON270115C01080000,Call,2027-01-15,1080.0,1.3638144701293575,65.0,75.0,5,6,745.32,748.91,747.2899780273438,0.4743895640182495,2027-01-15,1.377138945927447,791.8965692581061,0.3102855312031051,0.41080377611279967,0.4414319711275657,0.4262067227319811,0.030628195014766046,0.3555824285970405,0.8447982151498055,,,0.5045071297367777
AXON,AXON260320P00600000,Put,2026-03-20,600.0,0.7845329417238319,30.5,38.5,7,24,745.32,748.91,747.2899780273438,0.4744315252685547,2026-03-20,0.5530458590006845,764.7862417117082,-0.2426667169655471,0.45285084299257755,0.5050958480712878,0.4792819966547396,0.05224500507871027,-0.19515820304871712,0.9500004428179258,,,0.5045071297367777
AXON,AXON260116C00920000,Call,2026-01-16,920.0,1.2117531827269061,25.0,32.0,5,30,745.32,748.91,747.2899780273438,0.4590050437927246,2026-01-16,0.3805612594113621,759.230520797684,0.19206822229397869,0.3984727623303126,0.4443271913806059,0.4217304656162688,0.0458544290502933,0.2715353297022499,0.8359256802501545,,,0.5045071297367777
AXON,AXON260320P00660000,Put,2026-03-20,660.0,0.8629862358962151,49.6,57.0,1,6,745.32,748.91,747.2899780273438,0.452077622833252,2026-03-20,0.5530458590006845,764.7862417117082,-0.14735653716122218,0.44772547196129847,0.4876435237801948,0.46774818900455684,0.03991805181889635,-0.2750716093388741,0.9271389073304087,,,0.5045071297367777
AXON,AXON251219C00870000,Call,2025-12-19,870.0,1.149616231289131,31.6,37.5,1,10,745.32,748.91,747.2899780273438,0.4766898034667969,2025-12-19,0.30390143737166325,756.7742837315535,0.13942817475844935,0.42369054827369435,0.4634000145810554,0.44368335115806207,0.03970946630736105,0.32716600250586597,0.8794392090941313,,,0.5045071297367777
AXON,AXON250919P00680000,Put,2025-09-19,680.0,0.9080635594571733,4.8,6.6,2,84,745.32,748.91,747.2899780273438,0.4073545593261719,2025-09-19,0.05475701574264202,748.8462596236036,-0.09644090342851433,0.3886892510175525,0.43354899023718124,0.41173274918534036,0.04485973921962877,-0.14705350860761413,0.8161088811572562,,,0.5045071297367777
AXON,AXON251219C00880000,Call,2025-12-19,880.0,1.1628302109591209,27.8,33.5,1,13,745.32,748.91,747.2899780273438,0.4653678952026367,2025-12-19,0.30390143737166325,756.7742837315535,0.15085687058207203,0.4129423227556163,0.45252828298317543,0.4329101403655716,0.039585960227559114,0.3040468964840149,0.8580852773903093,,,0.5045071297367777
AXON,AXON260918P00660000,Put,2026-09-18,660.0,0.8449995300793345,76.0,85.0,2,4,745.32,748.91,747.2899780273438,0.4330043272399902,2026-09-18,1.051334702258727,781.0655231228762,-0.16841920774424862,0.45014125288417495,0.48521308030141846,0.4676988744426478,0.03507182741724352,-0.2772679660199726,0.9270411593324077,,,0.5045071297367777
