Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,0.71,0.0,1.15,1,1667,12.84,22.42,17.5,1.419924775390625
TVTX,TVTX251219P00010000,Put,2025-12-19,10.0,1.76,0.0,1.1,9,1680,12.84,22.42,17.5,0.97460962890625
TVTX,TVTX260417C00020000,Call,2026-04-17,20.0,0.88,1.75,4.0,3,23,12.84,22.42,17.5,0.6801789794921876
TVTX,TVTX251219P00012500,Put,2025-12-19,12.5,1.41,0.45,1.85,18,148,12.84,22.42,17.5,0.92382888671875
TVTX,TVTX260116C00022500,Call,2026-01-16,22.5,0.78,0.4,3.7,1,1021,12.84,22.42,17.5,0.8344743115234373
TVTX,TVTX251017C00020000,Call,2025-10-17,20.0,0.88,0.25,0.8,1,109,12.84,22.42,17.5,0.5229539892578124
TVTX,TVTX251219C00025000,Call,2025-12-19,25.0,0.71,0.25,1.75,12,877,12.84,22.42,17.5,0.7690452783203126
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,0.59,0.05,1.0,1,4456,12.84,22.42,17.5,0.789064609375
TVTX,TVTX260116C00030000,Call,2026-01-16,30.0,0.59,0.1,1.1,2007,4004,12.84,22.42,17.5,0.73437765625
TVTX,TVTX250919P00015000,Put,2025-09-19,15.0,1.18,0.05,0.15,5,240,12.84,22.42,17.5,0.500005
TVTX,TVTX251219C00022500,Call,2025-12-19,22.5,0.78,0.65,2.3,2,1964,12.84,22.42,17.5,0.7773459765625
TVTX,TVTX260116P00022500,Put,2026-01-16,22.5,0.78,7.7,10.4,10,10,12.84,22.42,17.5,1.2978550732421872
TVTX,TVTX260116P00015000,Put,2026-01-16,15.0,1.18,2.1,3.1,10,22,12.84,22.42,17.5,0.937500625
TVTX,TVTX251219P00015000,Put,2025-12-19,15.0,1.18,1.1,2.4,10,636,12.84,22.42,17.5,0.7915059912109376
TVTX,TVTX260417C00017500,Call,2026-04-17,17.5,1.01,3.6,4.8,13,11,12.84,22.42,17.5,0.7661156201171876
TVTX,TVTX260417C00015000,Call,2026-04-17,15.0,1.18,3.4,4.8,1,21,12.84,22.42,17.5,0.5205126074218749
TVTX,TVTX250919C00020000,Call,2025-09-19,20.0,0.88,0.1,0.25,46,2935,12.84,22.42,17.5,0.5136767382812499
TVTX,TVTX250919P00022500,Put,2025-09-19,22.5,0.78,6.6,9.2,7,24,12.84,22.42,17.5,2.614261276855469
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,0.78,5.4,7.0,1,12,12.84,22.42,17.5,0.7006865869140625
TVTX,TVTX260116C00020000,Call,2026-01-16,20.0,0.88,2.5,3.7,33,59,12.84,22.42,17.5,0.9243171630859376
TVTX,TVTX251219C00007500,Call,2025-12-19,7.5,2.35,9.1,13.3,0,66,12.84,22.42,17.5,1.813477495117188
TVTX,TVTX251219C00020000,Call,2025-12-19,20.0,0.88,1.35,3.1,2,7005,12.84,22.42,17.5,0.8071308349609375
TVTX,TVTX250919P00020000,Put,2025-09-19,20.0,0.88,2.2,3.1,3,71,12.84,22.42,17.5,0.8398453515625
TVTX,TVTX250919C00015000,Call,2025-09-19,15.0,1.18,2.25,3.1,21,66,12.84,22.42,17.5,0.5937540625000001
TVTX,TVTX251219C00017500,Call,2025-12-19,17.5,1.01,2.4,4.2,4,1607,12.84,22.42,17.5,0.85742330078125
TVTX,TVTX260417P00030000,Put,2026-04-17,30.0,0.59,12.1,14.3,15,14,12.84,22.42,17.5,0.6005899316406251
TVTX,TVTX260116C00010000,Call,2026-01-16,10.0,1.76,7.4,8.7,2,15,12.84,22.42,17.5,0.8730481445312499
TVTX,TVTX250919P00025000,Put,2025-09-19,25.0,0.71,8.8,10.8,3,59,12.84,22.42,17.5,2.5742223144531247
TVTX,TVTX260116C00015000,Call,2026-01-16,15.0,1.18,4.3,5.6,2,675,12.84,22.42,17.5,0.8969736865234373
TVTX,TVTX260417C00012500,Call,2026-04-17,12.5,1.41,6.5,7.7,50,78,12.84,22.42,17.5,0.8916026464843749
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,1.01,0.55,0.75,145,3732,12.84,22.42,17.5,0.437505625
TVTX,TVTX251219P00017500,Put,2025-12-19,17.5,1.01,2.6,3.2,14,265,12.84,22.42,17.5,0.75195560546875
TVTX,TVTX251219C00010000,Call,2025-12-19,10.0,1.76,6.7,8.3,1,328,12.84,22.42,17.5,1.1162153564453123
TVTX,TVTX260116C00017500,Call,2026-01-16,17.5,1.01,3.4,3.8,2,28,12.84,22.42,17.5,0.8388687988281249
TVTX,TVTX250919C00017500,Call,2025-09-19,17.5,1.01,0.75,0.85,789,1948,12.84,22.42,17.5,0.4960987890625
TVTX,TVTX251219P00030000,Put,2025-12-19,30.0,0.59,10.0,10.6,10,45,12.84,22.42,17.5,1.0000000000000004e-05
TVTX,TVTX251219C00012500,Call,2025-12-19,12.5,1.41,6.0,6.3,5,50,12.84,22.42,17.5,0.9233406103515626
TVTX,TVTX251219C00015000,Call,2025-12-19,15.0,1.18,4.3,4.7,2,8284,12.84,22.42,17.5,0.8667005517578125
