Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABNB,ABNB261218P00075000,Put,2026-12-18,75.0,1.74,1.02,2.68,10,94,130.33,130.7,130.52999877929688,0.4115049084472656
ABNB,ABNB260320P00090000,Put,2026-03-20,90.0,1.45,0.55,2.57,11,757,130.33,130.7,130.52999877929688,0.4566704724121094
ABNB,ABNB260918P00065000,Put,2026-09-18,65.0,2.01,0.86,1.55,3,18,130.33,130.7,130.52999877929688,0.4773001489257812
ABNB,ABNB250926C00139000,Call,2025-09-26,139.0,0.94,1.01,2.45,3,80,130.33,130.7,130.52999877929688,0.3773255627441406
ABNB,ABNB270115P00055000,Put,2027-01-15,55.0,2.37,0.53,1.69,1,253,130.33,130.7,130.52999877929688,0.5130663928222656
ABNB,ABNB260618C00190000,Call,2026-06-18,190.0,0.6900000000000001,0.95,2.88,12,213,130.33,130.7,130.52999877929688,0.3535831243896483
ABNB,ABNB251017C00180000,Call,2025-10-17,180.0,0.73,0.03,0.16,6,1563,130.33,130.7,130.52999877929688,0.4169980175781249
ABNB,ABNB270115P00080000,Put,2027-01-15,80.0,1.63,1.34,3.15,2,90,130.33,130.7,130.52999877929688,0.3815369464111328
ABNB,ABNB260320P00080000,Put,2026-03-20,80.0,1.63,0.6,1.5,1,134,130.33,130.7,130.52999877929688,0.4852346398925781
ABNB,ABNB250829C00129000,Call,2025-08-29,129.0,1.01,0.66,1.7,111,173,130.33,130.7,130.52999877929688,0.2500075
ABNB,ABNB270115P00075000,Put,2027-01-15,75.0,1.74,1.31,2.85,2,76,130.33,130.7,130.52999877929688,0.4073545593261719
ABNB,ABNB260116P00085000,Put,2026-01-16,85.0,1.54,0.44,1.7,2,1051,130.33,130.7,130.52999877929688,0.5427291821289064
ABNB,ABNB260116P00100000,Put,2026-01-16,100.0,1.31,0.55,2.64,52,2914,130.33,130.7,130.52999877929688,0.43555251953125
ABNB,ABNB250829C00130000,Call,2025-08-29,130.0,1.0,0.23,0.79,257,819,130.33,130.7,130.52999877929688,0.1757894921875
ABNB,ABNB260918C00200000,Call,2026-09-18,200.0,0.65,2.03,3.4,1,21,130.33,130.7,130.52999877929688,0.3523013989257812
ABNB,ABNB251017C00165000,Call,2025-10-17,165.0,0.79,0.05,0.2,10,2254,130.33,130.7,130.52999877929688,0.333014482421875
ABNB,ABNB261218C00230000,Call,2026-12-18,230.0,0.5700000000000001,0.97,2.71,520,453,130.33,130.7,130.52999877929688,0.3598696826171874
