Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
OPEN,OPEN250919P00003500,Put,2025-09-19,3.5,0.7782454020019903,0.26,0.29,1607,6945,4.45,4.52,4.449999809265137,1.6640641796875002,2025-09-19,0.05475701574264202,4.497296085523225,-0.25071337780252356,1.733732450039947,1.8331705166082737,1.7836715701492203,0.09943806656832677,-0.2091509173726257,0.9844614309819615,,,1.811824733824339
OPEN,OPEN251003C00007000,Call,2025-10-03,7.0,1.5535106529382396,0.39,0.43,148,2970,4.45,4.52,4.449999809265137,1.8828130859375,2025-10-03,0.09308692676249145,4.5059233979248985,0.4405173072064296,1.8634498605461853,1.945200556950565,1.9045404316866554,0.08175069640437971,0.3200480976413778,1.0511725533554315,,,1.811824733824339
OPEN,OPEN250919C00001500,Call,2025-09-19,1.5,0.3335337437151387,2.94,3.25,211,4916,4.45,4.52,4.449999809265137,3.8906252734375,2025-09-19,0.05475701574264202,4.497296085523225,-1.0980112381897271,,5.0,3.735026619422013,,0.9548009726875835,2.0614723652316216,,,1.811824733824339
OPEN,OPEN270115C00002500,Call,2027-01-15,2.5,0.5203234138982411,2.88,3.2,90,9062,4.45,4.52,4.449999809265137,1.32422212890625,2027-01-15,1.377138945927447,4.804704022965458,-0.6533047109329766,1.0926633550117626,1.3983928879613692,1.2424347679798886,0.3057295329496066,0.8804194079170996,0.6857367298201074,,,1.811824733824339
OPEN,OPEN251017C00003000,Call,2025-10-17,3.0,0.6645155176496875,1.78,1.96,254,4730,4.45,4.52,4.449999809265137,1.8359383203125,2025-10-17,0.13141683778234087,4.5145672603864,-0.40869704873176643,1.5536596639844833,1.9937818490987647,1.7778884703779367,0.44012218511428136,0.8305586734626749,0.9812695660828238,,,1.811824733824339
OPEN,OPEN251121P00002000,Put,2025-11-21,2.0,0.4408928534660968,0.18,0.2,611,12843,4.45,4.52,4.449999809265137,1.6601579492187502,2025-11-21,0.2272416153319644,4.536249531551532,-0.8189533957174122,1.6773564423652247,1.7409537196421432,1.7094048783798992,0.06359727727691844,-0.07890943528089656,0.9434714332283921,,,1.811824733824339
OPEN,OPEN250926C00006000,Call,2025-09-26,6.0,1.3328571553203277,0.44,0.48,453,2919,4.45,4.52,4.449999809265137,1.8359383203125,2025-09-26,0.07392197125256673,4.501607674948491,0.28732487515466726,1.822768828588533,1.9091203032428705,1.866072715696698,0.08635147465433746,0.37727887879046207,1.0299410758996839,,,1.811824733824339
OPEN,OPEN271217C00002500,Call,2027-12-17,2.5,0.49693273497047635,3.15,3.45,27,5300,4.45,4.52,4.449999809265137,1.22266013671875,2027-12-17,2.297056810403833,5.030861974002436,-0.699300604156796,1.0149230708853578,1.2625773260379698,1.1348720163973354,0.24765425515261197,0.89734628337518,0.6263696455903246,,,1.811824733824339
OPEN,OPEN251003C00006000,Call,2025-10-03,6.0,1.3315805596613481,0.53,0.57,316,1090,4.45,4.52,4.449999809265137,1.81640716796875,2025-10-03,0.09308692676249145,4.5059233979248985,0.2863666273791712,1.7940255808494179,1.8693190796311479,1.8317437467994881,0.07529349878172997,0.4078919258602042,1.010993896155234,,,1.811824733824339
OPEN,OPEN251121P00002500,Put,2025-11-21,2.5,0.551116066832621,0.34,0.37,134,4807,4.45,4.52,4.449999809265137,1.6640641796875002,2025-11-21,0.2272416153319644,4.536249531551532,-0.5958098444032024,1.6855887032946368,1.7527106205501324,1.7192678560268682,0.06712191725549554,-0.12781878118259493,0.9489151041656746,,,1.811824733824339
OPEN,OPEN271217C00005500,Call,2027-12-17,5.5,1.093252016935048,2.76,2.99,283,3393,4.45,4.52,4.449999809265137,1.3125034374999998,2027-12-17,2.297056810403833,5.030861974002436,0.08915675620747412,1.1877745324402191,1.3150953064080606,1.2499836353400695,0.12732077396784147,0.81598751511949,0.6899031744100578,,,1.811824733824339
OPEN,OPEN250912C00006000,Call,2025-09-12,6.0,1.3354140194553734,0.23,0.25,10467,6088,4.45,4.52,4.449999809265137,1.875000625,2025-09-12,0.03559206023271732,4.492988625690032,0.2892413707056598,1.9411202447126794,2.011610414565967,1.9765435561618705,0.0704901698532876,0.2778552160440658,1.0909132209437546,,,1.811824733824339
