Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNMD,CNMD251219C00070000,Call,2025-12-19,70.0,1.2737992674416438,0.0,3.4,4,5,51.06,57.19,54.36000061035156,0.5015918981933594,2025-12-19,0.30390143737166325,54.953713500394116,0.2420039838581219,,0.6659809323917427,0.49442691450887155,,0.22614656892376206,0.9974603723005775,0.49442691450887155,0.07429112961197726,0.0,0.0,0.49568577182520845
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,0.8259636295590341,0.0,2.45,0,5,51.06,57.19,54.36000061035156,0.6044961425781252,2025-10-17,0.13141683778234087,54.481817830192625,-0.191204538441451,,0.8488797584547345,0.6231051240557657,,-0.16867562685984872,1.257056707037152,0.6231051240557657,0.05102390086236402,,0.0,0.49568577182520845
CNMD,CNMD251121P00045000,Put,2025-11-21,45.0,0.8220157057810159,0.25,3.2,1,4,51.06,57.19,54.36000061035156,0.5356491748046875,2025-11-21,0.2272416153319644,54.743479575301386,-0.19599577731893245,0.29325787718122276,0.751308500600945,0.5555056563388554,0.45805062341972225,-0.19145553319615827,1.1206810602882122,0.5555056563388554,0.07012370250685938,,0.21828959195563866,0.49568577182520845
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,0.9133507842011288,1.0,5.7,3,3,51.06,57.19,54.36000061035156,0.5236864038085938,2025-11-21,0.2272416153319644,54.743479575301386,-0.09063526166110612,0.2773385674532865,0.7997151830769694,0.5474950288959635,0.5223766156236829,-0.31640705706389805,1.1045203635359222,0.5474950288959635,0.0681158575037939,,,0.49568577182520845
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,0.9020435461627273,2.35,6.5,0,2,51.06,57.19,54.36000061035156,0.5927775097656252,2026-02-20,0.47638603696098564,55.42969650711306,-0.10309248274255704,0.31942967667187977,0.6335554503988731,0.47862388081328233,0.3141257737269933,-0.31659361234997674,0.9655792197764704,0.47862388081328233,0.10913090364284593,,0.11543558936054976,0.49568577182520845
CNMD,CNMD260116P00040000,Put,2026-01-16,40.0,0.7251006579743867,0.6,3.1,3,4,51.06,57.19,54.36000061035156,0.5827678442382812,2026-01-16,0.3805612594113621,55.164754796585704,-0.3214447951792857,0.41759383878953815,0.7582846187159209,0.6070422203736217,0.34069077992638275,-0.1478699993317456,1.2246512909547065,0.6070422203736217,0.14023692201763996,,0.0,0.49568577182520845
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,0.8291356160161093,0.0,1.55,0,10,51.06,57.19,54.36000061035156,0.7695335546875001,2025-09-19,0.05475701574264202,54.273389214926326,-0.18737154733946626,,1.0507996423766293,0.8035144226143317,,-0.13773736790650015,1.6210157085115438,0.8035144226143317,0.0353530692593699,,0.0,0.49568577182520845
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,0.7341898929413636,0.0,1.85,0,10,51.06,57.19,54.36000061035156,0.76367423828125,2025-10-17,0.13141683778234087,54.481817830192625,-0.30898757409783456,,1.00587555856381,0.7849385631429573,,-0.10969516974531102,1.5835406375548475,0.7849385631429573,0.08096966543361714,,0.0,0.49568577182520845
CNMD,CNMD250919C00050000,Call,2025-09-19,50.0,0.9212617955734548,2.55,6.5,1,2,51.06,57.19,54.36000061035156,0.7729514892578125,2025-09-19,0.05475701574264202,54.273389214926326,-0.08201103168163995,,0.8288204064966554,0.31771659960962034,,0.8729124777432454,0.6409637267572316,0.31771659960962034,0.005527383308281987,0.2501087131087272,0.17449814012621886,0.49568577182520845
CNMD,CNMD250919P00055000,Put,2025-09-19,55.0,1.0133879751308001,0.2,4.3,0,9,51.06,57.19,54.36000061035156,0.7426783544921874,2025-09-19,0.05475701574264202,54.273389214926326,0.013299148122684805,,0.7731071436263801,0.36683480954330117,,-0.5445919328495081,0.7400551526676794,0.36683480954330117,0.007368529910618483,0.3166556637890518,0.0,0.49568577182520845
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,1.0046858626212418,1.9,5.8,1,3,51.06,57.19,54.36000061035156,0.5827678442382812,2025-11-21,0.2272416153319644,54.743479575301386,0.0046749181432188675,0.1962737257133427,0.5761741081096365,0.38586804127119023,0.37990038239629387,0.5265325408009787,0.7784529296662105,0.38586804127119023,0.03383494608564159,0.0,0.26661119199312017,0.49568577182520845
CNMD,CNMD250919C00060000,Call,2025-09-19,60.0,1.1055141546881457,0.05,2.45,5,17,51.06,57.19,54.36000061035156,0.5971719970703125,2025-09-19,0.05475701574264202,54.273389214926326,0.10031052511231468,0.24253106863046597,0.8994519428337062,0.6330804607464616,0.6569208742032402,0.27323700796615635,1.2771810221934352,0.6330804607464616,0.02194611196599327,0.0,,0.49568577182520845
CNMD,CNMD251219C00060000,Call,2025-12-19,60.0,1.091827943521409,0.5,4.1,0,10,51.06,57.19,54.36000061035156,0.5170946728515625,2025-12-19,0.30390143737166325,54.953713500394116,0.08785330403086371,0.170446866390913,0.5059234440839485,0.3493448572499759,0.3354765776930355,0.3594650467838795,0.7047707985718902,0.3493448572499759,0.037088687339788276,0.15682763044471054,0.26668341305488524,0.49568577182520845
CNMD,CNMD251121P00055000,Put,2025-11-21,55.0,1.0046858626212418,2.35,6.6,0,4,51.06,57.19,54.36000061035156,0.5981485498046876,2025-11-21,0.2272416153319644,54.743479575301386,0.0046749181432188675,0.21535213200287193,0.629688535897873,0.4220416088539939,0.41433640389500104,-0.4691699262513862,0.8514297420721945,0.4220416088539939,0.04047607646033568,0.0,0.26661119199312017,0.49568577182520845
CNMD,CNMD251219P00055000,Put,2025-12-19,55.0,1.0008422815612916,5.0,9.0,0,2,51.06,57.19,54.36000061035156,0.5522505712890625,2025-12-19,0.30390143737166325,54.953713500394116,0.000841927041233884,0.4188799341710039,0.7593549828985788,0.5884694346362725,0.34047504872757495,-0.43659484118177594,1.1871824209708848,0.5884694346362725,0.10523993588124819,,0.0,0.49568577182520845
CNMD,CNMD250919P00050000,Put,2025-09-19,50.0,0.9212617955734548,0.1,0.75,15,18,51.06,57.19,54.36000061035156,0.45117736328125,2025-09-19,0.05475701574264202,54.273389214926326,-0.08201103168163995,0.24381752990166117,0.46880529706211027,0.37363293244926893,0.2249877671604491,-0.16311768069657573,0.7537697341472643,0.373632932449269,0.007644165268207528,0.2501087131087272,0.17449814012621886,0.49568577182520845
CNMD,CNMD251219P00050000,Put,2025-12-19,50.0,0.9098566196011741,3.0,6.8,0,5,51.06,57.19,54.36000061035156,0.5954630297851562,2025-12-19,0.30390143737166325,54.953713500394116,-0.09446825276309104,0.4475300639635977,0.8015171738519582,0.6258260208463164,0.3539871098883605,-0.3276827621063081,1.2625458635657567,0.6258260208463164,0.11902549248154712,0.42802826844227476,0.0,0.49568577182520845
CNMD,CNMD251219P00065000,Put,2025-12-19,65.0,1.1828136054815264,9.8,14.0,0,2,51.06,57.19,54.36000061035156,0.5710492114257812,2025-12-19,0.30390143737166325,54.953713500394116,0.1678960117044,,0.6288910015777194,0.43469948514696755,,-0.7193140022112269,0.876965831692772,0.43469948514696755,0.057426322532406,,0.18756976752132656,0.49568577182520845
CNMD,CNMD250919C00055000,Call,2025-09-19,55.0,1.0133879751308001,0.95,3.2,4,29,51.06,57.19,54.36000061035156,0.6562534375000001,2025-09-19,0.05475701574264202,54.273389214926326,0.013299148122684805,0.25164379738928133,0.6988120253907516,0.476028427339836,0.44716822800147027,0.4746065395583819,0.9603431334875916,0.476028427339836,0.012408107522827517,0.3166556637890518,0.0,0.49568577182520845
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,1.2786910978815804,0.1,2.15,3,582,51.06,57.19,54.36000061035156,0.500005,2025-11-21,0.2272416153319644,54.743479575301386,0.24583697496010687,0.2777540150086971,0.6331787623473663,0.4979008640330484,0.35542474733866913,0.17954809309802378,1.0044687427675876,0.4979008640330484,0.056334394096106945,0.40053113643497545,,0.49568577182520845
CNMD,CNMD260320P00055000,Put,2026-03-20,55.0,0.9884519030645907,8.5,12.5,2,3,51.06,57.19,54.36000061035156,0.629886513671875,2026-03-20,0.5530458590006845,55.64256574293429,-0.011615294040217218,0.5556982378305021,0.814676340386386,0.6844001389826003,0.25897810255588394,-0.39077282069253794,1.380713705907898,0.6844001389826003,0.2590486438011207,,0.0,0.49568577182520845
CNMD,CNMD260515P00055000,Put,2026-05-15,55.0,0.9809034186069345,6.0,10.0,0,6,51.06,57.19,54.36000061035156,0.5301560656738282,2026-05-15,0.7063655030800822,56.07075982884252,-0.019281276244187084,0.36324878014499634,0.59067456719605,0.47645072018693213,0.2274257870510537,-0.40192462421618624,0.9611950700794795,0.47645072018693213,0.16034870500149145,,0.0,0.49568577182520845
CNMD,CNMD251219P00060000,Put,2025-12-19,60.0,1.091827943521409,6.3,10.0,1,5,51.06,57.19,54.36000061035156,0.5393112475585939,2025-12-19,0.30390143737166325,54.953713500394116,0.08785330403086371,0.2593120998129255,0.5848451957696396,0.4268089173303347,0.32553309595671404,-0.6009250291358148,0.8610473440840228,0.4268089173303347,0.0553604642363008,0.15682763044471054,0.26668341305488524,0.49568577182520845
CNMD,CNMD251219C00050000,Call,2025-12-19,50.0,0.9098566196011741,5.3,9.4,30,65,51.06,57.19,54.36000061035156,0.6079140771484376,2025-12-19,0.30390143737166325,54.953713500394116,-0.09446825276309104,0.17352106453533095,0.590601338051658,0.39657721298045756,0.4170802735163271,0.705890425322681,0.8000576888059254,0.39657721298045756,0.047795638411891966,0.42802826844227476,0.0,0.49568577182520845
CNMD,CNMD251219C00045000,Call,2025-12-19,45.0,0.8188709576410568,9.1,13.0,32,47,51.06,57.19,54.36000061035156,0.6766389758300781,2025-12-19,0.30390143737166325,54.953713500394116,-0.1998287684209173,,0.6559170892999735,0.42448911235437586,,0.834210951244946,0.8563673530336102,0.42448911235437586,0.05476030587904739,0.0,,0.49568577182520845
CNMD,CNMD251219P00070000,Put,2025-12-19,70.0,1.2737992674416438,16.3,20.3,6,16,51.06,57.19,54.36000061035156,0.6015664843750002,2025-12-19,0.30390143737166325,54.953713500394116,0.2420039838581219,0.46947725249002686,0.8535064788160774,0.6735471681058044,0.3840292263260506,-0.6794303984152726,1.3588188453053167,0.6735471681058044,0.13786968495723945,0.0,0.0,0.49568577182520845
