Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PRGS,PRGS260320P00040000,Put,2026-03-20,40.0,0.8405500383490796,2.05,2.8,18,31,33.14,59.44,46.290000915527344,0.4198056066894531,2026-03-20,0.5530458590006845,47.58788671113955,-0.17369879387927697,0.38825579046288305,0.4585463170177382,0.42381116826452564,0.07029052655485513,-0.23925378972171218,1.1837045142456555,,,0.3580379758326846
PRGS,PRGS251219P00040000,Put,2025-12-19,40.0,0.8510864469373697,1.35,1.8,4,26,33.14,59.44,46.290000915527344,0.4426325268554688,2025-12-19,0.30390143737166325,46.998751001076094,-0.161241572797826,0.4109381790515154,0.4711340176083845,0.44147397961614987,0.06019583855686911,-0.21645662202937477,1.2330367430701148,,,0.3580379758326846
PRGS,PRGS251219C00042500,Call,2025-12-19,42.5,0.9042793498709553,6.1,8.0,1,28,33.14,59.44,46.290000915527344,0.5015918981933594,2025-12-19,0.30390143737166325,46.998751001076094,-0.10061695098139117,0.35577228505062175,0.5705490754393648,0.46498774453614383,0.2147767903887431,0.6987082212558025,1.2987106841242957,,,0.3580379758326846
PRGS,PRGS260320C00055000,Call,2026-03-20,55.0,1.1557563027299844,2.65,3.2,1,12,33.14,59.44,46.290000915527344,0.4445856323242187,2026-03-20,0.5530458590006845,47.58788671113955,0.14475493723925761,0.37492227734613576,0.4174261478961937,0.39629976817248236,0.04250387055005794,0.3654951309113591,1.1068651788984472,,,0.3580379758326846
PRGS,PRGS260320C00052500,Call,2026-03-20,52.5,1.103221925333167,3.0,3.9,30,38,33.14,59.44,46.290000915527344,0.4466608068847656,2026-03-20,0.5530458590006845,47.58788671113955,0.09823492160436481,0.34970747347300724,0.41662698840501794,0.38331243089280925,0.0669195149320107,0.4199253201838261,1.0705915482885415,,,0.3580379758326846
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,1.131053346720326,0.2,0.35,13,2144,33.14,59.44,46.290000915527344,0.452153916015625,2025-09-19,0.05475701574264202,46.41690876228988,0.12314936376726668,0.39857918511818624,0.46717158079623455,0.4348741604097774,0.06859239567804831,0.12316784444628787,1.214603449252543,,,0.3580379758326846
PRGS,PRGS250919P00042500,Put,2025-09-19,42.5,0.9156146140116926,0.35,0.55,10,736,33.14,59.44,46.290000915527344,0.428716650390625,2025-09-19,0.05475701574264202,46.41690876228988,-0.08815972989994014,0.38654412636318664,0.45874849317296196,0.42387042209362974,0.07220436680977532,-0.17401422145396295,1.1838700101793376,,,0.3580379758326846
PRGS,PRGS260320P00042500,Put,2026-03-20,42.5,0.893084415745897,2.9,3.3,1,6,33.14,59.44,46.290000915527344,0.3767152172851562,2026-03-20,0.5530458590006845,47.58788671113955,-0.11307417206284216,0.38550759187131206,0.4189867955411498,0.40228924715677894,0.033479203669837754,-0.29890790266129574,1.1235937925891233,,,0.3580379758326846
PRGS,PRGS250919P00060000,Put,2025-09-19,60.0,1.2926323962518014,13.5,15.6,1,8,33.14,59.44,46.290000915527344,0.9575199560546874,2025-09-19,0.05475701574264202,46.41690876228988,0.2566807563917894,,1.3823504107622675,1.0570787718720518,,-0.8196433935407399,2.952420813500625,,,0.3580379758326846
PRGS,PRGS260320P00045000,Put,2026-03-20,45.0,0.9456187931427145,4.0,4.7,2,13,33.14,59.44,46.290000915527344,0.3923400610351562,2026-03-20,0.5530458590006845,47.58788671113955,-0.055915758222893595,0.38776241157415453,0.4416887594674468,0.41473367266912037,0.05392634789329226,-0.3686213370479846,1.15835107073371,,,0.3580379758326846
PRGS,PRGS250919C00042500,Call,2025-09-19,42.5,0.9156146140116926,3.7,4.8,1,82,33.14,59.44,46.290000915527344,0.5649457568359376,2025-09-19,0.05475701574264202,46.41690876228988,-0.08815972989994014,,0.5680562823707642,0.38412362767113123,,0.8474930092016681,1.0728572207397262,,,0.3580379758326846
PRGS,PRGS251219P00037500,Put,2025-12-19,37.5,0.7978935440037841,0.9,1.15,2,71,33.14,59.44,46.290000915527344,0.4484918432617187,2025-12-19,0.30390143737166325,46.998751001076094,-0.22578009393539714,0.4318534575696453,0.47359625210842493,0.45311134364602673,0.041742794538779604,-0.15179121954825792,1.2655398986440787,,,0.3580379758326846
PRGS,PRGS260320C00057500,Call,2026-03-20,57.5,1.2082906801268019,2.05,2.35,1,10,33.14,59.44,46.290000915527344,0.4211483666992188,2026-03-20,0.5530458590006845,47.58788671113955,0.18920669981009144,0.37153583651460426,0.3965438671549913,0.3841251040531742,0.025008030640387036,0.30170180646859657,1.0728613442744979,,,0.3580379758326846
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,0.6463161981259007,15.1,17.9,48,19,33.14,59.44,46.290000915527344,1.0800827246093752,2025-09-19,0.05475701574264202,46.41690876228988,-0.4364664241681559,,1.9578767033212467,1.036056565661707,,0.972667572421738,2.893705795459721,,,0.3580379758326846
PRGS,PRGS251017P00040000,Put,2025-10-17,40.0,0.8584581541467121,0.85,1.1,1,122,33.14,59.44,46.290000915527344,0.5004932763671875,2025-10-17,0.13141683778234087,46.59516577107837,-0.1526173428183598,0.4964941563650387,0.5524135351674713,0.5249279843906898,0.055919378802432584,-0.18481812094345607,1.4661237629049575,,,0.3580379758326846
PRGS,PRGS250919C00050000,Call,2025-09-19,50.0,1.0771936635431678,0.5,0.7,3,1417,33.14,59.44,46.290000915527344,0.4331111376953125,2025-09-19,0.05475701574264202,46.41690876228988,0.07435919959783477,0.38590378075622983,0.44576155053125904,0.4164607324506286,0.05985776977502921,0.23752018247861884,1.1631747483826844,,,0.3580379758326846
PRGS,PRGS260320P00047500,Put,2026-03-20,47.5,0.998153170539532,4.9,5.9,4,66,33.14,59.44,46.290000915527344,0.3784241845703124,2026-03-20,0.5530458590006845,47.58788671113955,-0.001848536952617756,0.36131525613990695,0.4350046548420174,0.3981226581058497,0.07368939870211044,-0.43869464826596893,1.1119565101437652,,,0.3580379758326846
PRGS,PRGS251017C00055000,Call,2025-10-17,55.0,1.1803799619517292,0.8,0.95,2,64,33.14,59.44,46.290000915527344,0.5139208764648437,2025-10-17,0.13141683778234087,46.59516577107837,0.16583638830017486,0.48113131757736116,0.5127731513345613,0.49716364742368385,0.03164183375720009,0.20326156700954218,1.3885779749129583,,,0.3580379758326846
PRGS,PRGS251017P00047500,Put,2025-10-17,47.5,1.0194190580492206,3.7,4.2,4,21,33.14,59.44,46.290000915527344,0.5153857055664062,2025-10-17,0.13141683778234087,46.59516577107837,0.019232914108299384,0.47855311468672973,0.5532463992003905,0.5159023078518993,0.07469328451366081,-0.5037207143090292,1.4409150500085124,,,0.3580379758326846
PRGS,PRGS260320C00047500,Call,2026-03-20,47.5,0.998153170539532,4.9,5.7,1,45,33.14,59.44,46.290000915527344,0.4515435705566406,2026-03-20,0.5530458590006845,47.58788671113955,-0.001848536952617756,0.3550288896495218,0.41393623159864074,0.38445955049245245,0.05890734194911895,0.5593892953335452,1.0737954531172833,,,0.3580379758326846
PRGS,PRGS260320P00050000,Put,2026-03-20,50.0,1.0506875479363496,6.3,7.4,30,59,33.14,59.44,46.290000915527344,0.3735414208984374,2026-03-20,0.5530458590006845,47.58788671113955,0.049444757434932846,0.35906629235206566,0.43919053284636544,0.3991404856023456,0.08012424049429978,-0.5072452131156411,1.1147993021524307,,,0.3580379758326846
PRGS,PRGS251017C00050000,Call,2025-10-17,50.0,1.0730726926833902,1.85,2.05,2,13,33.14,59.44,46.290000915527344,0.5080615600585938,2025-10-17,0.13141683778234087,46.59516577107837,0.07052620849585,0.4714911228219656,0.5028492319926704,0.4872084830665034,0.031358109170704807,0.37790034609298107,1.3607732027123896,,,0.3580379758326846
PRGS,PRGS251017P00042500,Put,2025-10-17,42.5,0.9121117887808816,1.45,1.7,18,62,33.14,59.44,46.290000915527344,0.4965870654296875,2025-10-17,0.13141683778234087,46.59516577107837,-0.09199272100192499,0.4796767020916849,0.5243022979808583,0.5021123172329006,0.044625595889173364,-0.2754533408116001,1.4023996087709525,,,0.3580379758326846
PRGS,PRGS260320C00050000,Call,2026-03-20,50.0,1.0506875479363496,4.1,4.8,2,106,33.14,59.44,46.290000915527344,0.454107021484375,2026-03-20,0.5530458590006845,47.58788671113955,0.049444757434932846,0.36973289594210074,0.42071885606606463,0.39523148382635037,0.05098596012396389,0.49151790157838876,1.1038814609181198,,,0.3580379758326846
PRGS,PRGS251219P00042500,Put,2025-12-19,42.5,0.9042793498709553,2.1,2.55,4,341,33.14,59.44,46.290000915527344,0.424810439453125,2025-12-19,0.30390143737166325,46.998751001076094,-0.10061695098139117,0.405998734162062,0.4572066494107085,0.4317281729850585,0.051207915248646485,-0.2939917766392437,1.2058167069596277,,,0.3580379758326846
PRGS,PRGS261218C00047500,Call,2026-12-18,47.5,0.9615389547658095,7.7,8.5,2,21,33.14,59.44,46.290000915527344,0.4293269958496094,2026-12-18,1.3004791238877482,49.39997465996477,-0.03922020019697095,0.3298758923496654,0.3695866765497191,0.3497143403167501,0.039710784200053695,0.6170521940638156,0.9767520875499971,,,0.3580379758326846
PRGS,PRGS261218P00050000,Put,2026-12-18,50.0,1.0121462681745363,8.3,9.1,0,20,33.14,59.44,46.290000915527344,0.3252020605468749,2026-12-18,1.3004791238877482,49.39997465996477,0.012073094190579585,0.38131256497964455,0.4200842826567153,0.4006742733150496,0.03877171767707077,-0.41994312713051685,1.1190831709491327,,,0.3580379758326846
PRGS,PRGS251219C00060000,Call,2025-12-19,60.0,1.2766296704060545,0.85,1.05,5,1327,33.14,59.44,46.290000915527344,0.4543511596679687,2025-12-19,0.30390143737166325,46.998751001076094,0.24422353531033836,0.41165897423643055,0.4416871879908973,0.426954222091228,0.030028213754466737,0.17880219160943767,1.1924830629998557,,,0.3580379758326846
PRGS,PRGS251017C00035000,Call,2025-10-17,35.0,0.7511508848783731,11.2,12.8,50,150,33.14,59.44,46.290000915527344,0.6904327832031252,2025-10-17,0.13141683778234087,46.59516577107837,-0.28614873544288244,,0.8795580097064919,0.6383355961051999,,0.9118553412325483,1.7828712013596615,,,0.3580379758326846
PRGS,PRGS251017C00052500,Call,2025-10-17,52.5,1.1267263273175596,1.25,1.4,2,70,33.14,59.44,46.290000915527344,0.5097705273437501,2025-10-17,0.13141683778234087,46.59516577107837,0.1193163726652819,0.4802118121987743,0.506688597692855,0.49352782660317424,0.026476785494080723,0.281818490614108,1.378423128036579,,,0.3580379758326846
PRGS,PRGS251219P00045000,Put,2025-12-19,45.0,0.957472252804541,2.9,3.6,4,9041,33.14,59.44,46.290000915527344,0.4169980175781249,2025-12-19,0.30390143737166325,46.998751001076094,-0.04345853714144247,0.3824965873442061,0.45451277774514354,0.4185394366335152,0.07201619040093743,-0.38067153681269716,1.168980568779396,,,0.3580379758326846
PRGS,PRGS261218P00060000,Put,2026-12-18,60.0,1.2145755218094436,14.7,16.1,0,49,33.14,59.44,46.290000915527344,0.3040230731201171,2026-12-18,1.3004791238877482,49.39997465996477,0.1943946509845342,0.38429177870757436,0.4517709229098208,0.41818174452548224,0.06747914420224643,-0.5671752699394779,1.1679815347880962,,,0.3580379758326846
PRGS,PRGS251017C00047500,Call,2025-10-17,47.5,1.0194190580492206,2.75,3.0,3,48,33.14,59.44,46.290000915527344,0.516606396484375,2025-10-17,0.13141683778234087,46.59516577107837,0.019232914108299384,0.4709187628131327,0.5082700348702944,0.4895957824569232,0.03735127205716171,0.4921730896560041,1.3674409294664238,,,0.3580379758326846
PRGS,PRGS251017P00045000,Put,2025-10-17,45.0,0.9657654234150511,2.35,2.65,1,234,33.14,59.44,46.290000915527344,0.4836477416992188,2025-10-17,0.13141683778234087,46.59516577107837,-0.03483430716197638,0.4683390408488255,0.5150051101127467,0.49168887183675075,0.04666606926392125,-0.3879936087732613,1.3732869277155193,,,0.3580379758326846
PRGS,PRGS251219C00057500,Call,2025-12-19,57.5,1.2234367674724689,1.2,1.35,3,319,33.14,59.44,46.290000915527344,0.4470270141601562,2025-12-19,0.30390143737166325,46.998751001076094,0.20166392089154242,0.4134104776079042,0.43290180004810724,0.4232384995088331,0.01949132244020302,0.2273313361477961,1.1821050505173716,,,0.3580379758326846
PRGS,PRGS250919P00057500,Put,2025-09-19,57.5,1.2387727130746429,11.0,11.8,6,61,33.14,59.44,46.290000915527344,0.5712933496093751,2025-09-19,0.05475701574264202,46.41690876228988,0.21412114197299337,,0.8548781731502376,0.6848716215578587,,-0.8954317215412319,1.9128463118055035,,,0.3580379758326846
PRGS,PRGS260320C00060000,Call,2026-03-20,60.0,1.2608250575236193,1.65,1.85,25,1184,33.14,59.44,46.290000915527344,0.4167538793945312,2026-03-20,0.5530458590006845,47.58788671113955,0.23176631422888733,0.3759716896653523,0.3941554069770728,0.3851316757682632,0.01818371731172047,0.2527045642773006,1.0756726988877845,,,0.3580379758326846
PRGS,PRGS250919P00045000,Put,2025-09-19,45.0,0.969474297188851,1.0,1.1,8,419,33.14,59.44,46.290000915527344,0.37305314453125,2025-09-19,0.05475701574264202,46.41690876228988,-0.031001316059991527,0.3782052273413848,0.4031262385053386,0.390688192130797,0.024921011163953788,-0.35018811801979,1.091192048056294,,,0.3580379758326846
PRGS,PRGS260320C00037500,Call,2026-03-20,37.5,0.788015660952262,11.0,11.6,10,30,33.14,59.44,46.290000915527344,0.5045215563964844,2026-03-20,0.5530458590006845,47.58788671113955,-0.23823731501684822,0.3682732526061164,0.4367184583043783,0.403388101405917,0.0684452056982619,0.8274536231491836,1.1266628923028688,,,0.3580379758326846
PRGS,PRGS250919C00047500,Call,2025-09-19,47.5,1.0233339803660093,1.2,1.35,1,2897,33.14,59.44,46.290000915527344,0.4126035302734374,2025-09-19,0.05475701574264202,46.41690876228988,0.02306590521028413,0.38564012730938974,0.421035233511499,0.40336004799654823,0.03539510620210928,0.4218425664723553,1.126584539135712,,,0.3580379758326846
PRGS,PRGS251219P00060000,Put,2025-12-19,60.0,1.2766296704060545,14.3,15.0,24,27,33.14,59.44,46.290000915527344,0.4882863671875,2025-12-19,0.30390143737166325,46.998751001076094,0.24422353531033836,0.5023487559285508,0.5881091905545479,0.546307236535547,0.08576043462599714,-0.7454851914400098,1.5258360101746382,,,0.3580379758326846
PRGS,PRGS251219P00050000,Put,2025-12-19,50.0,1.0638580586717121,5.9,6.3,2,99,33.14,59.44,46.290000915527344,0.3928283374023437,2025-12-19,0.30390143737166325,46.998751001076094,0.061901978516383786,0.4064647988470157,0.44617955964138784,0.42634794303322787,0.03971476079437214,-0.5579831353604463,1.1907897257034694,,,0.3580379758326846
PRGS,PRGS251219C00052500,Call,2025-12-19,52.5,1.1170509616052977,2.15,2.35,157,604,33.14,59.44,46.290000915527344,0.4425104577636719,2025-12-19,0.30390143737166325,46.998751001076094,0.11069214268581577,0.4031061098930061,0.42415627435315706,0.4136610242992088,0.021050164460150955,0.35517474020582096,1.1553551640357769,,,0.3580379758326846
PRGS,PRGS251017C00045000,Call,2025-10-17,45.0,0.9657654234150511,4.0,4.2,4,37,33.14,59.44,46.290000915527344,0.5075732836914062,2025-10-17,0.13141683778234087,46.59516577107837,-0.03483430716197638,0.4785056726293031,0.50961105974584,0.4940656719897731,0.031105387116536876,0.6118112411194119,1.3799253301014522,,,0.3580379758326846
PRGS,PRGS251219C00055000,Call,2025-12-19,55.0,1.1702438645388833,1.6,1.75,1,871,33.14,59.44,46.290000915527344,0.4404352832031249,2025-12-19,0.30390143737166325,46.998751001076094,0.15721215832070862,0.4072646470479253,0.4246091340207566,0.41597821379256084,0.017344486972831308,0.2840312925430295,1.1618270738603225,,,0.3580379758326846
PRGS,PRGS260320C00045000,Call,2026-03-20,45.0,0.9456187931427145,6.4,6.7,2,32,33.14,59.44,46.290000915527344,0.4451959777832031,2026-03-20,0.5530458590006845,47.58788671113955,-0.055915758222893595,0.3787164675389832,0.4018438444394103,0.3902829120074677,0.0231273769004271,0.6322329503389722,1.0900601007471105,,,0.3580379758326846
PRGS,PRGS250919P00047500,Put,2025-09-19,47.5,1.0233339803660093,2.25,2.45,1,1235,33.14,59.44,46.290000915527344,0.387701435546875,2025-09-19,0.05475701574264202,46.41690876228988,0.02306590521028413,0.37850731347686817,0.4257112621090629,0.4021495152966222,0.04720394863219474,-0.5785006349424442,1.1232035215296587,,,0.3580379758326846
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,0.969474297188851,2.45,2.6,3,160,33.14,59.44,46.290000915527344,0.42188078125,2025-09-19,0.05475701574264202,46.41690876228988,-0.031001316059991527,0.3874384592315706,0.42466557453491105,0.4060965573957462,0.03722711530334044,0.6457044770452901,1.1342276093794026,,,0.3580379758326846
PRGS,PRGS251219P00047500,Put,2025-12-19,47.5,1.0106651557381265,4.5,4.7,1,46,33.14,59.44,46.290000915527344,0.3916076464843749,2025-12-19,0.30390143737166325,46.998751001076094,0.010608684128833278,0.4160318463919743,0.4357288037174586,0.4258789885244958,0.019696957325484266,-0.4712209041741222,1.1894799358476826,,,0.3580379758326846
PRGS,PRGS251219C00050000,Call,2025-12-19,50.0,1.0638580586717121,2.9,3.1,1,582,33.14,59.44,46.290000915527344,0.44336494140625,2025-12-19,0.30390143737166325,46.998751001076094,0.061901978516383786,0.4020815120216326,0.42197738005363866,0.4120368212646736,0.019895868032006048,0.4368541127316036,1.1508187652619937,,,0.3580379758326846
PRGS,PRGS251219C00047500,Call,2025-12-19,47.5,1.0106651557381265,3.9,4.1,4,192,33.14,59.44,46.290000915527344,0.4506890869140625,2025-12-19,0.30390143737166325,46.998751001076094,0.010608684128833278,0.40556616607474727,0.42525756177847795,0.4154105847310575,0.019691395703730685,0.5271776316389906,1.1602416859969733,,,0.3580379758326846
PRGS,PRGS250919P00050000,Put,2025-09-19,50.0,1.0771936635431678,4.0,4.3,3,3135,33.14,59.44,46.290000915527344,0.4023497265625,2025-09-19,0.05475701574264202,46.41690876228988,0.07435919959783477,0.3624365724898459,0.4534161400659494,0.4094690364430392,0.09097956757610348,-0.7667387840293278,1.1436469427320999,,,0.3580379758326846
PRGS,PRGS251219P00052500,Put,2025-12-19,52.5,1.1170509616052977,7.8,8.1,1,77,33.14,59.44,46.290000915527344,0.393560751953125,2025-12-19,0.30390143737166325,46.998751001076094,0.11069214268581577,0.4274728271497398,0.45860549269390666,0.4430913123293768,0.031132665544166882,-0.6296905288592383,1.23755395303776,,,0.3580379758326846
PRGS,PRGS250919P00052500,Put,2025-09-19,52.5,1.131053346720326,6.2,6.5,6,234,33.14,59.44,46.290000915527344,0.42774009765625,2025-09-19,0.05475701574264202,46.41690876228988,0.12314936376726668,0.36071084376595336,0.5000976771796974,0.4387194013962604,0.13938683341374408,-0.8745650311012477,1.225343206613589,,,0.3580379758326846
PRGS,PRGS251219C00045000,Call,2025-12-19,45.0,0.957472252804541,5.1,5.3,3,99,33.14,59.44,46.290000915527344,0.4577690942382813,2025-12-19,0.30390143737166325,46.998751001076094,-0.04345853714144247,0.4063345405390489,0.42690987636354677,0.41662508388030806,0.020575335824497887,0.6194571444001904,1.1636337818952531,,,0.3580379758326846
PRGS,PRGS251219P00055000,Put,2025-12-19,55.0,1.1702438645388833,9.6,10.1,1,2065,33.14,59.44,46.290000915527344,0.3981993774414062,2025-12-19,0.30390143737166325,46.998751001076094,0.15721215832070862,0.42109858607092093,0.47710762790575006,0.44944273057376205,0.05600904183482913,-0.6951975052563888,1.2552934630146384,,,0.3580379758326846
PRGS,PRGS250919P00055000,Put,2025-09-19,55.0,1.1849130298974846,8.6,8.9,1,376,33.14,59.44,46.290000915527344,0.4804739453125,2025-09-19,0.05475701574264202,46.41690876228988,0.16966937940215962,,0.5776941276449009,0.49830504278062915,,-0.9187605170248077,1.3917658919329077,,,0.3580379758326846
