Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RUN,RUN251017C00025000,Call,2025-10-17,25.0,1.5542094788583896,0.13,0.18,5,99,15.92,16.04,15.970000267028809,0.78711150390625,2025-10-17,0.13141683778234087,16.085347786170498,0.4409670426409552,0.7643609796736853,0.8212742778620206,0.7940067345146735,0.05691329818833524,0.08255751857541066,0.49380503855765046,,,1.6079356679589152
RUN,RUN260320P00009000,Put,2026-03-20,9.0,0.5478434785303661,0.66,1.01,15,506,15.92,16.04,15.970000267028809,0.8916026464843749,2026-03-20,0.5530458590006845,16.42804989509635,-0.6017656559519435,0.8494840989210374,1.0047610582738364,0.9292200989085849,0.15527695935279906,-0.11192838649415515,0.5778963160187375,,,1.6079356679589152
RUN,RUN260320P00007000,Put,2026-03-20,7.0,0.4261004833013958,0.32,0.45,81,215,15.92,16.04,15.970000267028809,0.914063359375,2026-03-20,0.5530458590006845,16.42804989509635,-0.8530800842328496,0.8978459511355754,0.9913505516606179,0.9461604688493248,0.0935046005250425,-0.05888393573829387,0.5884317934500228,,,1.6079356679589152
RUN,RUN270115C00025000,Call,2027-01-15,25.0,1.4603570158533234,2.15,3.65,5,3841,15.92,16.04,15.970000267028809,0.6994658959960938,2027-01-15,1.377138945927447,17.119101513263775,0.3786809372336997,0.5583820719748734,0.7606269273758154,0.6602403367273898,0.20224485540094195,0.4596386842676991,0.4106136519538043,,,1.6079356679589152
RUN,RUN260116C00032000,Call,2026-01-16,32.0,1.964759605149621,0.35,0.54,1,946,15.92,16.04,15.970000267028809,0.8193377441406249,2026-01-16,0.3805612594113621,16.286979799527753,0.6753698994910299,0.762542020206088,0.8518404058246477,0.8093803062648331,0.08929838561855974,0.13501985590631344,0.5033661000208087,,,1.6079356679589152
RUN,RUN260320P00012000,Put,2026-03-20,12.0,0.7304579713738214,1.59,2.19,1,165,15.92,16.04,15.970000267028809,0.8657239990234374,2026-03-20,0.5530458590006845,16.42804989509635,-0.31408358350016263,0.825572919826311,1.0003482929287657,0.913381203781965,0.17477537310245472,-0.21127018170846767,0.5680458627684991,,,1.6079356679589152
RUN,RUN260320C00025000,Call,2026-03-20,25.0,1.5217874403621279,1.43,2.27,12,1517,15.92,16.04,15.970000267028809,0.8730481445312499,2026-03-20,0.5530458590006845,16.42804989509635,0.4198855915800378,0.7562843592711567,0.9449960392567648,0.8524424400185732,0.18871167998560812,0.36490492796035107,0.5301471053880211,,,1.6079356679589152
RUN,RUN260220P00011000,Put,2026-02-20,11.0,0.672157917768002,0.96,1.34,2,221,15.92,16.04,15.970000267028809,0.8242205078124999,2026-02-20,0.47638603696098564,16.36520185096844,-0.3972619693878075,0.7930817947266193,0.9308719128461177,0.8629662930054558,0.13779011811949837,-0.16732782891301823,0.5366920519282278,,,1.6079356679589152
RUN,RUN250905P00014000,Put,2025-09-05,14.0,0.8753758290220502,0.06,0.09,30,707,15.92,16.04,15.970000267028809,0.6992217578125001,2025-09-05,0.01642710472279261,15.993130648398733,-0.13310196595900967,0.7684867802038041,0.8574418590925795,0.8149424690158341,0.08895507888877541,-0.09233036434157982,0.5068252948516948,,,1.6079356679589152
RUN,RUN260918P00010000,Put,2026-09-18,10.0,0.5937365464758295,1.54,2.11,20,179,15.92,16.04,15.970000267028809,0.815431533203125,2026-09-18,1.051334702258727,16.842486889775937,-0.5213195824570193,0.8012599455348868,0.9496240633290631,0.8758757133174581,0.14836411779417635,-0.15161699802963702,0.5447206195937422,,,1.6079356679589152
RUN,RUN260618P00022000,Put,2026-06-18,22.0,1.3227751175757307,6.55,8.25,0,50,15.92,16.04,15.970000267028809,0.5415084912109377,2026-06-18,0.7994524298425736,16.631700814209236,0.2797318915280584,0.5153599414269879,0.8199493060266267,0.6701041376647482,0.3045893645996388,-0.5664333333982439,0.4167481019407738,,,1.6079356679589152
RUN,RUN260116C00037000,Call,2026-01-16,37.0,2.2717532934542493,0.19,0.31,2,3908,15.92,16.04,15.970000267028809,0.8203142968749999,2026-01-16,0.3805612594113621,16.286979799527753,0.8205519093355277,0.7688245319532985,0.8495122067357038,0.8118091148072649,0.08068767478240535,0.08255725282966636,0.5048766135263116,,,1.6079356679589152
RUN,RUN250919C00021000,Call,2025-09-19,21.0,1.3105496725828258,0.09,0.13,1,570,15.92,16.04,15.970000267028809,0.7656273437500001,2025-09-19,0.05475701574264202,16.023810801931138,0.27044664659816214,0.7587405691890609,0.8268534820826158,0.7943414783175702,0.06811291289355492,0.08659379148722718,0.4940132208932793,,,1.6079356679589152
RUN,RUN250926C00014000,Call,2025-09-26,14.0,0.8728629618540192,2.16,2.68,5,44,15.92,16.04,15.970000267028809,0.7041045214843751,2025-09-26,0.07392197125256673,16.03917294217991,-0.1359767092854984,0.45676984087834377,0.8921121354369345,0.6945770132233322,0.4353422945585907,0.7923104269445818,0.4319681608313446,,,1.6079356679589152
RUN,RUN250905C00018000,Call,2025-09-05,18.0,1.125483208742636,0.07,0.1,134,732,15.92,16.04,15.970000267028809,0.6523472265625001,2025-09-05,0.01642710472279261,15.993130648398733,0.11821246232189646,0.7091159835920252,0.7835414446331286,0.7477415879136016,0.07442546104110337,0.1178982351482018,0.46503203008287725,,,1.6079356679589152
RUN,RUN250926C00020000,Call,2025-09-26,20.0,1.2469470883628846,0.27,0.35,10,152,15.92,16.04,15.970000267028809,0.77929908203125,2025-09-26,0.07392197125256673,16.03917294217991,0.22069823465323393,0.7614007671176233,0.8313416684065631,0.797160018398939,0.06994090128893982,0.18143493225782514,0.49576611445583496,,,1.6079356679589152
RUN,RUN260320P00011000,Put,2026-03-20,11.0,0.6695864737593363,1.23,1.64,1,312,15.92,16.04,15.970000267028809,0.8569350244140624,2026-03-20,0.5530458590006845,16.42804989509635,-0.4010949604897923,0.8326787404260252,0.9665888440858835,0.900254420916734,0.13391010365985834,-0.17519085076705998,0.5598821139775454,,,1.6079356679589152
RUN,RUN250905P00014500,Put,2025-09-05,14.5,0.9066392514871234,0.12,0.16,158,324,15.92,16.04,15.970000267028809,0.6835969140625001,2025-09-05,0.01642710472279261,15.993130648398733,-0.0980106461477396,0.7558369448936417,0.8375094894300906,0.7976352074172729,0.0816725445364489,-0.15628877071564018,0.4960616418378086,,,1.6079356679589152
RUN,RUN260220P00008000,Put,2026-02-20,8.0,0.4888421220130924,0.35,0.47,2,399,15.92,16.04,15.970000267028809,0.866212275390625,2026-02-20,0.47638603696098564,16.36520185096844,-0.7157157005063421,0.8551059493918182,0.9352034701965108,0.8962709358390324,0.08009752080469268,-0.07128664592301392,0.5574047231483724,,,1.6079356679589152
RUN,RUN251219C00026000,Call,2025-12-19,26.0,1.6024977821448714,0.62,0.79,9,139,15.92,16.04,15.970000267028809,0.8349625878906248,2025-12-19,0.30390143737166325,16.224671440855392,0.4715635258147702,0.7917359456901678,0.8588754838400072,0.8260038989673105,0.06713953814983942,0.20956756491404388,0.513704568800209,,,1.6079356679589152
RUN,RUN260116C00030000,Call,2026-01-16,30.0,1.8419621298277695,0.45,0.62,41,786,15.92,16.04,15.970000267028809,0.80664255859375,2026-01-16,0.3805612594113621,16.286979799527753,0.6108313783534586,0.7593344730287257,0.8306812406432199,0.796200053415868,0.07134676761449421,0.1591321475610198,0.495169097422007,,,1.6079356679589152
RUN,RUN251003P00011500,Put,2025-10-03,11.5,0.7163078464323442,0.16,0.24,5483,5000,15.92,16.04,15.970000267028809,0.8632826171875,2025-10-03,0.09308692676249145,16.054549810220713,-0.33364525130704886,0.8452637112078926,0.9485486780620933,0.8990851604198583,0.10328496685420074,-0.08795539798772245,0.5591549328345586,,,1.6079356679589152
RUN,RUN250912P00013500,Put,2025-09-12,13.5,0.8433039251457469,0.14,0.18,10,255,15.92,16.04,15.970000267028809,0.76367423828125,2025-09-12,0.03559206023271732,16.008463375368276,-0.17042785790538068,0.7945885844161737,0.8605404099581511,0.8283432032754422,0.06595182554197732,-0.12126076312181033,0.5151594182414811,,,1.6079356679589152
RUN,RUN250912C00015000,Call,2025-09-12,15.0,0.9370043612730522,1.48,1.85,3,161,15.92,16.04,15.970000267028809,0.8906260937499999,2025-09-12,0.03559206023271732,16.008463375368276,-0.06506734224755431,0.7626653581882697,1.1050198170583991,0.9359273811048325,0.3423544588701294,0.6760894290599575,0.5820676783001412,,,1.6079356679589152
RUN,RUN250919P00013000,Put,2025-09-19,13.0,0.811292654456035,0.2,0.27,112,1092,15.92,16.04,15.970000267028809,0.8242205078124999,2025-09-19,0.05475701574264202,16.023810801931138,-0.20912643366372413,0.8297323523729727,0.9181486308074477,0.8750981806645213,0.08841627843447497,-0.1305833363129415,0.5442370600406888,,,1.6079356679589152
RUN,RUN250912C00019000,Call,2025-09-12,19.0,1.1868721909458662,0.14,0.17,33,99,15.92,16.04,15.970000267028809,0.73437765625,2025-09-12,0.03559206023271732,16.008463375368276,0.1713214358166761,0.7580054115168755,0.8031859140592265,0.7810361629049964,0.04518050254235095,0.13807350804636348,0.48573843995663696,,,1.6079356679589152
RUN,RUN260918C00017000,Call,2026-09-18,17.0,1.0093521290089102,4.15,4.95,1,74,15.92,16.04,15.970000267028809,0.7658714819335939,2026-09-18,1.051334702258727,16.842486889775937,0.009308668605151199,0.6553671259987605,0.7858194130727815,0.7201909767872949,0.130452287074021,0.6393106310652215,0.44789787995777997,,,1.6079356679589152
RUN,RUN270115C00022000,Call,2027-01-15,22.0,1.2851141739509246,4.0,5.0,1,281,15.92,16.04,15.970000267028809,0.8376481079101561,2027-01-15,1.377138945927447,17.119101513263775,0.25084756572381484,0.7277188231600028,0.8641130080808243,0.7954913465908869,0.13639418492082145,0.5784969109731325,0.4947283417132412,,,1.6079356679589152
RUN,RUN250919P00012000,Put,2025-09-19,12.0,0.7488855271901862,0.09,0.12,40,1620,15.92,16.04,15.970000267028809,0.8359391406249999,2025-09-19,0.05475701574264202,16.023810801931138,-0.28916914133726057,0.8518610256072309,0.9140960008307901,0.8840451784478864,0.06223497522355925,-0.06664226513130034,0.5498013360012578,,,1.6079356679589152
RUN,RUN250926C00013000,Call,2025-09-26,13.0,0.810515607435875,2.91,3.45,210,90,15.92,16.04,15.970000267028809,0.6914093359375001,2025-09-26,0.07392197125256673,16.03917294217991,-0.21008468143922027,,0.9391042956790072,0.6583527827154574,,0.8967370993892494,0.40943975299158497,,,1.6079356679589152
RUN,RUN251219P00009000,Put,2025-12-19,9.0,0.5547107707424555,0.31,0.4,1,891,15.92,16.04,15.970000267028809,0.8896495410156249,2025-12-19,0.30390143737166325,16.224671440855392,-0.5893084348704926,0.8816053559632402,0.9517180365384981,0.9175302137867116,0.07011268057525788,-0.07809756598426276,0.5706261961036091,,,1.6079356679589152
RUN,RUN251219C00030000,Call,2025-12-19,30.0,1.8490359024748515,0.33,0.43,1,1175,15.92,16.04,15.970000267028809,0.823243955078125,2025-12-19,0.30390143737166325,16.224671440855392,0.6146643694554434,0.7883995838678768,0.8430445605621638,0.8165529901286848,0.05464497669428703,0.12705683039687987,0.5078269027797626,,,1.6079356679589152
RUN,RUN250919C00019500,Call,2025-09-19,19.5,1.2169389816840526,0.21,0.25,5,133,15.92,16.04,15.970000267028809,0.7500025,2025-09-19,0.05475701574264202,16.023810801931138,0.19633867444444025,0.7567668350007712,0.8004009848535395,0.7789363412361017,0.043634149852768256,0.16205846199004892,0.48443252846357315,,,1.6079356679589152
RUN,RUN250926C00019000,Call,2025-09-26,19.0,1.1845997339447403,0.42,0.5,5,138,15.92,16.04,15.970000267028809,0.7753928710937501,2025-09-26,0.07392197125256673,16.03917294217991,0.16940494026568334,0.7631346947638212,0.8212675699320781,0.7925250188937512,0.058132875168256826,0.24874332631005003,0.49288353675229324,,,1.6079356679589152
RUN,RUN251121C00025000,Call,2025-11-21,25.0,1.5467807007160856,0.5,0.59,25,112,15.92,16.04,15.970000267028809,0.840821904296875,2025-11-21,0.2272416153319644,16.162601452440022,0.43617580376347387,0.8148795678184306,0.8590446106982503,0.8372986390949031,0.044165042879819705,0.1858692071334761,0.5207289419468846,,,1.6079356679589152
RUN,RUN260320P00010000,Put,2026-03-20,10.0,0.6087149761448511,0.91,1.1,5,251,15.92,16.04,15.970000267028809,0.8349625878906248,2026-03-20,0.5530458590006845,16.42804989509635,-0.49640514029411725,0.8367338891329005,0.9092963974779902,0.8733768855476157,0.0725625083450897,-0.13806922991670267,0.5431665600504184,,,1.6079356679589152
RUN,RUN250905C00017500,Call,2025-09-05,17.5,1.0942197862775627,0.13,0.16,204,457,15.92,16.04,15.970000267028809,0.64648791015625,2025-09-05,0.01642710472279261,15.993130648398733,0.09004158535519996,0.7115073916585897,0.7667352104899414,0.739586285556528,0.05522781883135175,0.1833969219834352,0.4599601217226219,,,1.6079356679589152
RUN,RUN251017P00010000,Put,2025-10-17,10.0,0.6216837915433558,0.13,0.16,24,499,15.92,16.04,15.970000267028809,0.8906260937499999,2025-10-17,0.13141683778234087,16.085347786170498,-0.47532368923319984,0.8974766257983325,0.9435289916626552,0.9210787066949125,0.04605236586432271,-0.05586285632344745,0.5728330585912764,,,1.6079356679589152
RUN,RUN251219C00027500,Call,2025-12-19,27.5,1.6949495772686138,0.48,0.58,39,300,15.92,16.04,15.970000267028809,0.8173846386718748,2025-12-19,0.30390143737166325,16.224671440855392,0.5276529924658137,0.7860391718820398,0.8311980251634915,0.8090445291994723,0.04515885328145175,0.16851107754921774,0.5031572750833117,,,1.6079356679589152
RUN,RUN260618P00010000,Put,2026-06-18,10.0,0.6012614170798777,1.16,1.49,1,2197,15.92,16.04,15.970000267028809,0.79101771484375,2026-06-18,0.7994524298425736,16.631700814209236,-0.5087254688362116,0.7880576301963055,0.8889748004247662,0.8390037089267247,0.1009171702284607,-0.14611743827567092,0.521789351182029,,,1.6079356679589152
RUN,RUN260116P00007500,Put,2026-01-16,7.5,0.4604905324569424,0.22,0.32,14,102729,15.92,16.04,15.970000267028809,0.9257819921875,2026-01-16,0.3805612594113621,16.286979799527753,-0.775462982766432,0.9037061968605483,0.9975696379902986,0.9525604457435509,0.09386344112975031,-0.05332252859917619,0.5924120378228279,,,1.6079356679589152
RUN,RUN250919C00020000,Call,2025-09-19,20.0,1.248142545316977,0.16,0.2,73,1220,15.92,16.04,15.970000267028809,0.7539087109375,2025-09-19,0.05475701574264202,16.023810801931138,0.22165648242873012,0.7581647718997893,0.8082647781122131,0.783797100241516,0.05010000621242383,0.13203492178106607,0.48745550948344474,,,1.6079356679589152
RUN,RUN260220P00010000,Put,2026-02-20,10.0,0.6110526525163655,0.74,0.84,6,65,15.92,16.04,15.970000267028809,0.8105487695312499,2026-02-20,0.47638603696098564,16.36520185096844,-0.49257214919213227,0.8237290303647806,0.8670610537759253,0.8455693166973857,0.04333202341114473,-0.12801878531020905,0.5258726039523312,,,1.6079356679589152
RUN,RUN270115P00005000,Put,2027-01-15,5.0,0.2920714031706647,0.48,0.65,6,21834,15.92,16.04,15.970000267028809,0.88476677734375,2027-01-15,1.377138945927447,17.119101513263775,-1.2307569752004006,0.8883483328586195,0.9802174196176034,0.9353668108980038,0.09186908675898398,-0.04745164548157421,0.5817190510397358,,,1.6079356679589152
RUN,RUN251017P00011000,Put,2025-10-17,11.0,0.6838521706976914,0.21,0.25,1,363,15.92,16.04,15.970000267028809,0.8398453515625,2025-10-17,0.13141683778234087,16.085347786170498,-0.38001350942887496,0.8482068893182771,0.8920048715968792,0.8704989120137565,0.0437979822786021,-0.08659850233262456,0.5413767039067877,,,1.6079356679589152
RUN,RUN250926P00013500,Put,2025-09-26,13.5,0.8416892846449471,0.38,0.43,41,72,15.92,16.04,15.970000267028809,0.7744163183593751,2025-09-26,0.07392197125256673,16.03917294217991,-0.1723443534563733,0.7937842893103818,0.8365956139813506,0.815356488816934,0.04281132467096882,-0.18719652818025634,0.5070827801537191,,,1.6079356679589152
RUN,RUN250912C00018500,Call,2025-09-12,18.5,1.1556387122367644,0.2,0.22,82,31,15.92,16.04,15.970000267028809,0.7246121289062499,2025-09-12,0.03559206023271732,16.008463375368276,0.14465318873451477,0.7581435424917543,0.7835812201777599,0.7709656389058012,0.025437677686005578,0.17831592981103206,0.4794754257080765,,,1.6079356679589152
RUN,RUN270115C00035000,Call,2027-01-15,35.0,2.044499822194653,2.0,2.48,463,2793,15.92,16.04,15.970000267028809,0.7829611547851563,2027-01-15,1.377138945927447,17.119101513263775,0.7151531738549126,0.7162287583538998,0.7850182395119487,0.7509906912202348,0.06878948115804895,0.3553834705617947,0.46705269755818585,,,1.6079356679589152
RUN,RUN260918C00010000,Call,2026-09-18,10.0,0.5937365464758295,7.3,8.25,1,106,15.92,16.04,15.970000267028809,0.8100604931640624,2026-09-18,1.051334702258727,16.842486889775937,-0.5213195824570193,0.598314070005602,0.8584142879658614,0.7325302723133021,0.2601002179602594,0.8576061645388451,0.4555718782226922,,,1.6079356679589152
RUN,RUN250912P00014000,Put,2025-09-12,14.0,0.8745374038548487,0.22,0.25,7,166,15.92,16.04,15.970000267028809,0.7402369726562499,2025-09-12,0.03559206023271732,16.008463375368276,-0.1340602137345058,0.7852934747843078,0.8247921375613436,0.8052301857673321,0.03949866277703584,-0.1689220815594512,0.5007850760531215,,,1.6079356679589152
RUN,RUN260116C00027500,Call,2026-01-16,27.5,1.6884652856754554,0.65,0.74,1,208,15.92,16.04,15.970000267028809,0.7944356494140624,2026-01-16,0.3805612594113621,16.286979799527753,0.5238200013638288,0.7659858500862411,0.7986690856263553,0.7825185887554866,0.03268323554011421,0.19940542099894037,0.4866603834647202,,,1.6079356679589152
RUN,RUN250905P00017500,Put,2025-09-05,17.5,1.0942197862775627,1.52,1.69,69,80,15.92,16.04,15.970000267028809,0.523442265625,2025-09-05,0.01642710472279261,15.993130648398733,0.09004158535519996,0.40391352680592274,0.8092213561030002,0.6503847653317218,0.4053078292970774,-0.8504792445978627,0.40448432004578183,,,1.6079356679589152
RUN,RUN250926P00014500,Put,2025-09-26,14.5,0.9040366390630914,0.67,0.74,1,74,15.92,16.04,15.970000267028809,0.7675804492187501,2025-09-26,0.07392197125256673,16.03917294217991,-0.10088538947422826,0.786860712675589,0.8343185587077158,0.8106582499140329,0.04745784603212677,-0.28504216353471346,0.504160872893048,,,1.6079356679589152
RUN,RUN251003P00016000,Put,2025-10-03,16.0,0.9966022211232616,1.49,1.63,42,51,15.92,16.04,15.970000267028809,0.773439765625,2025-10-03,0.09308692676249145,16.054549810220713,-0.003403564436471963,0.7831112546926435,0.8557840324757885,0.8194352039275028,0.07267277778314496,-0.4448755670153586,0.5096193960095924,,,1.6079356679589152
RUN,RUN260918P00008000,Put,2026-09-18,8.0,0.4749892371806636,0.98,1.15,10,1299,15.92,16.04,15.970000267028809,0.8251970605468748,2026-09-18,1.051334702258727,16.842486889775937,-0.7444631337712291,0.8466107065204231,0.9054781370803782,0.8762845484133686,0.058867430559955025,-0.1006574525000854,0.5449748804476168,,,1.6079356679589152
RUN,RUN251017C00022000,Call,2025-10-17,22.0,1.3677043413953829,0.34,0.38,1,188,15.92,16.04,15.970000267028809,0.77929908203125,2025-10-17,0.13141683778234087,16.085347786170498,0.3131336711310703,0.769570954206621,0.7970334201186025,0.783446110608747,0.027462465911981426,0.16839259690956027,0.48723722361556887,,,1.6079356679589152
RUN,RUN251003P00014000,Put,2025-10-03,14.0,0.8720269434828538,0.65,0.7,1,32,15.92,16.04,15.970000267028809,0.7763694238281251,2025-10-03,0.09308692676249145,16.054549810220713,-0.13693495706099468,0.7989237675619633,0.8312085424514671,0.8151121676107389,0.032284774889503876,-0.24984843977041216,0.5069308330260673,,,1.6079356679589152
RUN,RUN250926P00013000,Put,2025-09-26,13.0,0.810515607435875,0.3,0.33,2,93,15.92,16.04,15.970000267028809,0.79687703125,2025-09-26,0.07392197125256673,16.03917294217991,-0.21008468143922027,0.8232583423432513,0.8528604417401503,0.8381688125234348,0.02960209939689895,-0.1501414696332507,0.5212701162275922,,,1.6079356679589152
RUN,RUN270115P00017000,Put,2027-01-15,17.0,0.9930427707802599,5.3,6.0,1,449,15.92,16.04,15.970000267028809,0.6796907031250001,2027-01-15,1.377138945927447,17.119101513263775,-0.006981543578284969,0.7410459578878884,0.8457013056443444,0.7929998673106549,0.10465534775645602,-0.31817754972986,0.49317885230898245,,,1.6079356679589152
RUN,RUN250919P00013500,Put,2025-09-19,13.5,0.8424962180889595,0.28,0.31,8,171,15.92,16.04,15.970000267028809,0.7812521875,2025-09-19,0.05475701574264202,16.023810801931138,-0.17138610568087712,0.8140769532457216,0.8465621223812896,0.8304416644446928,0.03248516913556798,-0.16376085975474997,0.5164644836188258,,,1.6079356679589152
