Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLX,HLX260320C00008000,Call,2026-03-20,8.0,0.8200000000000001,0.0,0.6,8,104,6.57,6.58,6.590000152587891,0.543949873046875
HLX,HLX251219P00007000,Put,2025-12-19,7.0,0.94,0.0,0.95,5,118,6.57,6.58,6.590000152587891,0.483403603515625
HLX,HLX251219C00010000,Call,2025-12-19,10.0,0.66,0.0,0.15,1,128,6.57,6.58,6.590000152587891,0.51562984375
HLX,HLX251219C00009000,Call,2025-12-19,9.0,0.73,0.0,0.2,2,129,6.57,6.58,6.590000152587891,0.5625043750000001
HLX,HLX250919C00009000,Call,2025-09-19,9.0,0.73,0.0,0.65,10,135,6.57,6.58,6.590000152587891,1.5273461132812498
HLX,HLX250919C00008000,Call,2025-09-19,8.0,0.8200000000000001,0.0,0.25,107,246,6.57,6.58,6.590000152587891,0.8085956640624999
HLX,HLX250919C00007000,Call,2025-09-19,7.0,0.94,0.0,0.15,1,762,6.57,6.58,6.590000152587891,0.4726615234375
HLX,HLX250919P00006000,Put,2025-09-19,6.0,1.1,0.0,0.1,25,986,6.57,6.58,6.590000152587891,0.5039112109375
HLX,HLX260320C00010000,Call,2026-03-20,10.0,0.66,0.05,0.15,2,245,6.57,6.58,6.590000152587891,0.45898978515625
HLX,HLX260320P00006000,Put,2026-03-20,6.0,1.1,0.45,0.65,10,53,6.57,6.58,6.590000152587891,0.49023947265625
HLX,HLX250919P00007000,Put,2025-09-19,7.0,0.94,0.4,0.55,3,31,6.57,6.58,6.590000152587891,0.45313046875
HLX,HLX251219P00006000,Put,2025-12-19,6.0,1.1,0.3,0.45,1,97,6.57,6.58,6.590000152587891,0.507817421875
HLX,HLX251219C00008000,Call,2025-12-19,8.0,0.8200000000000001,0.2,0.3,4,106,6.57,6.58,6.590000152587891,0.5097705273437501
HLX,HLX251219P00008000,Put,2025-12-19,8.0,0.8200000000000001,1.2,1.4,3,8,6.57,6.58,6.590000152587891,1.0000000000000004e-05
HLX,HLX251219C00005000,Call,2025-12-19,5.0,1.32,1.55,1.85,1,12,6.57,6.58,6.590000152587891,0.64648791015625
HLX,HLX251219C00007000,Call,2025-12-19,7.0,0.94,0.45,0.6,7,92,6.57,6.58,6.590000152587891,0.524418818359375
HLX,HLX250919C00006000,Call,2025-09-19,6.0,1.1,0.6,0.75,5,193,6.57,6.58,6.590000152587891,0.6250037500000001
HLX,HLX251017C00006000,Call,2025-10-17,6.0,1.1,0.75,0.85,2,20,6.57,6.58,6.590000152587891,0.5390671093750001
HLX,HLX250919C00005000,Call,2025-09-19,5.0,1.32,1.5,1.7,4,35,6.57,6.58,6.590000152587891,0.5937540625000001
HLX,HLX260320C00004000,Call,2026-03-20,4.0,1.64,2.6,2.85,30,24,6.57,6.58,6.590000152587891,0.57812921875
HLX,HLX250919C00004000,Call,2025-09-19,4.0,1.64,2.35,2.6,13,43,6.57,6.58,6.590000152587891,1.000005
HLX,HLX260320C00005000,Call,2026-03-20,5.0,1.32,1.85,2.05,1,47,6.57,6.58,6.590000152587891,0.5576216113281252
HLX,HLX260320C00006000,Call,2026-03-20,6.0,1.1,1.2,1.35,5,150,6.57,6.58,6.590000152587891,0.5097705273437501
HLX,HLX251219C00006000,Call,2025-12-19,6.0,1.1,1.0,1.1,7,498,6.57,6.58,6.590000152587891,0.51562984375
