Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GCI,GCI260116C00007000,Call,2026-01-16,7.0,1.6678684213577974,0.0,0.2,101,501,4.08,4.18,4.110000133514404,0.6601596484375001,2026-01-16,0.3805612594113621,4.196973760257035,0.5115464167469834,,0.7993029978961231,0.6480656819571993,,0.14015017091051873,1.1758212802298451,,,0.5511600213856631
GCI,GCI251219C00006000,Call,2025-12-19,6.0,1.4342415139677367,0.0,0.2,1,510,4.08,4.18,4.110000133514404,0.5898478515625001,2025-12-19,0.30390143737166325,4.183395851791646,0.3606361477786525,,0.7316244586865426,0.576821858953673,,0.16474724315633282,1.0465596860662967,,,0.5511600213856631
GCI,GCI251219C00007000,Call,2025-12-19,7.0,1.673281766295693,0.0,0.15,10,568,4.08,4.18,4.110000133514404,0.6875031250000001,2025-12-19,0.30390143737166325,4.183395851791646,0.5147868276059109,,0.8186250413641476,0.6757229680660226,,0.11590753755927724,1.2260014185484602,,,0.5511600213856631
GCI,GCI250919P00004000,Put,2025-09-19,4.0,0.9662838715622363,0.1,0.2,1,25,4.08,4.18,4.110000133514404,0.5039112109375,2025-09-19,0.05475701574264202,4.139570283350599,-0.03429762503799858,0.4225339602320829,0.6967798594135922,0.5608066103543172,0.2742458991815093,-0.3718452433709083,1.0175023379678405,,,0.5511600213856631
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.9631577824539616,0.2,0.35,12,16,4.08,4.18,4.110000133514404,0.5468795312500001,2025-10-17,0.13141683778234087,4.153005948629396,-0.03753803589692613,0.45985816012347835,0.7214371761296197,0.5909492932309534,0.2615790160061413,-0.38884187830939,1.0721918686069731,,,0.5511600213856631
GCI,GCI251219P00003000,Put,2025-12-19,3.0,0.7171207569838683,0.05,0.1,1,46,4.08,4.18,4.110000133514404,0.5312546875,2025-12-19,0.30390143737166325,4.183395851791646,-0.33251103278129285,0.4916304183355347,0.6117095115329597,0.5554948733712232,0.12007909319742499,-0.10768404124996556,1.00786496084143,,,0.5511600213856631
GCI,GCI251219P00004000,Put,2025-12-19,4.0,0.9561610093118245,0.45,0.65,12,44,4.08,4.18,4.110000133514404,0.6738313867187502,2025-12-19,0.30390143737166325,4.183395851791646,-0.04482896032951191,0.605870470415099,0.8370924846301419,0.721236051378092,0.23122201421504285,-0.3776918830326541,1.3085783137260996,,,0.5511600213856631
GCI,GCI251219P00006000,Put,2025-12-19,6.0,1.4342415139677367,2.1,2.65,44,15,4.08,4.18,4.110000133514404,1.0996138769531252,2025-12-19,0.30390143737166325,4.183395851791646,0.3606361477786525,0.8719814316335087,1.5005093531407903,1.1952265178776178,0.6285279215072815,-0.5862412267207457,2.168565337654057,,,0.5511600213856631
GCI,GCI251219C00005000,Call,2025-12-19,5.0,1.1952012616397807,0.2,0.35,5,740,4.08,4.18,4.110000133514404,0.6191444335937502,2025-12-19,0.30390143737166325,4.183395851791646,0.17831459098469793,0.508316811216936,0.6861801492299262,0.5990453067657014,0.17786333801299026,0.35388956754123113,1.0868809121163228,,,0.5511600213856631
GCI,GCI251017C00003000,Call,2025-10-17,3.0,0.7223683368404712,1.05,1.3,6,16,4.08,4.18,4.110000133514404,0.7578149218750001,2025-10-17,0.13141683778234087,4.153005948629396,-0.325220108348707,,1.0763209035980803,0.6334477795891582,,0.9371240474970678,1.1492992144034988,,,0.5511600213856631
GCI,GCI250919C00004000,Call,2025-09-19,4.0,0.9662838715622363,0.2,0.3,6,723,4.08,4.18,4.110000133514404,0.6093789062500001,2025-09-19,0.05475701574264202,4.139570283350599,-0.03429762503799858,0.3100354701721625,0.590179827389131,0.4525832984035696,0.2801443572169685,0.646840378310127,0.8211468191501566,,,0.5511600213856631
GCI,GCI260116C00005000,Call,2026-01-16,5.0,1.191334586684141,0.25,0.4,30,2279,4.08,4.18,4.110000133514404,0.6074258007812501,2026-01-16,0.3805612594113621,4.196973760257035,0.1750741801257704,0.5047312024405638,0.6597939884315928,0.5833407167883017,0.15506278599102896,0.37958350925837475,1.0583872090753854,,,0.5511600213856631
GCI,GCI260417C00005000,Call,2026-04-17,5.0,1.1788540762771351,0.4,0.55,0,244,4.08,4.18,4.110000133514404,0.5918009570312501,2026-04-17,0.6297056810403833,4.2414070584462715,0.1645428448342575,0.5021522451579188,0.6182344765695769,0.5604608999404043,0.11608223141165808,0.4413313797370636,1.0168750965125481,,,0.5511600213856631
GCI,GCI251219C00004000,Call,2025-12-19,4.0,0.9561610093118245,0.5,0.7,2,516,4.08,4.18,4.110000133514404,0.6054726953125001,2025-12-19,0.30390143737166325,4.183395851791646,-0.04482896032951191,0.4549166905356618,0.6853680615360966,0.5701018050120592,0.23045137100043483,0.6178276143779327,1.0343671218728363,,,0.5511600213856631
GCI,GCI251017P00006000,Put,2025-10-17,6.0,1.4447366736809424,2.15,2.5,40,19,4.08,4.18,4.110000133514404,1.56640841796875,2025-10-17,0.13141683778234087,4.153005948629396,0.36792707221123827,1.3519235799041731,1.970831806064964,1.669808867470514,0.618908226160791,-0.6198729921840334,3.029626247695674,,,0.5511600213856631
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.9631577824539616,0.35,0.5,1,2824,4.08,4.18,4.110000133514404,0.6132851171875001,2025-10-17,0.13141683778234087,4.153005948629396,-0.03753803589692613,0.4560677405331309,0.7176850276968293,0.5871885406433508,0.26161728716369836,0.6113270150557869,1.0653685279405951,,,0.5511600213856631
GCI,GCI251219C00002000,Call,2025-12-19,2.0,0.47808050465591223,2.05,2.4,1,84,4.08,4.18,4.110000133514404,1.1484417578125,2025-12-19,0.30390143737166325,4.183395851791646,-0.7379761408894572,,1.541544356509638,1.0207872341107607,,0.9443955272980951,1.8520705321558244,,,0.5511600213856631
GCI,GCI260116C00003000,Call,2026-01-16,3.0,0.7148007520104847,1.2,1.35,50,103,4.08,4.18,4.110000133514404,0.632816171875,2026-01-16,0.3805612594113621,4.196973760257035,-0.33575144364022014,0.3603868212054642,0.6774378226390122,0.5448827952327562,0.317051001433548,0.8783793212734037,0.9886108826668425,,,0.5511600213856631
GCI,GCI260116C00004000,Call,2026-01-16,4.0,0.9530676693473128,0.6,0.7,60,3599,4.08,4.18,4.110000133514404,0.5937540625000001,2026-01-16,0.3805612594113621,4.196973760257035,-0.048069371188439305,0.5029109189087353,0.6062018566156112,0.5545339242918284,0.10329093770687592,0.6223131928876998,1.0061214579709228,,,0.5511600213856631
