Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,0.9227840391219898,9.9,13.8,1,5,110.87,191.73,149.67999267578125,0.5681195532226562,2025-09-19,0.05475701574264202,151.71480440126288,-0.08036004897213812,,0.4653127986148418,0.21399701168407986,,0.9484288688206934,0.43717165668798125,,,0.4895033985170134
AEIS,AEIS251017C00170000,Call,2025-10-17,170.0,1.1162367403216658,1.4,2.35,1,16,110.87,191.73,149.67999267578125,0.387701435546875,2025-10-17,0.13141683778234087,152.29744180523133,0.1099629743668345,0.2987931102571307,0.36173409407225765,0.3315259536541425,0.06294098381512697,0.19631119913554806,0.6772699733209714,,,0.4895033985170134
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,0.9557406119477752,2.75,3.6,1,4,110.87,191.73,149.67999267578125,0.39063109375,2025-09-19,0.05475701574264202,151.71480440126288,-0.04526872916086802,0.3953100097044645,0.4635685769382825,0.42971255843826767,0.06825856723381801,-0.3083715495019106,0.8778540858758356,,,0.4895033985170134
AEIS,AEIS260116C00155000,Call,2026-01-16,155.0,1.0051456266513334,11.1,13.9,2,3,110.87,191.73,149.67999267578125,0.4361018304443359,2026-01-16,0.3805612594113621,154.20651086786916,0.0051324331543682305,0.30811345147183555,0.3835688184284287,0.34581892407196363,0.07545536695659316,0.5329188117019373,0.7064688930039046,,,0.4895033985170134
AEIS,AEIS260417C00150000,Call,2026-04-17,150.0,0.9606793286640825,18.0,21.1,2,2,110.87,191.73,149.67999267578125,0.4483697741699218,2026-04-17,0.6297056810403833,156.13951036980208,-0.04011461075007367,0.3168267729712806,0.3842060332461461,0.35051907665059806,0.06737926027486552,0.6115243876358973,0.7160707723634226,,,0.4895033985170134
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,0.8137143016509177,2.95,4.6,1,20,110.87,191.73,149.67999267578125,0.4451959777832031,2025-12-19,0.30390143737166325,153.6165700251202,-0.20614595536059246,0.4065164734970157,0.485407887729011,0.4471662566720917,0.0788914142319953,-0.16865054647139877,0.9135100144898173,,,0.4895033985170134
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,1.0741028781792115,6.5,7.9,2,3,110.87,191.73,149.67999267578125,0.4097959411621094,2025-12-19,0.30390143737166325,153.6165700251202,0.07148578123768705,0.3259082574529517,0.36963960938949936,0.3478635251438334,0.04373135193654765,0.3909326130964511,0.7106457814137993,,,0.4895033985170134
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,0.940297521706086,9.6,11.9,1,4,110.87,191.73,149.67999267578125,0.3874572973632812,2026-01-16,0.3805612594113621,154.20651086786916,-0.06155894134430407,0.37865533105645854,0.44479788580463353,0.4117836952353096,0.06614255474817499,-0.3559351582055542,0.8412274490490539,,,0.4895033985170134
AEIS,AEIS260116C00150000,Call,2026-01-16,150.0,0.9727215741787097,13.4,16.6,1,4,110.87,191.73,149.67999267578125,0.4525201232910156,2026-01-16,0.3805612594113621,154.20651086786916,-0.02765738966862268,0.305845791706137,0.3942268305183972,0.350050292159055,0.08838103881226017,0.5933025217373563,0.7151130987436617,,,0.4895033985170134
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,0.8788114457829912,5.4,7.7,15,15,110.87,191.73,149.67999267578125,0.4388483850097656,2025-12-19,0.30390143737166325,153.6165700251202,-0.1291849142244641,0.4007518753678632,0.48627095088582384,0.4440603022085566,0.08551907551796062,-0.2578076678618749,0.9071649013140051,,,0.4895033985170134
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,1.0505757555968618,3.3,4.9,20,23,110.87,191.73,149.67999267578125,0.4006407592773437,2025-10-17,0.13141683778234087,152.29744180523133,0.049338352550399554,0.2860317784288564,0.3641361905204644,0.3254921777729843,0.07810441209160801,0.35974549784778653,0.6649436526060633,,,0.4895033985170134
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,0.7457532068703442,2.0,4.5,204,560,110.87,191.73,149.67999267578125,0.5015308636474609,2026-01-16,0.3805612594113621,154.20651086786916,-0.2933605554016283,0.4099247420471728,0.5404379637381499,0.4795811815739764,0.13051322169097712,-0.12724630901842082,0.9797300346165173,,,0.4895033985170134
AEIS,AEIS251017C00155000,Call,2025-10-17,155.0,1.01774526323446,5.1,6.6,1,8,110.87,191.73,149.67999267578125,0.4010069665527344,2025-10-17,0.13141683778234087,152.29744180523133,0.017589654235819305,0.28789303914889436,0.356745359268427,0.32235506054010543,0.06885232011953263,0.46331252633927295,0.6585348774221054,,,0.4895033985170134
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,1.0875669032509165,0.55,1.2,15,690,110.87,191.73,149.67999267578125,0.38867798828125,2025-09-19,0.05475701574264202,151.71480440126288,0.08394300231913818,0.2890751982430039,0.36944926768088726,0.3321641935027983,0.08037406943788339,0.14891301672186597,0.6785738250421022,,,0.4895033985170134
AEIS,AEIS260116C00165000,Call,2026-01-16,165.0,1.0699937315965808,7.3,10.1,4,16,110.87,191.73,149.67999267578125,0.4283504431152344,2026-01-16,0.3805612594113621,154.20651086786916,0.06765279013570229,0.30805481331821194,0.3849698167296856,0.3467041693878892,0.07691500341147367,0.4170794094555932,0.7082773489178115,,,0.4895033985170134
AEIS,AEIS251017C00135000,Call,2025-10-17,135.0,0.8864232937848522,16.3,20.0,2,6,110.87,191.73,149.67999267578125,0.532109171142578,2025-10-17,0.13141683778234087,152.29744180523133,-0.12056068424499786,,0.4315884680108507,0.2928553014319128,,0.8827185057525472,0.5982702108282384,,,0.4895033985170134
AEIS,AEIS260116P00155000,Put,2026-01-16,155.0,1.0051456266513334,14.5,17.6,3,9,110.87,191.73,149.67999267578125,0.39258419921875,2026-01-16,0.3805612594113621,154.20651086786916,0.0051324331543682305,0.37875213102427385,0.46251256431225585,0.4205980772309405,0.083760433287982,-0.4562237446784392,0.8592342331129331,,,0.4895033985170134
AEIS,AEIS260116C00160000,Call,2026-01-16,160.0,1.037569679123957,9.0,12.1,35,37,110.87,191.73,149.67999267578125,0.4379023495483398,2026-01-16,0.3805612594113621,154.20651086786916,0.03688113146894846,0.30684520413274813,0.3902890602478261,0.3486127749482833,0.08344385611507799,0.47449909011143915,0.7121764139011728,,,0.4895033985170134
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,1.0546103304251313,1.3,2.1,15,371,110.87,191.73,149.67999267578125,0.387579366455078,2025-09-19,0.05475701574264202,151.71480440126288,0.053171343652384594,0.2896053414714416,0.3602598716896817,0.3258755864924828,0.07065453021824009,0.254899680416673,0.6657269131935486,,,0.4895033985170134
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,1.0216537575993458,2.65,3.5,35,34,110.87,191.73,149.67999267578125,0.3872131591796874,2025-09-19,0.05475701574264202,151.71480440126288,0.02142264533780419,0.2858717650540084,0.34801391145508964,0.31706896919573296,0.06214214640108123,0.40066059139726573,0.6477359915300216,,,0.4895033985170134
AEIS,AEIS251017P00170000,Put,2025-10-17,170.0,1.1162367403216658,19.6,22.5,0,5,110.87,191.73,149.67999267578125,0.37695935546875,2025-10-17,0.13141683778234087,152.29744180523133,0.1099629743668345,0.34053950991966453,0.5046751263786429,0.4267556856445055,0.16413561645897834,-0.7367761664646705,0.8718135296657659,,,0.4895033985170134
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,0.9886971847735605,4.7,5.7,16,15,110.87,191.73,149.67999267578125,0.3992979992675781,2025-09-19,0.05475701574264202,151.71480440126288,-0.011367177485186676,0.26944754285410066,0.3416155102649305,0.3055834149825384,0.07216796741082981,0.577193580942984,0.6242723051736225,,,0.4895033985170134
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,0.9192537861472542,13.6,15.1,1,4,110.87,191.73,149.67999267578125,0.4440973559570312,2025-10-17,0.13141683778234087,152.29744180523133,-0.08419304007412295,0.25956060980234347,0.3553588416392146,0.30960407438357995,0.09579823183687114,0.7899537918405001,0.6324860569335132,,,0.4895033985170134
AEIS,AEIS260417C00160000,Call,2026-04-17,160.0,1.024724617241688,12.7,16.7,100,101,110.87,191.73,149.67999267578125,0.4381770050048829,2026-04-17,0.6297056810403833,156.13951036980208,0.0244239103874975,0.2996177976105826,0.3832232872615089,0.34139469821974233,0.08360548965092629,0.5180659899957893,0.6974307006938516,,,0.4895033985170134
AEIS,AEIS260116C00140000,Call,2026-01-16,140.0,0.9078734692334625,19.4,21.5,4,5,110.87,191.73,149.67999267578125,0.452703226928711,2026-01-16,0.3805612594113621,154.20651086786916,-0.0966502611555741,0.3121377361620841,0.378182955299886,0.3454704469587092,0.06604521913780187,0.7122815667606431,0.7057569937314784,,,0.4895033985170134
AEIS,AEIS251017C00145000,Call,2025-10-17,145.0,0.952084278509656,10.2,11.8,15,15,110.87,191.73,149.67999267578125,0.4266414758300781,2025-10-17,0.13141683778234087,152.29744180523133,-0.04910172026285291,0.2753756821085918,0.35775583472143174,0.3170547420411338,0.08238015261283993,0.6860462285964338,0.6477069270646016,,,0.4895033985170134
AEIS,AEIS251219C00150000,Call,2025-12-19,150.0,0.9764571619811013,12.4,15.0,1,41,110.87,191.73,149.67999267578125,0.4569146105957031,2025-12-19,0.30390143737166325,153.6165700251202,-0.023824398566637806,0.3204492236255694,0.4004960386857595,0.3604830296306221,0.08004681506019012,0.5867718898593121,0.7364259997432745,,,0.4895033985170134
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,0.9557406119477752,7.7,8.6,45,9,110.87,191.73,149.67999267578125,0.413946290283203,2025-09-19,0.05475701574264202,151.71480440126288,-0.04526872916086802,0.2415860069246352,0.324324046769538,0.2843840041899226,0.08273803984490283,0.7622412580840037,0.5809643100568553,,,0.4895033985170134
AEIS,AEIS251219C00160000,Call,2025-12-19,160.0,1.0415543061131747,8.1,9.3,2,25,110.87,191.73,149.67999267578125,0.4039976593017578,2025-12-19,0.30390143737166325,153.6165700251202,0.04071412257093329,0.3230795165787976,0.35941640263960817,0.34126639738135217,0.03633688606081059,0.45131150713881896,0.6971685966129016,,,0.4895033985170134
AEIS,AEIS251219C00145000,Call,2025-12-19,145.0,0.9439085899150647,15.1,17.5,18,37,110.87,191.73,149.67999267578125,0.4612480633544922,2025-12-19,0.30390143737166325,153.6165700251202,-0.057725950242319114,0.3191446227328893,0.39704509405152155,0.3582573935366786,0.07790047131863226,0.6521146021631185,0.7318792772880551,,,0.4895033985170134
AEIS,AEIS251219C00155000,Call,2025-12-19,155.0,1.0090057340471381,10.2,11.4,18,17,110.87,191.73,149.67999267578125,0.4118711157226562,2025-12-19,0.30390143737166325,153.6165700251202,0.008965424256353138,0.32557893329236975,0.36168304567969045,0.34362780062373427,0.0361041123873207,0.5188982045226679,0.701992675974835,,,0.4895033985170134
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,1.0546103304251313,11.4,12.2,1,5,110.87,191.73,149.67999267578125,0.3689027954101562,2025-09-19,0.05475701574264202,151.71480440126288,0.053171343652384594,0.4443778780560307,0.5063306914763717,0.475582589255334,0.06195281342034098,-0.6635387811644569,0.9715613634065595,,,0.4895033985170134
AEIS,AEIS251219C00140000,Call,2025-12-19,140.0,0.9113600178490279,17.9,20.4,3,32,110.87,191.73,149.67999267578125,0.4700980725097656,2025-12-19,0.30390143737166325,153.6165700251202,-0.09281727005358929,0.3076360967778074,0.39644368100279315,0.3526625920096403,0.08880758422498575,0.7172289687680917,0.7204497314585713,,,0.4895033985170134
AEIS,AEIS251219C00135000,Call,2025-12-19,135.0,0.8788114457829912,21.2,23.6,3,20,110.87,191.73,149.67999267578125,0.4809622216796875,2025-12-19,0.30390143737166325,153.6165700251202,-0.1291849142244641,0.29804537570946443,0.3955426964772316,0.3483468252235957,0.09749732076776718,0.7789749242074882,0.7116331087361969,,,0.4895033985170134
AEIS,AEIS251219C00125000,Call,2025-12-19,125.0,0.8137143016509177,29.7,32.7,1,20,110.87,191.73,149.67999267578125,0.5249070947265625,2025-12-19,0.30390143737166325,153.6165700251202,-0.20614595536059246,0.32514655881729326,0.4815534548455408,0.40983078867021,0.15640689602824753,0.8474135283079235,0.8372378821307933,,,0.4895033985170134
AEIS,AEIS251219C00110000,Call,2025-12-19,110.0,0.7160685854528076,42.2,45.2,17,18,110.87,191.73,149.67999267578125,0.5959513061523438,2025-12-19,0.30390143737166325,153.6165700251202,-0.3339793268704774,,0.5231889331384367,0.39363138901136896,,0.950281296580862,0.8041443434384812,,,0.4895033985170134
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,1.0216537575993458,7.7,8.6,1,1017,110.87,191.73,149.67999267578125,0.3713441772460937,2025-09-19,0.05475701574264202,151.71480440126288,0.02142264533780419,0.41469353458362485,0.47916609985016134,0.44697566635658126,0.0644725652665365,-0.5606123536201708,0.9131206600622732,,,0.4895033985170134
