Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SNAP,SNAP250912C00010000,Call,2025-09-12,10.0,0.71,0.01,0.03,4,1143,7.14,7.13,7.139999866485596,0.9062509375
SNAP,SNAP251121C00013000,Call,2025-11-21,13.0,0.55,0.02,0.08,23,4726,7.14,7.13,7.139999866485596,0.70312796875
SNAP,SNAP250912C00011000,Call,2025-09-12,11.0,0.65,0.01,0.02,9,149,7.14,7.13,7.139999866485596,1.0625046875000002
SNAP,SNAP260618P00004000,Put,2026-06-18,4.0,1.78,0.2,0.45,1,340,7.14,7.13,7.139999866485596,0.70898728515625
SNAP,SNAP260618P00003000,Put,2026-06-18,3.0,2.38,0.04,0.09,3,427,7.14,7.13,7.139999866485596,0.6210975390625001
SNAP,SNAP250912C00010500,Call,2025-09-12,10.5,0.68,0.01,0.02,80,214,7.14,7.13,7.139999866485596,0.9687503125
SNAP,SNAP250912P00006000,Put,2025-09-12,6.0,1.19,0.01,0.02,2,265,7.14,7.13,7.139999866485596,0.5312546875
SNAP,SNAP260320C00020000,Call,2026-03-20,20.0,0.36,0.05,0.12,15,1168,7.14,7.13,7.139999866485596,0.7500025
SNAP,SNAP260320C00017000,Call,2026-03-20,17.0,0.42,0.05,0.1,36,441,7.14,7.13,7.139999866485596,0.6445348046875
SNAP,SNAP251219C00015000,Call,2025-12-19,15.0,0.48,0.04,0.09,110,1518,7.14,7.13,7.139999866485596,0.7539087109375
SNAP,SNAP260116P00004000,Put,2026-01-16,4.0,1.78,0.03,0.09,122,14006,7.14,7.13,7.139999866485596,0.6210975390625001
SNAP,SNAP250912C00009000,Call,2025-09-12,9.0,0.79,0.01,0.02,21,629,7.14,7.13,7.139999866485596,0.64062859375
SNAP,SNAP250912C00009500,Call,2025-09-12,9.5,0.75,0.01,0.02,510,722,7.14,7.13,7.139999866485596,0.7500025
SNAP,SNAP260618C00004000,Call,2026-06-18,4.0,1.78,2.28,3.6,1,91,7.14,7.13,7.139999866485596,0.8164080859374999
SNAP,SNAP251219C00013000,Call,2025-12-19,13.0,0.55,0.05,0.1,7,1106,7.14,7.13,7.139999866485596,0.6601596484375001
SNAP,SNAP250905C00008500,Call,2025-09-05,8.5,0.84,0.01,0.02,604,1974,7.14,7.13,7.139999866485596,0.6875031250000001
SNAP,SNAP250905C00009000,Call,2025-09-05,9.0,0.79,0.01,0.02,24,2561,7.14,7.13,7.139999866485596,0.87500125
SNAP,SNAP251017C00013000,Call,2025-10-17,13.0,0.55,0.01,0.02,8,3422,7.14,7.13,7.139999866485596,0.7500025
SNAP,SNAP251017C00012000,Call,2025-10-17,12.0,0.59,0.02,0.04,73,14099,7.14,7.13,7.139999866485596,0.7500025
SNAP,SNAP250919C00009000,Call,2025-09-19,9.0,0.79,0.02,0.04,1826,14439,7.14,7.13,7.139999866485596,0.6015664843750002
