Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KOS,KOS260116C00004000,Call,2026-01-16,4.0,0.45,0.0,0.05,23,12237,1.79,1.8,1.7899999618530271,0.7812521875
KOS,KOS270115P00001000,Put,2027-01-15,1.0,1.8,0.1,0.2,4,57,1.79,1.8,1.7899999618530271,0.70312796875
KOS,KOS251017C00002000,Call,2025-10-17,2.0,0.9,0.05,0.15,1,2460,1.79,1.8,1.7899999618530271,0.6718782812500002
KOS,KOS251017P00001500,Put,2025-10-17,1.5,1.2,0.05,0.1,10,672,1.79,1.8,1.7899999618530271,0.7656273437500001
KOS,KOS260116C00002500,Call,2026-01-16,2.5,0.72,0.1,0.2,2,1965,1.79,1.8,1.7899999618530271,0.789064609375
KOS,KOS260116P00001500,Put,2026-01-16,1.5,1.2,0.1,0.2,4,3608,1.79,1.8,1.7899999618530271,0.6718782812500002
KOS,KOS260116C00003000,Call,2026-01-16,3.0,0.6,0.05,0.1,8,12105,1.79,1.8,1.7899999618530271,0.7578149218750001
KOS,KOS270115C00003500,Call,2027-01-15,3.5,0.51,0.2,0.3,22,502,1.79,1.8,1.7899999618530271,0.726565234375
KOS,KOS260417C00002000,Call,2026-04-17,2.0,0.9,0.3,0.4,82,167,1.79,1.8,1.7899999618530271,0.7539087109375
KOS,KOS250919P00002000,Put,2025-09-19,2.0,0.9,0.2,0.3,267,1621,1.79,1.8,1.7899999618530271,0.6250037500000001
KOS,KOS270115C00005000,Call,2027-01-15,5.0,0.36,0.1,0.15,1,1815,1.79,1.8,1.7899999618530271,0.710940390625
KOS,KOS270115C00003000,Call,2027-01-15,3.0,0.6,0.25,0.4,2,11192,1.79,1.8,1.7899999618530271,0.7382838671874999
KOS,KOS270115C00004000,Call,2027-01-15,4.0,0.45,0.15,0.25,100,31340,1.79,1.8,1.7899999618530271,0.7246121289062499
KOS,KOS270115P00001500,Put,2027-01-15,1.5,1.2,0.3,0.4,2,629,1.79,1.8,1.7899999618530271,0.64062859375
KOS,KOS270115C00002500,Call,2027-01-15,2.5,0.72,0.35,0.5,8,3598,1.79,1.8,1.7899999618530271,0.7500025
KOS,KOS260116C00001000,Call,2026-01-16,1.0,1.8,0.65,0.9,1,2286,1.79,1.8,1.7899999618530271,1.15625421875
KOS,KOS270115P00002000,Put,2027-01-15,2.0,0.9,0.5,0.7,2,3721,1.79,1.8,1.7899999618530271,0.5585981640625001
KOS,KOS260116P00002000,Put,2026-01-16,2.0,0.9,0.35,0.5,2,16221,1.79,1.8,1.7899999618530271,0.6640658593750002
KOS,KOS251017C00001500,Call,2025-10-17,1.5,1.2,0.3,0.4,22,3812,1.79,1.8,1.7899999618530271,0.6875031250000001
KOS,KOS251017P00002000,Put,2025-10-17,2.0,0.9,0.25,0.35,182,15585,1.79,1.8,1.7899999618530271,0.6250037500000001
KOS,KOS250919P00002500,Put,2025-09-19,2.5,0.72,0.65,0.75,2,97,1.79,1.8,1.7899999618530271,1.203128984375
KOS,KOS250919C00001500,Call,2025-09-19,1.5,1.2,0.3,0.35,27,157,1.79,1.8,1.7899999618530271,0.8281267187499999
KOS,KOS251017C00001000,Call,2025-10-17,1.0,1.8,0.75,0.85,2,64,1.79,1.8,1.7899999618530271,0.9687503125
KOS,KOS250919C00001000,Call,2025-09-19,1.0,1.8,0.75,0.85,2,178,1.79,1.8,1.7899999618530271,1.4375028125
KOS,KOS270115P00005000,Put,2027-01-15,5.0,0.36,2.95,3.3,1,119,1.79,1.8,1.7899999618530271,0.6523472265625001
