Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AMPH,AMPH251219C00065000,Call,2025-12-19,65.0,2.086014545346615,0.0,1.3,10,10,30.53,30.85,30.6200008392334,0.9047861083984376,2025-12-19,0.30390143737166325,31.159897779715394,0.7352553293954092,,1.071516451084008,0.8978333316555,,0.10785130628217005,1.8557356234393902,,,0.48381532386141857
AMPH,AMPH250919C00040000,Call,2025-09-19,40.0,1.2997926278374254,0.0,0.5,2,14,30.53,30.85,30.6200008392334,0.7812521875,2025-09-19,0.05475701574264202,30.774139769165618,0.26220473469515926,,0.9783517115390356,0.8088516590371109,,0.09840581000950016,1.671819016771767,,,0.48381532386141857
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,0.8123703923983909,0.0,1.8,11,24,30.53,30.85,30.6200008392334,1.0634812451171878,2025-09-19,0.05475701574264202,30.774139769165618,-0.20779889455057624,,1.571910122509635,1.1317291599487385,,-0.17955237110134403,2.3391759296009913,,,0.48381532386141857
AMPH,AMPH251219P00020000,Put,2025-12-19,20.0,0.64185062933742,0.15,2.0,1,18,30.53,30.85,30.6200008392334,0.8276384423828124,2025-12-19,0.30390143737166325,31.159897779715394,-0.44339966694623706,0.49777052345095596,1.1081802821045117,0.8591103906726725,0.6104097586535557,-0.12039258579539092,1.7756990080759645,,,0.48381532386141857
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,1.1373185493577473,0.0,1.9,4,51,30.53,30.85,30.6200008392334,0.8012715185546875,2025-09-19,0.05475701574264202,30.774139769165618,0.12867334207063674,,1.1891073158881516,0.823930933849362,,0.28400442800096426,1.7029864355544149,,,0.48381532386141857
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,0.7220819580045974,0.0,2.95,1,62,30.53,30.85,30.6200008392334,0.7563500927734376,2025-12-19,0.30390143737166325,31.159897779715394,-0.3256166312898537,,1.1143594000975168,0.7899007783354098,,-0.16714855397287143,1.6326493589146107,,,0.48381532386141857
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,1.123238601340485,0.1,3.0,2,62,30.53,30.85,30.6200008392334,0.6750520776367189,2025-12-19,0.30390143737166325,31.159897779715394,0.1162161209891856,0.1509737911432694,0.6529537515285556,0.4311361085264033,0.5019799603852863,0.35564018519513074,0.8911171003957196,,,0.48381532386141857
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,0.974844470878069,0.0,2.0,1,98,30.53,30.85,30.6200008392334,0.5634809277343751,2025-09-19,0.05475701574264202,30.774139769165618,-0.025477337756621702,,0.5604010644971222,0.18608693186279263,,0.7280269111818671,0.3846238899123715,,,0.48381532386141857
AMPH,AMPH251219P00030000,Put,2025-12-19,30.0,0.96277594400613,0.65,4.7,3,41,30.53,30.85,30.6200008392334,0.7492700854492188,2025-12-19,0.30390143737166325,31.159897779715394,-0.03793455883807265,0.17076308392278466,0.7993159093878189,0.48671794027931536,0.6285528254650343,-0.3914513883707915,1.005999430515616,,,0.48381532386141857
AMPH,AMPH251017C00030000,Call,2025-10-17,30.0,0.971115052674763,2.0,4.5,0,6,30.53,30.85,30.6200008392334,0.6562534375000001,2025-10-17,0.13141683778234087,30.89232312625611,-0.02931032885860649,0.34674662840882525,0.9282878796045662,0.6379762632012909,0.581541251195741,0.5957536998944947,1.3186359169227746,,,0.48381532386141857
AMPH,AMPH250919P00035000,Put,2025-09-19,35.0,1.1373185493577473,2.7,6.5,3,10,30.53,30.85,30.6200008392334,1.228519482421875,2025-09-19,0.05475701574264202,30.774139769165618,0.12867334207063674,,1.3295239022112555,0.5686459190024777,,-0.8160645005110639,1.1753367265509713,,,0.48381532386141857
AMPH,AMPH260320C00035000,Call,2026-03-20,35.0,1.1093329623910566,1.4,4.4,10,20,30.53,30.85,30.6200008392334,0.6564975756835938,2026-03-20,0.5530458590006845,31.55049131918066,0.10375889990773461,0.28814016451632507,0.6233182195426408,0.45815236992144565,0.3351780550263157,0.4466316487941503,0.9469571287342613,,,0.48381532386141857
AMPH,AMPH260320C00030000,Call,2026-03-20,30.0,0.9508568249066199,2.55,6.5,7,16,30.53,30.85,30.6200008392334,0.6917755432128907,2026-03-20,0.5530458590006845,31.55049131918066,-0.05039177991952371,0.19047285120360477,0.6497963587027129,0.42091971519849614,0.4593235074991081,0.6245662625957421,0.8700007925318671,,,0.48381532386141857
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,0.96277594400613,1.75,5.5,1,48,30.53,30.85,30.6200008392334,0.7763694238281251,2025-12-19,0.30390143737166325,31.159897779715394,-0.03793455883807265,0.16378688803531208,0.7462170251348987,0.457105088257765,0.5824301370995867,0.6089314043583673,0.9447924977024823,,,0.48381532386141857
AMPH,AMPH251219C00020000,Call,2025-12-19,20.0,0.64185062933742,9.4,13.5,1,3,30.53,30.85,30.6200008392334,0.7543969873046875,2025-12-19,0.30390143737166325,31.159897779715394,-0.44339966694623706,,1.2336618669775619,0.6523506357999793,,0.9211380842728927,1.3483463702502219,,,0.48381532386141857
