Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SMTC,SMTC251017C00075000,Call,2025-10-17,75.0,1.2694233310583727,0.45,0.6,1,13,43.1,74.29,58.09000015258789,0.5151415673828125,2025-10-17,0.13141683778234087,59.081945451143774,0.23856272731670786,0.48041797073695797,0.5179859297231689,0.49981251080775035,0.03756795898621096,0.11008914417961363,0.7569756569887712,,,0.6602755401620061
SMTC,SMTC270115C00070000,Call,2027-01-15,70.0,1.1132500948520503,9.0,13.5,35,40,43.1,74.29,58.09000015258789,0.5614667877197266,2027-01-15,1.377138945927447,62.87895264837405,0.10728375042250089,0.41899650393067855,0.5839256566163882,0.501106134621471,0.16492915268570962,0.5444257188296971,0.7589348751257982,,,0.6602755401620061
SMTC,SMTC260116C00110000,Call,2026-01-16,110.0,1.838771634046769,0.4,0.55,10,22,43.1,74.29,58.09000015258789,0.5893595751953126,2026-01-16,0.3805612594113621,59.82254564038057,0.6090977584913625,0.5536114745609418,0.5883035758790459,0.5717353867716448,0.034692101318104074,0.060498937458486994,0.8659042354217197,,,0.6602755401620061
SMTC,SMTC270115P00040000,Put,2027-01-15,40.0,0.6361429113440288,5.3,6.4,2,6,43.1,74.29,58.09000015258789,0.5795330133056642,2027-01-15,1.377138945927447,62.87895264837405,-0.4523320375129217,0.6170569867403294,0.6814547780030181,0.6494219871713788,0.06439779126268874,-0.16488387384798142,0.9835620853258259,,,0.6602755401620061
SMTC,SMTC270115C00038000,Call,2027-01-15,38.0,0.6043357657768273,24.5,29.4,1,6,43.1,74.29,58.09000015258789,0.6833527758789064,2027-01-15,1.377138945927447,62.87895264837405,-0.5036253319004722,0.37825654180007545,0.7161227639914926,0.5614021461800236,0.3378662221914171,0.8629894467761238,0.8502543438793405,,,0.6602755401620061
SMTC,SMTC251017P00049000,Put,2025-10-17,49.0,0.8293565762914702,1.05,1.25,6,6,43.1,74.29,58.09000015258789,0.5371140039062501,2025-10-17,0.13141683778234087,59.081945451143774,-0.18710508810897591,0.5612127132418372,0.5998503957602331,0.5807821659008086,0.038637682518395944,-0.16012265580813478,0.879605756345763,,,0.6602755401620061
SMTC,SMTC260320C00040000,Call,2026-03-20,40.0,0.6629024836047174,19.6,23.5,1,7,43.1,74.29,58.09000015258789,0.7000762414550781,2026-03-20,0.5530458590006845,60.34070016224533,-0.4111273831665835,,0.7708642369462788,0.5702663558439229,,0.8812937091639448,0.8636793598381695,,,0.6602755401620061
SMTC,SMTC260116P00036000,Put,2026-01-16,36.0,0.6017798075062153,0.9,1.1,3,9,43.1,74.29,58.09000015258789,0.639652041015625,2026-01-16,0.3805612594113621,59.82254564038057,-0.5078636688449437,0.654055239294456,0.6925786192896365,0.6737167766478059,0.03852337999518052,-0.07639178292000515,1.020357011078287,,,0.6602755401620061
SMTC,SMTC261218C00042000,Call,2026-12-18,42.0,0.6705152165123331,19.0,23.5,1,11,43.1,74.29,58.09000015258789,0.5131884619140624,2026-12-18,1.3004791238877482,62.638399495930706,-0.3997088822415047,,0.5205739393441606,0.3751341483819821,,0.8745652477040076,0.5681478800349604,,,0.6602755401620061
SMTC,SMTC250919P00049000,Put,2025-09-19,49.0,0.8325415928393384,0.3,0.45,1,115,43.1,74.29,58.09000015258789,0.5576216113281252,2025-09-19,0.05475701574264202,58.85591833663005,-0.18327209700699115,0.5817111044298587,0.6493710068727953,0.6170383761952797,0.06765990244293651,-0.08988002852163457,0.9345164838968324,,,0.6602755401620061
SMTC,SMTC260116P00024000,Put,2026-01-16,24.0,0.4011865383374769,0.85,1.2,1,57,43.1,74.29,58.09000015258789,1.070805427246094,2026-01-16,0.3805612594113621,59.82254564038057,-0.913328776953108,1.055512237426816,1.1550356939091784,1.1071507542499635,0.09952345648236238,-0.04660187009120231,1.6768011033368153,,,0.6602755401620061
SMTC,SMTC251017P00045000,Put,2025-10-17,45.0,0.7616539986350236,0.5,0.65,2,22,43.1,74.29,58.09000015258789,0.5659223095703125,2025-10-17,0.13141683778234087,59.081945451143774,-0.27226289644928287,0.5819364103735571,0.6260863679409465,0.6046297813651405,0.044149957567389375,-0.08822896780596712,0.9157234284595606,,,0.6602755401620061
SMTC,SMTC260116P00027000,Put,2026-01-16,27.0,0.4513348556296615,0.55,0.75,37,54,43.1,74.29,58.09000015258789,0.8442398388671875,2026-01-16,0.3805612594113621,59.82254564038057,-0.7955457412967245,0.8437785531798475,0.9070659648610765,0.8766195335630748,0.06328741168122898,-0.04079884905779485,1.3276571374247579,,,0.6602755401620061
SMTC,SMTC251219C00075000,Call,2025-12-19,75.0,1.2585226050578466,2.6,3.2,1,14,43.1,74.29,58.09000015258789,0.6098671826171876,2025-12-19,0.30390143737166325,59.59368524536967,0.22993849733724153,0.5533568495644485,0.6077083434953927,0.5808450882071237,0.054351493930944184,0.288422832006921,0.8797010533884183,,,0.6602755401620061
SMTC,SMTC270115P00045000,Put,2027-01-15,45.0,0.7156607752620324,7.0,8.5,2,14,43.1,74.29,58.09000015258789,0.5622602368164062,2027-01-15,1.377138945927447,62.87895264837405,-0.3345490018565382,0.6016441440496056,0.6781403272962466,0.6399587485703198,0.07649618324664098,-0.2058313293540608,0.969229828524768,,,0.6602755401620061
SMTC,SMTC260116P00038000,Put,2026-01-16,38.0,0.6352120190343384,1.1,1.35,18,20,43.1,74.29,58.09000015258789,0.6201209863281252,2026-01-16,0.3805612594113621,59.82254564038057,-0.45379644757466786,0.6341956911131187,0.6758498845583402,0.6554267975221091,0.04165419344522148,-0.09266757956323124,0.9926564860501915,,,0.6602755401620061
SMTC,SMTC270115C00045000,Call,2027-01-15,45.0,0.7156607752620324,17.7,21.0,1,12,43.1,74.29,58.09000015258789,0.5695843823242188,2027-01-15,1.377138945927447,62.87895264837405,-0.3345490018565382,0.25774787174158803,0.4610102406508004,0.36814452454455604,0.20326236890921234,0.8390079406357317,0.5575619603510189,,,0.6602755401620061
SMTC,SMTC251017C00070000,Call,2025-10-17,70.0,1.1847951089878146,0.95,1.2,67,50,43.1,74.29,58.09000015258789,0.5190477783203125,2025-10-17,0.13141683778234087,59.081945451143774,0.16956985582975648,0.47653548904183035,0.5188142942451667,0.4980680027611912,0.04227880520333632,0.19797666620194398,0.7543335660124326,,,0.6602755401620061
SMTC,SMTC250919P00048000,Put,2025-09-19,48.0,0.815550948087515,0.25,0.35,2,317,43.1,74.29,58.09000015258789,0.5732464550781251,2025-09-19,0.05475701574264202,58.85591833663005,-0.20389138420972694,0.6042895912505071,0.6569564264559065,0.6316677557897035,0.05266683520539939,-0.07306940616312729,0.9566729605563106,,,0.6602755401620061
SMTC,SMTC271217C00045000,Call,2027-12-17,45.0,0.6834888779992596,24.5,29.3,2,22,43.1,74.29,58.09000015258789,0.6598544757080078,2027-12-17,2.297056810403833,65.83867192064059,-0.38054489508035766,0.4554088574740568,0.6542545427004904,0.5551396166739935,0.19884568522643364,0.8086621636248723,0.8407696225393776,,,0.6602755401620061
SMTC,SMTC261218C00080000,Call,2026-12-18,80.0,1.2771718409758728,9.2,10.5,9,11,43.1,74.29,58.09000015258789,0.6147499462890625,2026-12-18,1.3004791238877482,62.638399495930706,0.2446481341490087,0.5384912479367461,0.5872710445543,0.5629036108518838,0.04877979661755394,0.47601746286631624,0.8525283409919577,,,0.6602755401620061
SMTC,SMTC250919C00070000,Call,2025-09-19,70.0,1.189345132627626,0.25,0.35,64,713,43.1,74.29,58.09000015258789,0.5380905566406251,2025-09-19,0.05475701574264202,58.85591833663005,0.1734028469317411,0.5106418053769124,0.5547884857554769,0.5335966476960332,0.04414668037856451,0.09236752956106498,0.8081423818382084,,,0.6602755401620061
SMTC,SMTC260116C00090000,Call,2026-01-16,90.0,1.5044495187655385,1.2,1.45,1,43,43.1,74.29,58.09000015258789,0.5705609350585938,2026-01-16,0.3805612594113621,59.82254564038057,0.4084270630292115,0.5322463233096062,0.5620177786305756,0.5474227006045722,0.029771455320969364,0.14903647350070925,0.8290822047871952,,,0.6602755401620061
SMTC,SMTC260116P00041000,Put,2026-01-16,41.0,0.685360336326523,1.6,1.8,6,10,43.1,74.29,58.09000015258789,0.6003457934570313,2026-01-16,0.3805612594113621,59.82254564038057,-0.3778105405967458,0.6246274091350682,0.6516565294025612,0.6382682460744707,0.027029120267493045,-0.12375824208735264,0.9666695299932879,,,0.6602755401620061
SMTC,SMTC251219P00065000,Put,2025-12-19,65.0,1.0907195910501337,11.2,12.7,5,12,43.1,74.29,58.09000015258789,0.5908244042968751,2025-12-19,0.30390143737166325,59.59368524536967,0.08683765369656818,0.6159059030742854,0.73226996488555,0.6741393741077604,0.11636406181126457,-0.5190808465661509,1.0209970430562256,,,0.6602755401620061
SMTC,SMTC260116C00100000,Call,2026-01-16,100.0,1.6716105764061537,0.7,0.85,8,53,43.1,74.29,58.09000015258789,0.5786174951171875,2026-01-16,0.3805612594113621,59.82254564038057,0.5137875786870377,0.5460752518982867,0.570864079916438,0.5587712576821804,0.0247888280181513,0.09372402710407862,0.8462698126680257,,,0.6602755401620061
SMTC,SMTC250919P00050000,Put,2025-09-19,50.0,0.8495322375911616,0.4,0.55,70,695,43.1,74.29,58.09000015258789,0.5454147021484376,2025-09-19,0.05475701574264202,58.85591833663005,-0.1630693896894717,0.5758848343206873,0.6337611344781271,0.605737955721064,0.05787630015743983,-0.11098205159547592,0.9174017798273117,,,0.6602755401620061
SMTC,SMTC251219P00041000,Put,2025-12-19,41.0,0.6879923574316229,1.35,1.5,1,8,43.1,74.29,58.09000015258789,0.6296423754882813,2025-12-19,0.30390143737166325,59.59368524536967,-0.373977549494761,0.6544349291806237,0.6783588010742994,0.6665045039642157,0.02392387189367562,-0.11476998100173463,1.0094338854361942,,,0.6602755401620061
SMTC,SMTC251219P00035000,Put,2025-12-19,35.0,0.5873105490269951,0.6,0.75,1,114,43.1,74.29,58.09000015258789,0.6723665576171877,2025-12-19,0.30390143737166325,59.59368524536967,-0.5322015547096552,0.6843135406900123,0.7238796382768182,0.7046082236053636,0.03956609758680596,-0.058868112354435786,1.0671427014129282,,,0.6602755401620061
SMTC,SMTC261218C00050000,Call,2026-12-18,50.0,0.7982324006099205,17.6,20.9,5,42,43.1,74.29,58.09000015258789,0.6162147753906251,2026-12-18,1.3004791238877482,62.638399495930706,-0.22535549509672678,0.4502349818277926,0.6057589085065535,0.5282969737757067,0.15552392667876086,0.7502537818117778,0.8001159237946072,,,0.6602755401620061
SMTC,SMTC250919P00047000,Put,2025-09-19,47.0,0.7985603033356918,0.2,0.25,1,143,43.1,74.29,58.09000015258789,0.5810588769531251,2025-09-19,0.05475701574264202,58.85591833663005,-0.22494479340755927,0.6212243667416639,0.653182184780761,0.6376576916672488,0.03195781803909703,-0.05680820230854955,0.9657448336050618,,,0.6602755401620061
SMTC,SMTC260116C00085000,Call,2026-01-16,85.0,1.4208689899452307,1.7,1.9,3,12,43.1,74.29,58.09000015258789,0.5722699023437501,2026-01-16,0.3805612594113621,59.82254564038057,0.3512686491892628,0.5365959541959018,0.5568633535522899,0.5468288528323059,0.020267399356388105,0.1914320765351024,0.8281828109188101,,,0.6602755401620061
SMTC,SMTC261218C00070000,Call,2026-12-18,70.0,1.1175253608538886,12.0,13.2,2,9,43.1,74.29,58.09000015258789,0.6287878918457033,2026-12-18,1.3004791238877482,62.638399495930706,0.11111674152448607,0.5469410442121175,0.5924163487068056,0.5696441172772566,0.04547530449468806,0.5610991382661277,0.8627369675658256,,,0.6602755401620061
SMTC,SMTC270115P00047000,Put,2027-01-15,47.0,0.7474679208292339,16.2,18.4,1,21,43.1,74.29,58.09000015258789,0.9612430633544922,2027-01-15,1.377138945927447,62.87895264837405,-0.2910638899167994,1.0154047449054517,1.1314030901265175,1.0728664964609402,0.11599834522106578,-0.19470311460492917,1.6248769357679074,,,0.6602755401620061
SMTC,SMTC260116C00046000,Call,2026-01-16,46.0,0.7689408651468307,14.6,15.8,3,6,43.1,74.29,58.09000015258789,0.6020547607421877,2026-01-16,0.3805612594113621,59.82254564038057,-0.26274121081195867,0.41492924940770937,0.5565368996191823,0.48961367657900884,0.14160765021147292,0.8463506374126333,0.7415293264670634,,,0.6602755401620061
SMTC,SMTC260116P00042000,Put,2026-01-16,42.0,0.7020764420905846,1.8,2.05,2,25,43.1,74.29,58.09000015258789,0.5988809643554689,2026-01-16,0.3805612594113621,59.82254564038057,-0.3537129890176853,0.621993640669763,0.6535452469031084,0.6379196267801719,0.03155160623334541,-0.1366301611871128,0.9661415393695352,,,0.6602755401620061
SMTC,SMTC260116P00035000,Put,2026-01-16,35.0,0.5850637017421538,0.8,0.95,5,78,43.1,74.29,58.09000015258789,0.6447789428710937,2026-01-16,0.3805612594113621,59.82254564038057,-0.5360345458116399,0.6617768499649065,0.6933604314044162,0.677863144839999,0.03158358143950968,-0.06798870077341113,1.0266367654232316,,,0.6602755401620061
SMTC,SMTC261218C00075000,Call,2026-12-18,75.0,1.1973486009148806,10.6,11.8,1,15,43.1,74.29,58.09000015258789,0.6235999554443359,2026-12-18,1.3004791238877482,62.638399495930706,0.18010961301143744,0.5458585804181727,0.5908489648582123,0.5683414516303805,0.044990384440039555,0.5184135367641998,0.860764055398647,,,0.6602755401620061
SMTC,SMTC260116P00100000,Put,2026-01-16,100.0,1.6716105764061537,60.7,65.0,0,5,43.1,74.29,58.09000015258789,2.1521042291259764,2026-01-16,0.3805612594113621,59.82254564038057,0.5137875786870377,2.1465753625769475,2.463198709678973,2.3028547095842518,0.31662334710202567,-0.36367683221587477,3.4877177322352733,,,0.6602755401620061
SMTC,SMTC270115C00025000,Call,2027-01-15,25.0,0.397589319590018,34.1,38.2,10,20,43.1,74.29,58.09000015258789,0.7685570019531252,2027-01-15,1.377138945927447,62.87895264837405,-0.9223356667586573,,0.8050790305930454,0.5499928381579532,,0.9600914538541121,0.8329747275251272,,,0.6602755401620061
SMTC,SMTC261218C00090000,Call,2026-12-18,90.0,1.436818321097857,5.4,6.8,1,501,43.1,74.29,58.09000015258789,0.5394333166503908,2026-12-18,1.3004791238877482,62.638399495930706,0.3624311698053922,0.4660375488651348,0.5220441933990103,0.494307085071854,0.056006644533875494,0.3590125701239681,0.7486375838647152,,,0.6602755401620061
SMTC,SMTC270115P00050000,Put,2027-01-15,50.0,0.795178639180036,9.6,10.7,6,22,43.1,74.29,58.09000015258789,0.5558516094970705,2027-01-15,1.377138945927447,62.87895264837405,-0.22918848619871202,0.6176659814143268,0.6681490873586253,0.642882822241246,0.0504831059442985,-0.24793398721371895,0.9736583943174807,,,0.6602755401620061
SMTC,SMTC270115P00070000,Put,2027-01-15,70.0,1.1132500948520503,40.4,48.2,23,192,43.1,74.29,58.09000015258789,1.418704078369141,2027-01-15,1.377138945927447,62.87895264837405,0.10728375042250089,1.4248246896115675,1.8527398852427122,1.6259940146404717,0.42791519563114466,-0.1846353929168627,2.4625991964529166,,,0.6602755401620061
SMTC,SMTC260116P00037000,Put,2026-01-16,37.0,0.6184959132702769,1.0,1.15,1,69,43.1,74.29,58.09000015258789,0.6242713354492189,2026-01-16,0.3805612594113621,59.82254564038057,-0.4804646946568292,0.6447731340674225,0.6719149265882498,0.6585339966448793,0.027141792520827268,-0.08290187841567909,0.9973623988604826,,,0.6602755401620061
SMTC,SMTC251219P00045000,Put,2025-12-19,45.0,0.755113563034708,2.1,2.3,4,16,43.1,74.29,58.09000015258789,0.6042520043945314,2025-12-19,0.30390143737166325,59.59368524536967,-0.28088712642874913,0.6327569561662203,0.6575031027956265,0.64520030512853,0.024746146629406218,-0.16663294699426734,0.9771682667060827,,,0.6602755401620061
SMTC,SMTC251219P00043000,Put,2025-12-19,43.0,0.7215529602331654,1.7,1.85,1,13,43.1,74.29,58.09000015258789,0.6159706372070313,2025-12-19,0.30390143737166325,59.59368524536967,-0.3263495005055065,0.6441043114344603,0.6650356079109981,0.6546356747316929,0.020931296476537797,-0.1390160975129674,0.991458315374019,,,0.6602755401620061
SMTC,SMTC251219P00046000,Put,2025-12-19,46.0,0.7718938644354794,2.35,2.55,2,12,43.1,74.29,58.09000015258789,0.5999795861816408,2025-12-19,0.30390143737166325,59.59368524536967,-0.2589082197099738,0.630348157571626,0.6537580039182326,0.6421068391916853,0.02340984634660659,-0.18182899357892734,0.9724831530699095,,,0.6602755401620061
SMTC,SMTC251219P00050000,Put,2025-12-19,50.0,0.8390150700385645,3.5,3.8,1,13,43.1,74.29,58.09000015258789,0.583866466064453,2025-12-19,0.30390143737166325,59.59368524536967,-0.1755266107709228,0.616881844298998,0.6461347070550617,0.6315462213256438,0.029252862756063758,-0.24880957462913722,0.9564888942738765,,,0.6602755401620061
SMTC,SMTC260116P00049000,Put,2026-01-16,49.0,0.8190891824390153,3.7,4.0,2,13,43.1,74.29,58.09000015258789,0.5722699023437501,2026-01-16,0.3805612594113621,59.82254564038057,-0.19956230919042706,0.6067970325060961,0.6335754957292087,0.6202203130527868,0.026778463223112614,-0.23795844802372013,0.9393355884432865,,,0.6602755401620061
SMTC,SMTC260116P00039000,Put,2026-01-16,39.0,0.6519281247983999,1.3,1.45,2,42,43.1,74.29,58.09000015258789,0.614261669921875,2026-01-16,0.3805612594113621,59.82254564038057,-0.4278209611714073,0.6385223829096075,0.661704493072317,0.6502268659555962,0.023182110162709546,-0.10255614372808597,0.9847810897190825,,,0.6602755401620061
SMTC,SMTC260116P00048000,Put,2026-01-16,48.0,0.8023730766749538,3.3,3.6,3,20,43.1,74.29,58.09000015258789,0.5697064514160157,2026-01-16,0.3805612594113621,59.82254564038057,-0.22018159639316265,0.6019065388204377,0.6298327805364639,0.6159171308570917,0.0279262417160262,-0.22080740543976363,0.9328183362751397,,,0.6602755401620061
SMTC,SMTC270115C00075000,Call,2027-01-15,75.0,1.192767958770054,10.8,12.2,2,72,43.1,74.29,58.09000015258789,0.6170692590332032,2027-01-15,1.377138945927447,62.87895264837405,0.17627662190945237,0.5350371223619055,0.5860856225927894,0.5605403236477258,0.05104850023088392,0.5242899398846007,0.8489490970848184,,,0.6602755401620061
SMTC,SMTC260116P00046000,Put,2026-01-16,46.0,0.7689408651468307,2.75,2.95,1,11,43.1,74.29,58.09000015258789,0.5769085278320312,2026-01-16,0.3805612594113621,59.82254564038057,-0.26274121081195867,0.6101909037130697,0.63054656589766,0.6204050361687797,0.020355662184590284,-0.1900090560455011,0.9396153551539352,,,0.6602755401620061
SMTC,SMTC261218C00065000,Call,2026-12-18,65.0,1.0377021207928967,13.5,14.7,4,20,43.1,74.29,58.09000015258789,0.6316565155029297,2026-12-18,1.3004791238877482,62.638399495930706,0.03700876937076429,0.5445780241179381,0.591144104445112,0.5678125862976641,0.04656608032717391,0.605114676538653,0.8599630786843093,,,0.6602755401620061
SMTC,SMTC261218C00060000,Call,2026-12-18,60.0,0.9578788807319045,15.5,16.7,1,14,43.1,74.29,58.09000015258789,0.6470982556152343,2026-12-18,1.3004791238877482,62.638399495930706,-0.04303393830277226,0.5534837624937301,0.6020652802788556,0.5777212880625259,0.04858151778512554,0.6534795548371632,0.8749699980113991,,,0.6602755401620061
SMTC,SMTC260116C00095000,Call,2026-01-16,95.0,1.588030047585846,0.95,1.1,208,209,43.1,74.29,58.09000015258789,0.5766643896484375,2026-01-16,0.3805612594113621,59.82254564038057,0.46249428429948714,0.5446509656136683,0.5654724547863066,0.555236907123544,0.020821489172638263,0.11920047455181487,0.8409169707957231,,,0.6602755401620061
SMTC,SMTC251219P00044000,Put,2025-12-19,44.0,0.7383332616339368,1.9,2.05,1,16,43.1,74.29,58.09000015258789,0.6093789062500001,2025-12-19,0.30390143737166325,59.59368524536967,-0.3033599822808076,0.6393988447367164,0.6590809347057566,0.6492910883654386,0.019682089969040195,-0.15232960960265562,0.9833638365675755,,,0.6602755401620061
SMTC,SMTC260116P00047000,Put,2026-01-16,47.0,0.7856569709108923,3.0,3.3,8,36,43.1,74.29,58.09000015258789,0.5742230078125,2026-01-16,0.3805612594113621,59.82254564038057,-0.24123500559099503,0.6043916028940735,0.6335265286953858,0.6190212679384128,0.029134925801312384,-0.20535270856652,0.9375196115647855,,,0.6602755401620061
SMTC,SMTC250919C00065000,Call,2025-09-19,65.0,1.1043919088685101,0.75,0.9,91,1018,43.1,74.29,58.09000015258789,0.5224657128906249,2025-09-19,0.05475701574264202,58.85591833663005,0.09929487477801939,0.4887496589880925,0.5257892546252303,0.5075049503954259,0.03703959563713782,0.21865679336128013,0.7686260046387661,,,0.6602755401620061
SMTC,SMTC270115P00065000,Put,2027-01-15,65.0,1.0337322309340469,36.5,41.0,41,86,43.1,74.29,58.09000015258789,1.3490022784423827,2027-01-15,1.377138945927447,62.87895264837405,0.033175778268779176,1.4187881613498554,1.6611381867452037,1.5360799093129827,0.24235002539534833,-0.18864444065934405,2.326422555250325,,,0.6602755401620061
SMTC,SMTC270115C00030000,Call,2027-01-15,30.0,0.4771071835080216,30.3,33.3,12,40,43.1,74.29,58.09000015258789,0.6840851904296876,2027-01-15,1.377138945927447,62.87895264837405,-0.7400141099647026,,0.6503520652629068,0.4959992334092014,,0.9409026389676113,0.7512003750547875,,,0.6602755401620061
SMTC,SMTC270115C00055000,Call,2027-01-15,55.0,0.8746965030980396,17.8,19.6,30,46,43.1,74.29,58.09000015258789,0.6611972357177736,2027-01-15,1.377138945927447,62.87895264837405,-0.13387830639438708,0.5462523323423418,0.6219710256228085,0.5840145814108091,0.07571869328046665,0.7047176976865557,0.8845013117819184,,,0.6602755401620061
SMTC,SMTC260116C00075000,Call,2026-01-16,75.0,1.2537079323046152,3.1,3.4,12,42,43.1,74.29,58.09000015258789,0.5744671459960937,2026-01-16,0.3805612594113621,59.82254564038057,0.22610550623525671,0.5307170410790955,0.55435053413336,0.5425889348999444,0.023633493054264543,0.30567639441918476,0.8217613736937978,,,0.6602755401620061
SMTC,SMTC271217C00040000,Call,2027-12-17,40.0,0.6075456693326753,28.6,30.3,1,10,43.1,74.29,58.09000015258789,0.6774934594726563,2027-12-17,2.297056810403833,65.83867192064059,-0.498327930736741,0.521684649892092,0.6016224946714668,0.5618854408921594,0.07993784477937482,0.8439839833903153,0.8509863030126702,,,0.6602755401620061
SMTC,SMTC251017P00050000,Put,2025-10-17,50.0,0.8462822207055818,1.25,1.4,16,124,43.1,74.29,58.09000015258789,0.5261277856445312,2025-10-17,0.13141683778234087,59.081945451143774,-0.16690238079145653,0.557627874564376,0.5843617301593194,0.5710948725994413,0.026733855594943345,-0.18149325433083674,0.8649341643934237,,,0.6602755401620061
SMTC,SMTC270115C00065000,Call,2027-01-15,65.0,1.0337322309340469,13.9,15.3,2,60,43.1,74.29,58.09000015258789,0.6326941027832031,2027-01-15,1.377138945927447,62.87895264837405,0.033175778268779176,0.5411349367296547,0.5941707744724694,0.5675856851761282,0.05303583774281462,0.6114986385057652,0.8596194325733536,,,0.6602755401620061
SMTC,SMTC251219P00049000,Put,2025-12-19,49.0,0.8222347686377932,3.2,3.4,6,13,43.1,74.29,58.09000015258789,0.585941640625,2025-12-19,0.30390143737166325,59.59368524536967,-0.19572931808844218,0.6218116662267837,0.6421258765969516,0.6319920631225239,0.020314210370167896,-0.23086688327157812,0.9571641302469837,,,0.6602755401620061
SMTC,SMTC251219P00048000,Put,2025-12-19,48.0,0.8054544672370219,2.9,3.1,2,18,43.1,74.29,58.09000015258789,0.5908244042968751,2025-12-19,0.30390143737166325,59.59368524536967,-0.21634860529117797,0.6248816142573701,0.6460960598473696,0.6355198893477918,0.02121444558999952,-0.21397542026960348,0.9625070908909632,,,0.6602755401620061
