Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ARAY,ARAY250919C00004000,Call,2025-09-19,4.0,2.616886812821007,0.0,0.2,1,65,1.49,1.56,1.5199999809265137,3.2343769140625,2025-09-19,0.05475701574264202,1.528533821334059,0.9619853718755679,,4.239813616414986,3.3758704377602853,,0.20531581642172314,5.217199093124207,,,0.6470656721169362
ARAY,ARAY251219P00001000,Put,2025-12-19,1.0,0.6473680276160385,0.0,0.1,10,77,1.49,1.56,1.5199999809265137,0.79687703125,2025-12-19,0.30390143737166325,1.5447163859521211,-0.4348403245358361,,1.0969566884637014,0.8267912615982335,,-0.11861558686827656,1.2777547893914818,,,0.6470656721169362
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,0.6405861516459025,0.15,2.7,8,82,1.49,1.56,1.5199999809265137,4.718754101562499,2026-03-20,0.5530458590006845,1.5610702751388406,-0.44537165982734944,,,4.67114897780656,,0.968916785998486,7.2189720133421025,,,0.6470656721169362
ARAY,ARAY250919C00001000,Call,2025-09-19,1.0,0.6542217032052517,0.0,2.6,100,164,1.49,1.56,1.5199999809265137,10.937503164062502,2025-09-19,0.05475701574264202,1.528533821334059,-0.4243089892443228,,,5.0,,0.8283485411282603,7.72719094128735,,,0.6470656721169362
ARAY,ARAY250919P00001000,Put,2025-09-19,1.0,0.6542217032052517,0.0,0.05,100,167,1.49,1.56,1.5199999809265137,1.4375028125,2025-09-19,0.05475701574264202,1.528533821334059,-0.4243089892443228,,1.9134248974527546,1.5252312593255222,,-0.085765241146045,2.3571506340856945,,,0.6470656721169362
ARAY,ARAY251219C00002000,Call,2025-12-19,2.0,1.294736055232077,0.0,0.1,100,1503,1.49,1.56,1.5199999809265137,0.5390671093750001,2025-12-19,0.30390143737166325,1.5447163859521211,0.2583068560241092,,0.7010150600021672,0.5218057099224953,,0.22538283758396244,0.8064184709650241,,,0.6470656721169362
ARAY,ARAY250919C00002000,Call,2025-09-19,2.0,1.3084434064105035,0.0,0.05,5,1679,1.49,1.56,1.5199999809265137,0.9687503125,2025-09-19,0.05475701574264202,1.528533821334059,0.26883819131562253,,1.2580272493381421,0.9964893069787495,,0.15002464038191132,1.5400126291951803,,,0.6470656721169362
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,1.281172303291805,0.1,0.25,15,972,1.49,1.56,1.5199999809265137,0.710940390625,2026-03-20,0.5530458590006845,1.5610702751388406,0.2477755207325959,0.5095971395798782,0.8533220612459042,0.6855430258688705,0.343724921666026,0.40861910914913235,1.059464371871331,,,0.6470656721169362
ARAY,ARAY251219P00002000,Put,2025-12-19,2.0,1.294736055232077,0.4,0.55,6,27,1.49,1.56,1.5199999809265137,0.6093789062500001,2025-12-19,0.30390143737166325,1.5447163859521211,0.2583068560241092,,0.7027750018134453,0.41463537566871356,,-0.8451319363753098,0.6407933437609121,,,0.6470656721169362
ARAY,ARAY250919P00002000,Put,2025-09-19,2.0,1.3084434064105035,0.4,0.55,8,34,1.49,1.56,1.5199999809265137,1.390628046875,2025-09-19,0.05475701574264202,1.528533821334059,0.26883819131562253,,1.5182723963682994,0.664856776105592,,-0.9505498013799377,1.0274950515153285,,,0.6470656721169362
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,0.6473680276160385,0.5,0.6,6,721,1.49,1.56,1.5199999809265137,0.6718782812500002,2025-12-19,0.30390143737166325,1.5447163859521211,-0.4348403245358361,,0.8977092911332727,0.5467566687000259,,0.9444629370035021,0.8449786354934578,,,0.6470656721169362
