Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FOUR,FOUR260116P00067500,Put,2026-01-16,67.5,0.7380317764508254,0.85,2.45,3,66,89.0,91.0,90.43000030517578,0.516606396484375,2026-01-16,0.3805612594113621,91.45947661577074,-0.3037683977871694,0.38260693539698837,0.5351848445615484,0.466056750458929,0.15257790916456,-0.11500989142117035,0.9071043700543402,0.490668069343024,0.09162208471983757,0.021608638245622744,0.0,0.5137851451768553
FOUR,FOUR260320C00125000,Call,2026-03-20,125.0,1.3567970573055572,2.0,3.9,2,16,89.0,91.0,90.43000030517578,0.4857229162597656,2026-03-20,0.5530458590006845,92.12873754917749,0.3051268172040615,0.3740135156099593,0.4733272275096622,0.4263338348449147,0.0993137118997029,0.21073844973960343,0.8297901152789499,0.42633383484491466,0.10052191327633495,0.0,,0.5137851451768553
FOUR,FOUR260116P00070000,Put,2026-01-16,70.0,0.7653662866897448,1.1,3.2,26,169,89.0,91.0,90.43000030517578,0.526371923828125,2026-01-16,0.3805612594113621,91.45947661577074,-0.2674007536162946,0.3736938673155261,0.5463087291755239,0.46708227065312924,0.17261486185999775,-0.14183982932208805,0.909100379872505,0.46708227065312946,0.08302546970740364,0.02848995465122659,0.028898073960546868,0.5137851451768553
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,1.1901186818948943,5.1,7.6,4,7,89.0,91.0,90.43000030517578,0.489384989013672,2026-04-17,0.6297056810403833,92.42775672158946,0.17405303483524961,0.3780653377348789,0.47142887016857,0.4253650331282873,0.09336353243369111,0.3643433068479692,0.8279044988384552,0.4253650331282873,0.11393605646514074,0.0,,0.5137851451768553
FOUR,FOUR260116P00065000,Put,2026-01-16,65.0,0.7106972662119059,1.1,2.35,11,55,89.0,91.0,90.43000030517578,0.5535933312988282,2026-01-16,0.3805612594113621,91.45947661577074,-0.3415087257700165,0.4496473052835607,0.5722056534548859,0.5151441056271368,0.12255834817132522,-0.10868908315877879,1.0026449975501213,0.5151441056271364,0.10099085417979778,0.020164653934577986,0.0,0.5137851451768553
FOUR,FOUR270115C00160000,Call,2027-01-15,160.0,1.6772448524291275,2.65,5.5,4,49,89.0,91.0,90.43000030517578,0.4827932580566406,2027-01-15,1.377138945927447,95.39453930550123,0.5171524784021204,0.36239973472490455,0.4585783440047665,0.41357097969087125,0.09617860927986194,0.20528290815647998,0.8049492741727902,0.4132205990828382,0.23514821504095548,0.08522170632227732,,0.5137851451768553
FOUR,FOUR260116P00072500,Put,2026-01-16,72.5,0.7927007969286642,1.5,3.0,3,73,89.0,91.0,90.43000030517578,0.46680220703125,2026-01-16,0.3805612594113621,91.45947661577074,-0.23230943380502453,0.37283077084612243,0.48611419726347255,0.43229560554657304,0.11328342641735012,-0.157580326318856,0.8413937413425375,0.4543965158332209,0.07857684027540181,0.16841685922356175,0.022322313381312575,0.5137851451768553
FOUR,FOUR270115P00077500,Put,2027-01-15,77.5,0.8124154753953586,9.3,13.4,1,11,89.0,91.0,90.43000030517578,0.4946949945068359,2027-01-15,1.377138945927447,95.39453930550123,-0.2077434004724052,0.43508733774822206,0.5552694649402112,0.49534326819700697,0.12018212719198917,-0.25848340271421655,0.964105857958388,0.49534326819700697,0.3379016332213286,0.0,0.0,0.5137851451768553
FOUR,FOUR270115C00155000,Call,2027-01-15,155.0,1.6248309507907173,8.0,13.0,1,38,89.0,91.0,90.43000030517578,0.6043740734863283,2027-01-15,1.377138945927447,95.39453930550123,0.4854037800875401,0.5131719311892166,0.6410262099214835,0.5785267635962493,0.12785427873226696,0.35363694811098234,1.1260091285767102,0.41212688661405167,0.2339050815800309,0.055113555790380006,,0.5137851451768553
FOUR,FOUR270115C00120000,Call,2027-01-15,120.0,1.2579336393218457,7.6,12.3,20,59,89.0,91.0,90.43000030517578,0.5020191400146485,2027-01-15,1.377138945927447,95.39453930550123,0.22947040595033952,0.35523697311178354,0.4700838350535656,0.41333845275921893,0.11484686194178206,0.408833137673449,0.8044966979668894,0.41490339603648224,0.23706734703745608,0.020295109213583212,,0.5137851451768553
