Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
IBM,IBM251121C00330000,Call,2025-11-21,330.0,1.3524992024818276,0.2,1.63,1,917,242.62,243.7,243.4900054931641,0.4172421557617187,2025-11-21,0.2272416153319644,243.99275015796835,0.30195414207609106,0.2903697463744996,0.4210084298710125,0.37298570657647395,0.13063868349651292,0.05376862700265976,1.3169948639004727,,,0.28320968957450776
IBM,IBM250905C00270000,Call,2025-09-05,270.0,1.1101056049247218,0.02,0.1,120,351,242.62,243.7,243.4900054931641,0.3427800097656249,2025-09-05,0.01642710472279261,243.22010338674866,0.10445515037058214,0.3234282302661257,0.39954737860654005,0.3709559578409173,0.07611914834041433,0.014882178002199221,1.3098279172518388,,,0.28320968957450776
IBM,IBM251121P00170000,Put,2025-11-21,170.0,0.6967420133997294,0.15,0.57,3,180,242.62,243.7,243.4900054931641,0.4126035302734374,2025-11-21,0.2272416153319644,243.99275015796835,-0.3613400753341731,0.34109007205536734,0.42033733958830055,0.3884952948795347,0.07924726753293321,-0.02049018242440781,1.3717584856055147,,,0.28320968957450776
IBM,IBM260618P00135000,Put,2026-06-18,135.0,0.5485523047793734,0.8,1.63,1,22,242.62,243.7,243.4900054931641,0.4161435339355468,2026-06-18,0.7994524298425736,246.10232939281278,-0.6004726441426065,0.3705998086880189,0.42617808624390197,0.40108060391004663,0.05557827755588307,-0.03188885706915123,1.4161966157041705,,,0.28320968957450776
IBM,IBM250905P00227500,Put,2025-09-05,227.5,0.9353667597050896,0.03,0.19,339,1074,242.62,243.7,243.4900054931641,0.2753978710937499,2025-09-05,0.01642710472279261,243.22010338674866,-0.0668165702367875,0.23215820735860804,0.31385020830910887,0.2832799480666292,0.08169200095050083,-0.03155254142030428,1.0002480794079716,,,0.28320968957450776
IBM,IBM250912C00265000,Call,2025-09-12,265.0,1.0892339823020687,0.1,0.25,38,66,242.62,243.7,243.4900054931641,0.2495192236328124,2025-09-12,0.03559206023271732,243.2902427813803,0.0854746806532803,0.22955697267663083,0.2702008667779625,0.25253839260766714,0.04064389410133168,0.038344918750294825,0.8917011031193143,,,0.28320968957450776
IBM,IBM270115P00145000,Put,2027-01-15,145.0,0.5840872116577865,1.31,3.9,2,141,242.62,243.7,243.4900054931641,0.3530338134765625,2027-01-15,1.377138945927447,248.25059872215573,-0.5377049722728192,0.2831224570031662,0.36831073509632584,0.33102711580396715,0.08518827809315965,-0.05723576324871882,1.1688410672011256,,,0.28320968957450776
IBM,IBM260320P00160000,Put,2026-03-20,160.0,0.6525507133879228,1.07,2.55,3,75,242.62,243.7,243.4900054931641,0.4186459503173828,2026-03-20,0.5530458590006845,245.1916712638464,-0.4268664211381462,0.3508173660291291,0.42821969551911243,0.3935974915783223,0.07740232948998332,-0.054280529683561896,1.3897741004895008,,,0.28320968957450776
IBM,IBM270115C00410000,Call,2027-01-15,410.0,1.651556943308224,1.7,2.81,1,16,242.62,243.7,243.4900054931641,0.2871775384521483,2027-01-15,1.377138945927447,248.25059872215573,0.5017184450049598,0.2541496657077245,0.28254275674028745,0.26928500263310534,0.028393091032562934,0.07640724594221676,0.9508325899360196,,,0.28320968957450776
IBM,IBM250919C00280000,Call,2025-09-19,280.0,1.1505569403878715,0.05,0.3,16,4599,242.62,243.7,243.4900054931641,0.3183661914062499,2025-09-19,0.05475701574264202,243.3604024026898,0.1402461211311584,0.255626786111396,0.3351246868369937,0.3055244946271645,0.0794979007255977,0.027057261023390115,1.0787925197269288,,,0.28320968957450776
IBM,IBM251219C00320000,Call,2025-12-19,320.0,1.310002619184759,0.32,0.85,5,231,242.62,243.7,243.4900054931641,0.2910227148437499,2025-12-19,0.30390143737166325,244.27432076368098,0.27002913658874,0.2454185696213348,0.2915876847009147,0.27172205879891415,0.04616911507957988,0.04201325386683148,0.9594377198292454,,,0.28320968957450776
IBM,IBM260116C00350000,Call,2026-01-16,350.0,1.4311637842935157,0.36,1.02,4,350,242.62,243.7,243.4900054931641,0.3364324169921875,2026-01-16,0.3805612594113621,244.55621630530229,0.35848794845782994,0.28202403498470063,0.33656002036737537,0.3134075136712451,0.054535985382674734,0.03941510417218939,1.1066270866018262,,,0.28320968957450776
IBM,IBM270115P00155000,Put,2027-01-15,155.0,0.6243690883238407,2.33,4.8,2,108,242.62,243.7,243.4900054931641,0.3366155206298828,2027-01-15,1.377138945927447,248.25059872215573,-0.4710135977741471,0.2888492385179146,0.35259408774571427,0.323132788272036,0.06374484922779966,-0.07611189374750105,1.1409665705912408,,,0.28320968957450776
IBM,IBM250919C00262500,Call,2025-09-19,262.5,1.0786471316136297,0.47,0.83,21,45,242.62,243.7,243.4900054931641,0.2502516381835937,2025-09-19,0.05475701574264202,243.3604024026898,0.07570759999358738,0.22766116941092976,0.2640953456737148,0.24704106264635403,0.03643417626278503,0.10014400444633637,0.8722902914003641,,,0.28320968957450776
IBM,IBM250919C00300000,Call,2025-09-19,300.0,1.2327395789870053,0.02,0.08,3,4173,242.62,243.7,243.4900054931641,0.364264169921875,2025-09-19,0.05475701574264202,243.3604024026898,0.20923899261810994,0.3278063675904077,0.3831101723029121,0.36187249070621563,0.0553038047125044,0.007578020831186048,1.2777546250267438,,,0.28320968957450776
IBM,IBM260116C00335000,Call,2026-01-16,335.0,1.3698281935380794,0.56,1.01,20,55,242.62,243.7,243.4900054931641,0.3038399694824218,2026-01-16,0.3805612594113621,244.55621630530229,0.31468532579943714,0.27239692779072233,0.3036640934767357,0.289346418682364,0.03126716568601334,0.04709219552361817,1.0216684998210195,,,0.28320968957450776
IBM,IBM260417P00165000,Put,2026-04-17,165.0,0.6721672340057085,1.55,2.31,8,15,242.62,243.7,243.4900054931641,0.3601748553466796,2026-04-17,0.6297056810403833,245.47462543911905,-0.3972481092919901,0.33565739400674877,0.36957367039662464,0.3534272355638391,0.03391627638987588,-0.059776508460788524,1.2479348291184023,,,0.28320968957450776
IBM,IBM251017C00300000,Call,2025-10-17,300.0,1.2313186222984098,0.1,0.3,17,1163,242.62,243.7,243.4900054931641,0.2924875439453124,2025-10-17,0.13141683778234087,243.6412432713903,0.2080856457975127,0.2534020582099885,0.29807842265256146,0.27952807195572277,0.04467636444257295,0.02259847514662974,0.9870003825634771,,,0.28320968957450776
IBM,IBM260618C00360000,Call,2026-06-18,360.0,1.4628061460783293,1.5,2.66,2,55,242.62,243.7,243.4900054931641,0.3019784158325196,2026-06-18,0.7994524298425736,246.10232939281278,0.38035660886911976,0.26295047285704776,0.29884760735261673,0.28219677780106445,0.03589713449556897,0.0835949251439006,0.9964234565033241,,,0.28320968957450776
IBM,IBM260618P00155000,Put,2026-06-18,155.0,0.6298193128948362,1.53,2.24,2,15,242.62,243.7,243.4900054931641,0.3580386462402344,2026-06-18,0.7994524298425736,246.10232939281278,-0.46232230566178933,0.3370725535645631,0.3683515354133497,0.35344662785420944,0.03127898184878658,-0.05251462180978328,1.2480033023772072,,,0.28320968957450776
IBM,IBM250926P00220000,Put,2025-09-26,220.0,0.9037484031820596,0.44,0.75,1,48,242.62,243.7,243.4900054931641,0.2702709692382812,2025-09-26,0.07392197125256673,243.43058225651006,-0.10120427239087887,0.24616852391759111,0.27994993364007764,0.26413909581952233,0.03378140972248653,-0.07421071835594872,0.932662636706968,,,0.28320968957450776
IBM,IBM260515C00320000,Call,2026-05-15,320.0,1.3020944270604615,3.0,4.4,7,16,242.62,243.7,243.4900054931641,0.2876047802734374,2026-05-15,0.7063655030800822,245.75790614695651,0.2639740657806045,0.25373592201993855,0.2842956003301197,0.26960112830286004,0.030559678310181138,0.14646788435342606,0.9519488147030098,,,0.28320968957450776
IBM,IBM270115P00110000,Put,2027-01-15,110.0,0.44310064332659665,1.1,2.2,1,165,242.62,243.7,243.4900054931641,0.4386042468261719,2027-01-15,1.377138945927447,248.25059872215573,-0.8139583489009775,0.3931130084159997,0.45280348495767936,0.4256958881601288,0.05969047654167964,-0.030113483576587385,1.503112018517768,,,0.28320968957450776
IBM,IBM260320P00165000,Put,2026-03-20,165.0,0.6729429231812953,1.23,1.91,1,35,242.62,243.7,243.4900054931641,0.3664003790283203,2026-03-20,0.5530458590006845,245.1916712638464,-0.39609476247139264,0.3393093770648961,0.3751041637502883,0.3581920660556266,0.03579478668539221,-0.052598991102535075,1.264759219904417,,,0.28320968957450776
IBM,IBM270115C00420000,Call,2027-01-15,420.0,1.6918388199742782,1.37,2.92,1,426,242.62,243.7,243.4900054931641,0.2992928958129882,2027-01-15,1.377138945927447,248.25059872215573,0.5258159965840203,0.2527670307707343,0.2948154229363063,0.27590537449664354,0.04204839216557199,0.07185613572638706,0.9742088094201926,,,0.28320968957450776
IBM,IBM260320C00350000,Call,2026-03-20,350.0,1.427454685536081,1.04,1.9,2,137,242.62,243.7,243.4900054931641,0.3177558459472656,2026-03-20,0.5530458590006845,245.1916712638464,0.3558929181114861,0.27890382465408275,0.31609576816085255,0.2989848015194659,0.0371919435067698,0.06818417245321808,1.0557011731083725,,,0.28320968957450776
IBM,IBM260515P00180000,Put,2026-05-15,180.0,0.7324281152215095,2.97,4.35,5,28,242.62,243.7,243.4900054931641,0.3364934515380859,2026-05-15,0.7063655030800822,245.75790614695651,-0.31139007912295746,0.3092031160546761,0.34770932551546563,0.3291629615239529,0.03850620946078953,-0.10313109065512416,1.162258826731829,,,0.28320968957450776
IBM,IBM250919C00290000,Call,2025-09-19,290.0,1.1916482596874385,0.08,0.19,43,1927,242.62,243.7,243.4900054931641,0.3540103662109374,2025-09-19,0.05475701574264202,243.3604024026898,0.17533744094242865,0.32914158108454034,0.3724894612145945,0.35380250663368223,0.04334788013005414,0.018926255708426945,1.2492598934917538,,,0.28320968957450776
IBM,IBM260918C00400000,Call,2026-09-18,400.0,1.6191924809240354,1.37,2.51,40,241,242.62,243.7,243.4900054931641,0.3093330786132812,2026-09-18,1.051334702258727,247.03672028647844,0.4819275564021267,0.27009668450962476,0.30565023028238364,0.2893128622838399,0.03555354577275888,0.06993623237311103,1.0215500137671896,,,0.28320968957450776
IBM,IBM260417P00190000,Put,2026-04-17,190.0,0.7740107543096039,3.4,5.0,0,35,242.62,243.7,243.4900054931641,0.3248968878173828,2026-04-17,0.6297056810403833,245.47462543911905,-0.25616951103208446,0.29497333693818145,0.33592514010794816,0.3161349270134295,0.04095180316976671,-0.12577868088421607,1.1162574539324144,,,0.28320968957450776
IBM,IBM260618P00125000,Put,2026-06-18,125.0,0.5079188007216421,0.6,0.85,2,27,242.62,243.7,243.4900054931641,0.4077207666015625,2026-06-18,0.7994524298425736,246.10232939281278,-0.6774336852787348,0.39244419044771184,0.41670224782571225,0.4052028492475842,0.02425805737800041,-0.020135305501458256,1.4307520687458049,,,0.28320968957450776
IBM,IBM270115P00160000,Put,2027-01-15,160.0,0.6445100266568679,3.15,5.45,1,199,242.62,243.7,243.4900054931641,0.3313970669555663,2027-01-15,1.377138945927447,248.25059872215573,-0.4392648994595668,0.2954413181847498,0.3479216649363651,0.3230897759321991,0.05248034675161534,-0.08880917938805077,1.1408146960565047,,,0.28320968957450776
IBM,IBM260918C00380000,Call,2026-09-18,380.0,1.5382328568778336,2.03,2.79,6,23,242.62,243.7,243.4900054931641,0.2925485784912108,2026-09-18,1.051334702258727,247.03672028647844,0.43063426201457616,0.2686355305536895,0.28859202174346743,0.2790153549348075,0.019956491189777936,0.0865656548234835,0.9851900030468527,,,0.28320968957450776
IBM,IBM270115P00150000,Put,2027-01-15,150.0,0.6042281499908136,2.15,3.95,1,382,242.62,243.7,243.4900054931641,0.3357000024414062,2027-01-15,1.377138945927447,248.25059872215573,-0.5038034205971379,0.29933353937164464,0.3508894897630017,0.32684784756381724,0.051555950391357075,-0.06612733477364885,1.1540842689911885,,,0.28320968957450776
IBM,IBM251003P00225000,Put,2025-10-03,225.0,0.9240216718392962,1.04,1.49,1,37,242.62,243.7,243.4900054931641,0.2486647399902344,2025-10-03,0.09308692676249145,243.5007823486758,-0.0790197532439697,0.22829143392677015,0.2564127602713647,0.24281725148202113,0.028121326344594577,-0.1348688042362527,0.8573762142348592,,,0.28320968957450776
IBM,IBM260320P00170000,Put,2026-03-20,170.0,0.693335132974668,1.44,2.09,3,43,242.62,243.7,243.4900054931641,0.3513858807373046,2026-03-20,0.5530458590006845,245.1916712638464,-0.3662417993217114,0.3293912047208804,0.3601341895847534,0.34545462831971047,0.030742984863873002,-0.06008651590759939,1.219783930552373,,,0.28320968957450776
IBM,IBM250905P00230000,Put,2025-09-05,230.0,0.9456455153062445,0.12,0.2,436,173,242.62,243.7,243.4900054931641,0.2417068017578125,2025-09-05,0.01642710472279261,243.22010338674866,-0.05588749970459718,0.2483742310386085,0.27492635384114833,0.26257998444938707,0.026552122802539824,-0.04672667827975174,0.9271574883044623,,,0.28320968957450776
IBM,IBM250926P00230000,Put,2025-09-26,230.0,0.9448278760539714,1.03,1.63,16,105,242.62,243.7,243.4900054931641,0.2316971362304687,2025-09-26,0.07392197125256673,243.43058225651006,-0.056752509820045004,0.20317837352083123,0.23983249346619753,0.2221789640652105,0.0366541199453663,-0.16609787577263113,0.7845033988738542,,,0.28320968957450776
IBM,IBM260918P00150000,Put,2026-09-18,150.0,0.6071971803465133,2.14,3.2,3,63,242.62,243.7,243.4900054931641,0.362311064453125,2026-09-18,1.051334702258727,247.03672028647844,-0.49890169660959954,0.33873576428493396,0.3750218616006776,0.3577186077425251,0.036286097315743615,-0.06134344991536467,1.2630874610256415,,,0.28320968957450776
IBM,IBM260918C00340000,Call,2026-09-18,340.0,1.37631360878543,3.85,5.05,1,16,242.62,243.7,243.4900054931641,0.2805552902221678,2026-09-18,1.051334702258727,247.03672028647844,0.3194086269043517,0.2546824009049926,0.2759731325086143,0.26561803084901586,0.021290731603621715,0.14995875726049074,0.9378846862481242,,,0.28320968957450776
IBM,IBM260417P00220000,Put,2026-04-17,220.0,0.8962229786742781,8.55,11.7,16,27,242.62,243.7,243.4900054931641,0.2916940948486327,2026-04-17,0.6297056810403833,245.47462543911905,-0.1095660368402091,0.2564230406260504,0.3063751850621207,0.28165387238287454,0.04995214443607027,-0.2735963052298743,0.9945064831857601,,,0.28320968957450776
IBM,IBM270115C00380000,Call,2027-01-15,380.0,1.5307113133100612,3.5,5.25,1,86,242.62,243.7,243.4900054931641,0.2999947930908203,2027-01-15,1.377138945927447,248.25059872215573,0.4257325380270377,0.26487427841330935,0.29517198566149594,0.28069845116274794,0.03029770724818659,0.12971683022173552,0.9911329361098743,,,0.28320968957450776
IBM,IBM251017P00200000,Put,2025-10-17,200.0,0.8208790815322732,0.27,0.5,3,815,242.62,243.7,243.4900054931641,0.3169013623046874,2025-10-17,0.13141683778234087,243.6412432713903,-0.19737946231065173,0.28997604040375113,0.32480027897807207,0.3089192883871562,0.03482423857432093,-0.03449362704326553,1.0907793757031208,,,0.28320968957450776
IBM,IBM251121C00305000,Call,2025-11-21,305.0,1.2500371416877498,0.76,1.33,1,470,242.62,243.7,243.4900054931641,0.3187323986816405,2025-11-21,0.2272416153319644,243.99275015796835,0.22317326422297676,0.28427542079503076,0.3210934338178614,0.30401222202266664,0.03681801302283061,0.07112128092243868,1.0734527567874266,,,0.28320968957450776
IBM,IBM260515P00165000,Put,2026-05-15,165.0,0.6713924389530505,1.95,2.49,2,15,242.62,243.7,243.4900054931641,0.3468693243408203,2026-05-15,0.7063655030800822,245.75790614695651,-0.39840145611258715,0.3354898709757361,0.35676938847524287,0.34643260256375485,0.02127951749950674,-0.06502562799721268,1.2232371112875156,,,0.28320968957450776
IBM,IBM260918P00165000,Put,2026-09-18,165.0,0.6679168983811645,3.45,4.75,1,37,242.62,243.7,243.4900054931641,0.3425663888549803,2026-09-18,1.051334702258727,247.03672028647844,-0.40359151680527483,0.3237699891288468,0.35644240386627907,0.34061944225536017,0.032672414737432265,-0.09172422454418017,1.202711117571946,,,0.28320968957450776
IBM,IBM251121P00190000,Put,2025-11-21,190.0,0.7787116620349916,0.85,1.18,14,46,242.62,243.7,243.4900054931641,0.3527896752929687,2025-11-21,0.2272416153319644,243.99275015796835,-0.25011444022394874,0.3345976930833648,0.36015442731570163,0.34790949600456983,0.025556734232336842,-0.055802709213109036,1.228451952075745,,,0.28320968957450776
IBM,IBM250919C00270000,Call,2025-09-19,270.0,1.1094656210883047,0.18,0.35,61,2592,242.62,243.7,243.4900054931641,0.257819921875,2025-09-19,0.05475701574264202,243.3604024026898,0.1038784769602836,0.2398364774271027,0.2719199127778006,0.2573750794668576,0.03208343535069788,0.04506725218536955,0.9087792153352384,,,0.28320968957450776
IBM,IBM250926P00225000,Put,2025-09-26,225.0,0.9242881396180156,0.75,1.01,1,41,242.62,243.7,243.4900054931641,0.2445143908691406,2025-09-26,0.07392197125256673,243.43058225651006,-0.07873141653882021,0.2322542908543664,0.25321169887345113,0.24305440688281257,0.020957408019084717,-0.11039275011716876,0.8582135987224724,,,0.28320968957450776
IBM,IBM260618C00380000,Call,2026-06-18,380.0,1.544073154193792,1.18,2.11,6,1397,242.62,243.7,243.4900054931641,0.3150703259277343,2026-06-18,0.7994524298425736,246.10232939281278,0.4344238301393955,0.27763270872740775,0.31220713715429155,0.2962758285855802,0.034574428426883796,0.06584628002445699,1.0461359179860792,,,0.28320968957450776
IBM,IBM260618C00370000,Call,2026-06-18,370.0,1.5034396501360607,1.4,2.11,1,179,242.62,243.7,243.4900054931641,0.3009713458251953,2026-06-18,0.7994524298425736,246.10232939281278,0.4077555830572343,0.27334448080597096,0.29795634435450763,0.28631925843298733,0.024611863548536672,0.07149213002366983,1.0109797403582885,,,0.28320968957450776
IBM,IBM260515P00170000,Put,2026-05-15,170.0,0.6917376643758701,2.52,3.25,2,26,242.62,243.7,243.4900054931641,0.350470362548828,2026-05-15,0.7063655030800822,245.75790614695651,-0.36854849296290604,0.33650540557521824,0.36097287741825235,0.3490735635945031,0.024467471843034105,-0.08032297124186416,1.2325622196011328,,,0.28320968957450776
IBM,IBM250905C00255000,Call,2025-09-05,255.0,1.0484330713177927,0.16,0.27,653,852,242.62,243.7,243.4900054931641,0.2170488452148437,2025-09-05,0.01642710472279261,243.22010338674866,0.04729673653063349,0.22748187251803983,0.25531707516187935,0.24233178619022122,0.027835202643839513,0.0658718466140978,0.8556620592829955,,,0.28320968957450776
IBM,IBM250919P00210000,Put,2025-09-19,210.0,0.8629177052909036,0.12,0.2,1,733,242.62,243.7,243.4900054931641,0.3188544677734374,2025-09-19,0.05475701574264202,243.3604024026898,-0.14743595132062254,0.30724096137421286,0.33351189401208003,0.3214099220121316,0.026270932637867173,-0.02286304949501461,1.1348832114290142,,,0.28320968957450776
IBM,IBM260515C00310000,Call,2026-05-15,310.0,1.261403976214822,3.95,5.5,1,77,242.62,243.7,243.4900054931641,0.2860483993530273,2026-05-15,0.7063655030800822,245.75790614695651,0.23222536746602404,0.2528894873441318,0.28250349204853953,0.2681276207178294,0.029614004704407726,0.17935182528855265,0.9467459292111878,,,0.28320968957450776
IBM,IBM260918C00390000,Call,2026-09-18,390.0,1.5787126689009345,1.64,2.47,1,229,242.62,243.7,243.4900054931641,0.2966378930664062,2026-09-18,1.051334702258727,247.03672028647844,0.4566097484178368,0.268469833975485,0.2928002502717229,0.2812911621436643,0.02433041629623789,0.07508561249222527,0.9932257705104446,,,0.28320968957450776
IBM,IBM250905P00232500,Put,2025-09-05,232.5,0.9559242709073993,0.2,0.28,827,94,242.62,243.7,243.4900054931641,0.2211991943359375,2025-09-05,0.01642710472279261,243.22010338674866,-0.04507658360038162,0.23208882707829911,0.2510965677574473,0.2419879862056388,0.019007740679148205,-0.07093277756035499,0.8544481178211093,,,0.28320968957450776
IBM,IBM250912P00225000,Put,2025-09-12,225.0,0.9248213057281716,0.25,0.36,6,142,242.62,243.7,243.4900054931641,0.2595288891601562,2025-09-12,0.03559206023271732,243.2902427813803,-0.07815474312852175,0.2557641642106913,0.27676499421488926,0.26676424647177666,0.021000830004197946,-0.05727234278137727,0.941931919322963,,,0.28320968957450776
IBM,IBM251219P00190000,Put,2025-12-19,190.0,0.7778140551409506,1.24,1.58,1,27,242.62,243.7,243.4900054931641,0.3286199951171874,2025-12-19,0.30390143737166325,244.27432076368098,-0.2512677870445461,0.316408647517057,0.3357981580994554,0.3263834939151397,0.019389510582398406,-0.06857777385409003,1.1524446582512624,,,0.28320968957450776
IBM,IBM260515C00300000,Call,2026-05-15,300.0,1.2207135253691825,5.4,7.05,10,40,242.62,243.7,243.4900054931641,0.2874216766357421,2026-05-15,0.7063655030800822,245.75790614695651,0.1994355446430332,0.2560058447513017,0.2836914371344666,0.27011887181859345,0.02768559238316487,0.22214452366092957,0.9537769425347633,,,0.28320968957450776
IBM,IBM251003P00235000,Put,2025-10-03,235.0,0.9650893016988205,2.55,3.3,11,36,242.62,243.7,243.4900054931641,0.2238847143554687,2025-10-03,0.09308692676249145,243.5007823486758,-0.03553464130423087,0.20110397844522077,0.23104272479548071,0.21622400263306102,0.029938746350259948,-0.28378584491419256,0.763476712106547,,,0.28320968957450776
IBM,IBM250926C00265000,Call,2025-09-26,265.0,1.088606031105663,0.53,0.7,2,50,242.62,243.7,243.4900054931641,0.2265702343749999,2025-09-26,0.07392197125256673,243.43058225651006,0.08489800724298195,0.21980809647296595,0.23566871619031268,0.22799753563800504,0.01586061971734673,0.09035635992861774,0.8050484995077214,,,0.28320968957450776
IBM,IBM260515P00185000,Put,2026-05-15,185.0,0.7527733406443293,3.85,5.0,2,43,242.62,243.7,243.4900054931641,0.329535513305664,2026-05-15,0.7063655030800822,245.75790614695651,-0.2839911049348429,0.31254622193366033,0.34111537722482627,0.3271585974035945,0.028569155291165937,-0.12093654635359541,1.1551815119571482,,,0.28320968957450776
IBM,IBM250926C00270000,Call,2025-09-26,270.0,1.1091457675416188,0.35,0.49,1,131,242.62,243.7,243.4900054931641,0.2414626635742187,2025-09-26,0.07392197125256673,243.43058225651006,0.10359014025513447,0.23354625219050773,0.25095680397402886,0.24263732635486362,0.017410551783521133,0.06211187712446799,0.856740907132804,,,0.28320968957450776
IBM,IBM260918C00330000,Call,2026-09-18,330.0,1.335833796762329,4.15,5.6,1,84,242.62,243.7,243.4900054931641,0.2727428683471679,2026-09-18,1.051334702258727,247.03672028647844,0.2895556637546705,0.24383964708478081,0.2679288652291399,0.2562245304154568,0.024089218144359076,0.1658261893005013,0.9047166811291193,,,0.28320968957450776
IBM,IBM250919P00215000,Put,2025-09-19,215.0,0.8834633649406871,0.22,0.35,4,922,242.62,243.7,243.4900054931641,0.3061592822265625,2025-09-19,0.05475701574264202,243.3604024026898,-0.12390545391042833,0.29317752668420044,0.3202731549089169,0.30761193895109873,0.02709562822471645,-0.0394304765581307,1.0861631867654413,,,0.28320968957450776
IBM,IBM260116P00190000,Put,2026-01-16,190.0,0.7769174829021942,1.44,2.27,8,892,242.62,243.7,243.4900054931641,0.324103438720703,2026-01-16,0.3805612594113621,244.55621630530229,-0.25242113386514325,0.2943899805406747,0.33194674642461935,0.3141216417606107,0.03755676588394463,-0.08083098841915093,1.1091486390615548,,,0.28320968957450776
IBM,IBM260417C00275000,Call,2026-04-17,275.0,1.1202787233428477,9.3,10.85,7,10,242.62,243.7,243.4900054931641,0.2833781379699706,2026-04-17,0.6297056810403833,245.47462543911905,0.1135775144740007,0.2569561967668918,0.27940295066027226,0.26824390020494215,0.022446753893380467,0.3346380633752868,0.9471565065727444,,,0.28320968957450776
IBM,IBM260618P00175000,Put,2026-06-18,175.0,0.711086321010299,2.96,3.8,1,54,242.62,243.7,243.4900054931641,0.3238593005371093,2026-06-18,0.7994524298425736,246.10232939281278,-0.34096144865752176,0.31140985859203685,0.33520189041114523,0.3236056357997864,0.023792031819108383,-0.09290576400529083,1.142636172815871,,,0.28320968957450776
