Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
WB,WB250905P00011000,Put,2025-09-05,11.0,0.9590723212758414,0.0,0.1,2,67,11.35,11.57,11.460000038146973,0.4062559375,2025-09-05,0.01642710472279261,11.46941659766267,-0.0417887937243626,,0.4753014355528597,0.3561504201328443,,-0.1740458317994904,0.8859226109902945,,,0.40201075772830236
WB,WB270115P00015000,Put,2027-01-15,15.0,1.2218065504364455,1.6,11.5,1,24,11.35,11.57,11.460000038146973,0.764650791015625,2027-01-15,1.377138945927447,12.276902587109065,0.20033054251924412,,2.1944976938240806,0.9139946194678307,,-0.36334938538307426,2.273557614807788,,,0.40201075772830236
WB,WB250905P00009000,Put,2025-09-05,9.0,0.7846955355893248,0.0,2.15,22,70,11.35,11.57,11.460000038146973,3.49218876953125,2025-09-05,0.01642710472279261,11.46941659766267,-0.24245948918651375,,5.0,4.042163482340462,,-0.23360151995450662,10.054863967278072,,,0.40201075772830236
WB,WB260417P00005000,Put,2026-04-17,5.0,0.4227771449298303,0.0,2.2,0,100,11.35,11.57,11.460000038146973,1.4472683886718751,2026-04-17,0.6297056810403833,11.8265617239784,-0.8609100829045124,,2.232274744265643,1.4987009222530465,,-0.09366282079210797,3.7280119833657253,,,0.40201075772830236
WB,WB250912C00011000,Call,2025-09-12,11.0,0.9581537325455328,0.0,2.6,150,255,11.35,11.57,11.460000038146973,1.1640666796875,2025-09-12,0.03559206023271732,11.480412408117676,-0.04274704149985887,,2.8189777350715675,1.2377447480247425,,0.617841881821231,3.0788846423390197,,,0.40201075772830236
WB,WB260417P00012500,Put,2026-04-17,12.5,1.0569428623245758,0.35,4.4,0,129,11.35,11.57,11.460000038146973,1.0424852563476563,2026-04-17,0.6297056810403833,11.8265617239784,0.05538064896964266,,1.1262064593602048,0.5490562052181605,,-0.46384913434438746,1.3657749069223621,,,0.40201075772830236
WB,WB270115C00022500,Call,2027-01-15,22.5,1.8327098256546681,0.0,1.0,1,332,11.35,11.57,11.460000038146973,0.6030313134765627,2027-01-15,1.377138945927447,12.276902587109065,0.6057956506274085,,0.5707201730455985,0.44999351890274497,,0.1885799610199096,1.119356908371272,,,0.40201075772830236
WB,WB251017P00010000,Put,2025-10-17,10.0,0.8668854266023408,0.0,0.2,1,526,11.35,11.57,11.460000038146973,0.44336494140625,2025-10-17,0.13141683778234087,11.53554978908097,-0.1428484601816648,,0.46658532363416183,0.3641724959987305,,-0.12547439028518292,0.9058774895891102,,,0.40201075772830236
WB,WB250919P00011000,Put,2025-09-19,11.0,0.9572360236292243,0.1,0.25,5,16,11.35,11.57,11.460000038146973,0.4023497265625,2025-09-19,0.05475701574264202,11.491418760333595,-0.043705289275355226,0.26682419400157364,0.4334516569993779,0.35307002595557513,0.16662746299780423,-0.28423486800181796,0.8782601439591234,,,0.40201075772830236
WB,WB260417C00010000,Call,2026-04-17,10.0,0.8455542898596606,1.6,4.4,2,21,11.35,11.57,11.460000038146973,0.6508823974609376,2026-04-17,0.6297056810403833,11.8265617239784,-0.1677629023445671,,1.0613519183026796,0.6018167495116844,,0.7224282905417891,1.4970165298870441,,,0.40201075772830236
