Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TCOM,TCOM260618P00045000,Put,2026-06-18,45.0,0.5863797179387538,0.5,1.85,1,677,73.67,73.8,73.75,0.5097705273437501,2026-06-18,0.7994524298425736,76.74208132263566,-0.533787716424713,0.38473854996837653,0.5432613774116387,0.47471114734581854,0.15852282744326218,-0.0708045118104168,1.1832080840653487,0.47471114734581854,0.1801571434277891,,0.0,0.4012068153851459
TCOM,TCOM270115P00045000,Put,2027-01-15,45.0,0.5696848064556181,0.95,1.65,1,37,73.67,73.8,73.75,0.3751283190917969,2027-01-15,1.377138945927447,78.99104819026935,-0.5626720422289566,0.3566869787713505,0.41633546485683454,0.3882176939763912,0.05964848608548401,-0.07175304944771466,0.967624873480064,0.3882176939763912,0.20755271154530464,,0.24162384958050684,0.4012068153851459
TCOM,TCOM251219P00060000,Put,2025-12-19,60.0,0.8014536847236219,0.5,0.85,11,204,73.67,73.8,73.75,0.3366765551757812,2025-12-19,0.30390143737166325,74.86396424852768,-0.22132809434938666,0.3071564146365292,0.3574926801554636,0.3337040495721835,0.05033626551893439,-0.09764282693884196,0.8317507000768124,0.3337040495721835,0.033841975605193836,0.34061065063932466,0.23670329908721985,0.4012068153851459
TCOM,TCOM260320C00090000,Call,2026-03-20,90.0,1.1872975909561607,2.25,3.2,40,44,73.67,73.8,73.75,0.3754945263671875,2026-03-20,0.5530458590006845,75.80239418115953,0.17167979267732678,0.29916660261981626,0.35090160011445026,0.3255402525844832,0.051734997494634005,0.2782339950882601,0.8114025986123262,0.3255402525844832,0.05860984017155199,0.18406571701168967,,0.4012068153851459
TCOM,TCOM270115P00060000,Put,2027-01-15,60.0,0.7595797419408241,4.5,5.7,12,14,73.67,73.8,73.75,0.3631045135498046,2027-01-15,1.377138945927447,78.99104819026935,-0.2749899697771758,0.3741703330275745,0.4229273496864379,0.3987665483810862,0.048757016658863395,-0.2056475825789792,0.99391768307396,0.3987665483810862,0.21898541912171357,0.07670900592476762,0.15235417753332908,0.4012068153851459
TCOM,TCOM270115P00050000,Put,2027-01-15,50.0,0.6329831182840201,1.6,2.7,6,369,73.67,73.8,73.75,0.3728090063476562,2027-01-15,1.377138945927447,78.99104819026935,-0.45731152657113044,0.35083745624508844,0.419577190580508,0.3866995697403776,0.06873973433541958,-0.10848197735920273,0.9638409790450798,0.3866995697403776,0.20593261681152297,0.0,0.28823788731807415,0.4012068153851459
TCOM,TCOM270115P00065000,Put,2027-01-15,65.0,0.8228780537692262,6.3,8.9,17,78,73.67,73.8,73.75,0.3975279974365234,2027-01-15,1.377138945927447,78.99104819026935,-0.1949472621036393,0.37566477371447804,0.4682741690887953,0.42221189007860455,0.09260939537431728,-0.2606984529343207,1.0523547304980212,0.42221189007860455,0.24549275483160865,0.0,0.0,0.4012068153851459
TCOM,TCOM260320P00060000,Put,2026-03-20,60.0,0.7915317273041071,1.7,2.15,2,20,73.67,73.8,73.75,0.3518131225585937,2026-03-20,0.5530458590006845,75.80239418115953,-0.2337853154308376,0.34909647199013427,0.3828654217720785,0.3662613325238218,0.033768949781944224,-0.1599893459345907,0.9128990796734658,0.3662613325238218,0.07418964399131928,0.5045167260771719,0.49586655211060526,0.4012068153851459
TCOM,TCOM260320P00055000,Put,2026-03-20,55.0,0.7255707500287648,0.9,1.15,1,27,73.67,73.8,73.75,0.3559634716796874,2026-03-20,0.5530458590006845,75.80239418115953,-0.3207966924204675,0.3553995601876794,0.38225163792434214,0.36915513616641016,0.02685207773666276,-0.0958109163636055,0.920111827641893,0.36915513616641016,0.07536660900951198,0.0,0.2696884546468752,0.4012068153851459
TCOM,TCOM260320C00095000,Call,2026-03-20,95.0,1.253258568231503,1.65,2.3,100,101,73.67,73.8,73.75,0.3731752136230468,2026-03-20,0.5530458590006845,75.80239418115953,0.22574701394760252,0.31050835023433476,0.3512906691243804,0.33141927612339306,0.04078231889004563,0.2139764420122533,0.8260559477416678,0.33141927612339306,0.06074585842683937,0.42971347176624863,,0.4012068153851459
