Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PEGA,PEGA251219P00040000,Put,2025-12-19,40.0,0.7268780743308273,0.65,1.6,1,54,54.13,54.27,54.209999084472656,0.5390671093750001,2025-12-19,0.30390143737166325,55.02986183318912,-0.31899652620024743,0.4749828806494451,0.6385683223076177,0.5631256350480717,0.16358544165817263,-0.11844527516536552,0.962177235895829,,,0.585261856173283
PEGA,PEGA260116P00042500,Put,2026-01-16,42.5,0.769353370524311,0.9,1.75,6,23,54.13,54.27,54.209999084472656,0.49023947265625,2026-01-16,0.3805612594113621,55.24119556535696,-0.2622048954857976,0.4057022726820263,0.5182843412998218,0.46483765179268466,0.11258206861779552,-0.14508257607564956,0.7942387614870575,,,0.585261856173283
PEGA,PEGA261218C00052500,Call,2026-12-18,52.5,0.9076543042710193,9.8,14.0,2,5,54.13,54.27,54.209999084472656,0.5482222912597658,2026-12-18,1.3004791238877482,57.84140476496199,-0.09689169504240985,0.29995738072658173,0.48797666588970434,0.3939542056091754,0.1880192851631226,0.6701399086748369,0.6731246901772022,,,0.585261856173283
PEGA,PEGA261218P00047500,Put,2026-12-18,47.5,0.8212110371975889,3.0,8.0,1,104,54.13,54.27,54.209999084472656,0.4825491198730469,2026-12-18,1.3004791238877482,57.84140476496199,-0.19697515359939238,0.3040199898758849,0.5560386233719055,0.43214884380153956,0.25201863349602055,-0.25910697069305577,0.7383854581385703,,,0.585261856173283
PEGA,PEGA250919P00047500,Put,2025-09-19,47.5,0.8739876374749551,0.1,0.3,10,182,54.13,54.27,54.209999084472656,0.44336494140625,2025-09-19,0.05475701574264202,54.348594835085585,-0.1346890481921373,0.36044708937614767,0.4714065273383641,0.42287635342943936,0.11095943796221641,-0.07918054572246525,0.7225421389912605,,,0.585261856173283
PEGA,PEGA261218C00055000,Call,2026-12-18,55.0,0.9508759378077345,8.0,13.0,1,16,54.13,54.27,54.209999084472656,0.5463912548828126,2026-12-18,1.3004791238877482,57.84140476496199,-0.050371679407517043,0.2748814647693389,0.48950271707706045,0.3816959747903942,0.21462125230772156,0.6305697073325474,0.6521798247473393,,,0.585261856173283
PEGA,PEGA261218P00052500,Put,2026-12-18,52.5,0.9076543042710193,5.5,10.5,60,48,54.13,54.27,54.209999084472656,0.471684970703125,2026-12-18,1.3004791238877482,57.84140476496199,-0.09689169504240985,0.33159162539446146,0.5558486313252685,0.44336911217887837,0.22425700593080705,-0.3283628018073941,0.757556822646591,,,0.585261856173283
PEGA,PEGA260116C00110000,Call,2026-01-16,110.0,1.9912675472393933,7.9,11.8,4,11,54.13,54.27,54.209999084472656,1.5859395703124997,2026-01-16,0.3805612594113621,55.24119556535696,0.6887713943762476,1.4278763341751899,1.7282262156667387,1.5799602257348544,0.30034988149154884,0.41319491484140247,2.699578332449985,,,0.585261856173283
PEGA,PEGA251219C00067500,Call,2025-12-19,67.5,1.2266067504332712,1.2,1.8,1,14,54.13,54.27,54.209999084472656,0.4733939379882813,2025-12-19,0.30390143737166325,55.02986183318912,0.2042516175643005,0.392708658052792,0.4596094041512282,0.4271353813493928,0.06690074609843621,0.22671942709925963,0.7298192712270788,,,0.585261856173283
PEGA,PEGA260116C00067500,Call,2026-01-16,67.5,1.2219141767150823,1.5,2.1,4,9,54.13,54.27,54.209999084472656,0.4517877087402344,2026-01-16,0.3805612594113621,55.24119556535696,0.20041862646231554,0.3775828914676027,0.43415371921665336,0.4064858075112363,0.056570827749050645,0.25019823883464265,0.6945366475256589,,,0.585261856173283
PEGA,PEGA251219C00070000,Call,2025-12-19,70.0,1.2720366300789478,0.85,1.4,2,46,54.13,54.27,54.209999084472656,0.47070841796875,2025-12-19,0.30390143737166325,55.02986183318912,0.2406192617351753,0.387912440428178,0.45821624720263976,0.4245992096478738,0.07030380677446174,0.18116205925424322,0.7254858746888153,,,0.585261856173283
PEGA,PEGA261218C00040000,Call,2026-12-18,40.0,0.6915461365874433,15.5,20.5,5,8,54.13,54.27,54.209999084472656,0.5772747351074219,2026-12-18,1.3004791238877482,57.84140476496199,-0.36882541052605156,,0.4909875508337893,0.3161141778585381,,0.8855820023416086,0.5401243469469225,,,0.585261856173283
PEGA,PEGA261218C00110000,Call,2026-12-18,110.0,1.901751875615469,18.0,23.0,5,6,54.13,54.27,54.209999084472656,1.2974888641357418,2026-12-18,1.3004791238877482,57.84140476496199,0.6427755011524283,1.162998643124347,1.3740640700178957,1.2671103776928312,0.21106542689354857,0.6093664155497506,2.165031539861139,,,0.585261856173283
PEGA,PEGA260320P00050000,Put,2026-03-20,50.0,0.8973491991508047,4.2,5.2,6,5,54.13,54.27,54.209999084472656,0.459966337890625,2026-03-20,0.5530458590006845,55.719668605395626,-0.10831019596748866,0.43581209469146626,0.5057626666711628,0.4708725559575806,0.06995057197969651,-0.31405423142187305,0.8045502213938333,,,0.585261856173283
PEGA,PEGA261218C00045000,Call,2026-12-18,45.0,0.7779894036608737,13.5,18.5,1,13,54.13,54.27,54.209999084472656,0.6054726953125001,2026-12-18,1.3004791238877482,57.84140476496199,-0.25104237486966824,0.2539107330352563,0.5353522849485856,0.4020112371323381,0.28144155191332926,0.7813663218558453,0.6868912314923041,,,0.585261856173283
PEGA,PEGA261218C00042500,Call,2026-12-18,42.5,0.7347677701241585,14.0,19.0,1,14,54.13,54.27,54.209999084472656,0.5686688641357422,2026-12-18,1.3004791238877482,57.84140476496199,-0.30820078870961676,,0.48920156789072217,0.33757801944731064,,0.8396621663102443,0.5767982585684882,,,0.585261856173283
PEGA,PEGA250919C00060000,Call,2025-09-19,60.0,1.1039843841788908,0.2,0.35,11,140,54.13,54.27,54.209999084472656,0.372076591796875,2025-09-19,0.05475701574264202,54.348594835085585,0.09892580298936794,0.32641978371055513,0.3839086294042913,0.35680598997450114,0.05748884569373619,0.12650114036717108,0.6096518784044229,,,0.585261856173283
PEGA,PEGA260320P00060000,Put,2026-03-20,60.0,1.0768190389809655,10.1,12.5,0,6,54.13,54.27,54.209999084472656,0.551762294921875,2026-03-20,0.5530458590006845,55.719668605395626,0.0740113608264659,0.47233265146118364,0.6216855023161895,0.5469701564404648,0.14935285085500583,-0.4914505623677443,0.9345733891096417,,,0.585261856173283
PEGA,PEGA261218C00050000,Call,2026-12-18,50.0,0.8644326707343041,10.0,15.0,3,42,54.13,54.27,54.209999084472656,0.547001600341797,2026-12-18,1.3004791238877482,57.84140476496199,-0.14568185921184193,0.24362862104008917,0.4825958713296817,0.3649730775509103,0.2389672502895925,0.711620512256044,0.6236064655524892,,,0.585261856173283
PEGA,PEGA260116C00120000,Call,2026-01-16,120.0,2.1722918697157017,4.8,7.7,2,100,54.13,54.27,54.209999084472656,1.3797638433837889,2026-01-16,0.3805612594113621,55.24119556535696,0.7757827713658773,1.2463750915034604,1.4929572685367516,1.3733690432784869,0.24658217703329122,0.3113384217205975,2.3465890161682825,,,0.585261856173283
PEGA,PEGA260116P00045000,Put,2026-01-16,45.0,0.8146094511433881,1.7,2.3,13,19,54.13,54.27,54.209999084472656,0.4725394543457031,2026-01-16,0.3805612594113621,55.24119556535696,-0.20504648164584896,0.4381869055260243,0.5028900517322737,0.4710715800480026,0.06470314620624945,-0.1974145755646033,0.8048902812974861,,,0.585261856173283
PEGA,PEGA251017C00060000,Call,2025-10-17,60.0,1.0997609212763275,0.8,1.0,4,9,54.13,54.27,54.209999084472656,0.3637758935546875,2025-10-17,0.13141683778234087,54.55731226598505,0.09509281188738312,0.3259922220574409,0.3587039862968182,0.34257624595888225,0.03271176423937733,0.24083577157392327,0.585338412789801,,,0.585261856173283
PEGA,PEGA261218C00035000,Call,2026-12-18,35.0,0.6051028695140129,19.4,24.0,0,8,54.13,54.27,54.209999084472656,0.6130409790039064,2026-12-18,1.3004791238877482,57.84140476496199,-0.5023568031505742,,0.5125468143610302,0.27373309560559844,,0.9612489325938536,0.4677104662097647,,,0.585261856173283
PEGA,PEGA250919C00120000,Call,2025-09-19,120.0,2.2079687683577816,2.35,3.1,1,17,54.13,54.27,54.209999084472656,2.651858839111328,2025-09-19,0.05475701574264202,54.348594835085585,0.7920729835493132,2.663146852120974,2.884687792612952,2.776975749437004,0.22154094049197814,0.18565953314853095,4.744843218716109,,,0.585261856173283
PEGA,PEGA260116C00070000,Call,2026-01-16,70.0,1.2671702573341592,1.15,1.55,1,23,54.13,54.27,54.209999084472656,0.4371394177246094,2026-01-16,0.3805612594113621,55.24119556535696,0.23678627063319022,0.3784558882168765,0.4210568746016031,0.4002712027917393,0.04260098638472665,0.201725544676983,0.6839181446214528,,,0.585261856173283
PEGA,PEGA251219P00057500,Put,2025-12-19,57.5,1.0448872318505642,7.1,8.2,2,4,54.13,54.27,54.209999084472656,0.5200243310546875,2025-12-19,0.30390143737166325,55.02986183318912,0.04390896748912099,0.477559925599375,0.5698555182980127,0.5237127518948703,0.09229559269863774,-0.5030851204230504,0.8948349296486711,,,0.585261856173283
PEGA,PEGA251219C00062500,Call,2025-12-19,62.5,1.1357469911419176,2.25,2.95,1,21,54.13,54.27,54.209999084472656,0.4838918798828125,2025-12-19,0.30390143737166325,55.02986183318912,0.12729057642817201,0.40264213055782205,0.46660071536834374,0.43493802681354715,0.06395858481052169,0.3405352424383389,0.743151159136487,,,0.585261856173283
PEGA,PEGA251219C00085000,Call,2025-12-19,85.0,1.544615907953008,19.8,23.9,10,8,54.13,54.27,54.209999084472656,2.498172699890137,2025-12-19,0.30390143737166325,55.02986183318912,0.4347752761761327,2.321964245921631,2.691371101571853,2.5040994776414616,0.3694068556502219,0.6462689888423694,4.278596753279704,,,0.585261856173283
PEGA,PEGA261218C00047500,Call,2026-12-18,47.5,0.8212110371975889,16.2,19.7,1,10,54.13,54.27,54.209999084472656,0.6328772064208985,2026-12-18,1.3004791238877482,57.84140476496199,-0.19697515359939238,0.4823635469214883,0.6555031338890039,0.5688618297802677,0.17313958696751564,0.7349969444076476,0.9719783098453633,,,0.585261856173283
PEGA,PEGA260320C00065000,Call,2026-03-20,65.0,1.166553958896046,3.1,3.9,13,16,54.13,54.27,54.209999084472656,0.4641166870117187,2026-03-20,0.5530458590006845,55.719668605395626,0.1540540685000024,0.3845954216197809,0.4375358741445232,0.41126290879014343,0.05294045252474233,0.36287699017749725,0.7026989790162879,,,0.585261856173283
PEGA,PEGA260116C00105000,Call,2026-01-16,105.0,1.900755386001239,10.5,13.2,1,16,54.13,54.27,54.209999084472656,1.6920181414794924,2026-01-16,0.3805612594113621,55.24119556535696,0.6422513787413546,1.5842662535588146,1.7878175540033396,1.68638616771054,0.20355130044452507,0.46128647022350644,2.881421623368598,,,0.585261856173283
PEGA,PEGA261218C00095000,Call,2026-12-18,95.0,1.6424220743951778,24.5,28.3,1,5,54.13,54.27,54.209999084472656,1.4796778945922853,2026-12-18,1.3004791238877482,57.84140476496199,0.4961720269605529,1.3621138353165194,1.539267916571322,1.4490865631354815,0.17715408125480248,0.700558128542092,2.475962764104072,,,0.585261856173283
PEGA,PEGA251219P00042500,Put,2025-12-19,42.5,0.772307953976504,1.0,1.3,2,25,54.13,54.27,54.209999084472656,0.4865773999023438,2025-12-19,0.30390143737166325,55.02986183318912,-0.25837190438381263,0.4655106816201904,0.5113403401689177,0.48891092531913416,0.04582965854872734,-0.13711184801495713,0.835371244789236,,,0.585261856173283
PEGA,PEGA260116C00065000,Call,2026-01-16,65.0,1.1766580960960051,2.0,2.65,1,33,54.13,54.27,54.209999084472656,0.4567925415039063,2026-01-16,0.3805612594113621,55.24119556535696,0.16267829847946846,0.3816149625811296,0.43737877186676904,0.4098765905988233,0.055763809285639454,0.30259576059086757,0.7003302646080322,,,0.585261856173283
PEGA,PEGA250919P00050000,Put,2025-09-19,50.0,0.9199869868157423,0.35,0.55,3,282,54.13,54.27,54.209999084472656,0.3891662646484375,2025-09-19,0.05475701574264202,54.348594835085585,-0.08339575380458668,0.35262496380266267,0.4161614927845188,0.38552080813656736,0.06353652898185613,-0.16613765893077348,0.6587150761153026,,,0.585261856173283
PEGA,PEGA251219P00070000,Put,2025-12-19,70.0,1.2720366300789478,15.9,18.5,12,6,54.13,54.27,54.209999084472656,0.610599597167969,2025-12-19,0.30390143737166325,55.02986183318912,0.2406192617351753,0.42846999977644135,0.6968213721592265,0.5721687025537426,0.2683513723827851,-0.7274573060195548,0.9776285546692731,,,0.585261856173283
PEGA,PEGA261218P00075000,Put,2026-12-18,75.0,1.2966490061014562,23.5,28.5,6,12,54.13,54.27,54.209999084472656,0.5574995422363282,2026-12-18,1.3004791238877482,57.84140476496199,0.2597832488963225,0.5047361381539686,0.7081263114883116,0.6066488400577733,0.20339017333434306,-0.5118084508503189,1.0365425897124554,,,0.585261856173283
PEGA,PEGA261218C00100000,Call,2026-12-18,100.0,1.7288653414686082,20.0,25.0,3,19,54.13,54.27,54.209999084472656,1.3328890777587887,2026-12-18,1.3004791238877482,57.84140476496199,0.5474653213481034,1.1946465374056148,1.4123866188825,1.3016295403065996,0.21774008147688528,0.6455586716235626,2.2240122546466043,,,0.585261856173283
PEGA,PEGA251219C00065000,Call,2025-12-19,65.0,1.1811768707875943,1.65,2.35,1,112,54.13,54.27,54.209999084472656,0.4816946362304687,2025-12-19,0.30390143737166325,55.02986183318912,0.16651128958145328,0.39660448702924084,0.4662307266578446,0.4320889741081191,0.06962623962860376,0.28097619964365306,0.7382831625715707,,,0.585261856173283
PEGA,PEGA260320C00060000,Call,2026-03-20,60.0,1.0768190389809655,4.8,5.6,1,7,54.13,54.27,54.209999084472656,0.4826711889648438,2026-03-20,0.5530458590006845,55.719668605395626,0.0740113608264659,0.40149604722529497,0.45139161046525805,0.4264653586305657,0.04989556323996308,0.47019119911441054,0.7286744456899971,,,0.585261856173283
PEGA,PEGA260320P00040000,Put,2026-03-20,40.0,0.7178793593206437,1.45,1.95,2,53,54.13,54.27,54.209999084472656,0.4926808544921875,2026-03-20,0.5530458590006845,55.719668605395626,-0.33145374728169846,0.4687976299218845,0.5246836720006526,0.4973471964776974,0.05588604207876807,-0.1398295841628987,0.8497857689369799,,,0.585261856173283
PEGA,PEGA260116C00062500,Call,2026-01-16,62.5,1.131402015476928,2.6,3.3,1,25,54.13,54.27,54.209999084472656,0.4610649597167969,2026-01-16,0.3805612594113621,55.24119556535696,0.12345758532618714,0.38369605896169945,0.43969861263132876,0.4119078506052319,0.05600255366962931,0.3598718529969709,0.7038009503959116,,,0.585261856173283
