Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD260116P00015000,Put,2026-01-16,15.0,1.35,0.05,1.0,7,1760,20.27,20.32,20.270000457763672,0.5185595019531251
STWD,STWD250919P00018000,Put,2025-09-19,18.0,1.13,0.0,0.05,1,4352,20.27,20.32,20.270000457763672,0.3320379296875
STWD,STWD251219P00014000,Put,2025-12-19,14.0,1.45,0.0,0.75,1836,4394,20.27,20.32,20.270000457763672,0.5996133789062501
STWD,STWD260116C00023000,Call,2026-01-16,23.0,0.88,0.05,0.15,30,71,20.27,20.32,20.270000457763672,0.17774259765625
STWD,STWD260320C00023000,Call,2026-03-20,23.0,0.88,0.05,0.15,3,86,20.27,20.32,20.270000457763672,0.147469462890625
STWD,STWD260116P00010000,Put,2026-01-16,10.0,2.03,0.0,0.2,1,16785,20.27,20.32,20.270000457763672,0.6601596484375001
STWD,STWD270115P00008000,Put,2027-01-15,8.0,2.54,0.05,1.0,15,13911,20.27,20.32,20.270000457763672,0.65820654296875
STWD,STWD260116P00016000,Put,2026-01-16,16.0,1.27,0.1,0.25,14,101,20.27,20.32,20.270000457763672,0.3398503515625
STWD,STWD260320P00016000,Put,2026-03-20,16.0,1.27,0.15,0.25,1,20,20.27,20.32,20.270000457763672,0.2827220166015625
STWD,STWD270115C00010000,Call,2027-01-15,10.0,2.03,8.5,11.4,28,9,20.27,20.32,20.270000457763672,0.6816438085937502
STWD,STWD251219C00016000,Call,2025-12-19,16.0,1.27,3.8,5.0,10,8,20.27,20.32,20.270000457763672,0.5634809277343751
STWD,STWD251017P00019000,Put,2025-10-17,19.0,1.07,0.15,0.3,6,233,20.27,20.32,20.270000457763672,0.26758544921875
STWD,STWD260116P00017000,Put,2026-01-16,17.0,1.19,0.15,0.25,1,67,20.27,20.32,20.270000457763672,0.2753978710937499
STWD,STWD270115C00025000,Call,2027-01-15,25.0,0.81,0.1,0.2,8,880,20.27,20.32,20.270000457763672,0.1445398046875
STWD,STWD251219P00018000,Put,2025-12-19,18.0,1.13,0.15,0.3,32,2997,20.27,20.32,20.270000457763672,0.2534254345703125
STWD,STWD250919P00020000,Put,2025-09-19,20.0,1.01,0.15,0.25,34,900,20.27,20.32,20.270000457763672,0.187508125
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.97,0.05,0.1,52,9825,20.27,20.32,20.270000457763672,0.17383638671875
STWD,STWD251017C00021000,Call,2025-10-17,21.0,0.97,0.1,0.15,42,264,20.27,20.32,20.270000457763672,0.1367273828125
STWD,STWD260116C00022000,Call,2026-01-16,22.0,0.92,0.1,0.2,1,11645,20.27,20.32,20.270000457763672,0.148446015625
STWD,STWD270115P00013000,Put,2027-01-15,13.0,1.56,0.35,0.5,4,181,20.27,20.32,20.270000457763672,0.3569400244140625
STWD,STWD250919C00011000,Call,2025-09-19,11.0,1.85,8.6,9.9,0,7,20.27,20.32,20.270000457763672,2.3593791015624994
STWD,STWD250919P00026000,Put,2025-09-19,26.0,0.78,5.7,6.9,20,20,20.27,20.32,20.270000457763672,1.0830123974609376
STWD,STWD251219P00022000,Put,2025-12-19,22.0,0.92,2.05,2.35,2,8,20.27,20.32,20.270000457763672,0.2793040820312499
STWD,STWD251219P00017000,Put,2025-12-19,17.0,1.19,0.1,0.15,30,975,20.27,20.32,20.270000457763672,0.262702685546875
STWD,STWD270115P00010000,Put,2027-01-15,10.0,2.03,0.2,0.3,2,2728,20.27,20.32,20.270000457763672,0.446294599609375
STWD,STWD270115P00015000,Put,2027-01-15,15.0,1.35,0.55,0.75,2,488,20.27,20.32,20.270000457763672,0.3149482568359374
STWD,STWD250919P00022000,Put,2025-09-19,22.0,0.92,1.6,1.9,1,35,20.27,20.32,20.270000457763672,0.3535220898437499
STWD,STWD260116P00019000,Put,2026-01-16,19.0,1.07,0.5,0.65,1,372,20.27,20.32,20.270000457763672,0.242195078125
STWD,STWD251219C00022000,Call,2025-12-19,22.0,0.92,0.1,0.15,103,8974,20.27,20.32,20.270000457763672,0.149422568359375
STWD,STWD270115C00022000,Call,2027-01-15,22.0,0.92,0.4,0.55,5,1472,20.27,20.32,20.270000457763672,0.1236659899902343
