Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,1.6918438332532062,0.0,0.2,17,770,7.32,7.36,7.349999904632568,0.960937890625,2025-10-17,0.13141683778234087,7.388388782884321,0.5258189597927143,,1.1601900545803017,0.9737306058903732,,0.09457261585129922,1.0240433761915615,0.9737306058903732,0.1246030446452742,0.0,0.573629854991855,0.9508685164408732
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,1.9076162217985921,0.0,0.5,9,828,7.32,7.36,7.349999904632568,0.5698285205078125,2027-01-15,1.377138945927447,7.8632168402600815,0.6458544111794136,,0.5401024933489028,0.43596678188762106,,0.15706841912913033,0.45849323471078485,0.43596678188762106,0.26174871611075323,0.14683217411066882,,0.9508685164408732
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,1.353475066602565,0.0,0.2,1,1727,7.32,7.36,7.349999904632568,0.6543003320312502,2025-10-17,0.13141683778234087,7.388388782884321,0.3026754084785046,,0.816112858260257,0.6606206537917663,,0.1262871073072488,0.6947549975305601,0.6606206537917663,0.0573528901146626,0.33087785909464384,,0.9508685164408732
BLMN,BLMN270115C00020000,Call,2027-01-15,20.0,2.543488295731456,0.05,0.25,1,301,7.32,7.36,7.349999904632568,0.51758294921875,2027-01-15,1.377138945927447,7.8632168402600815,0.9335364836311945,0.4039206881479225,0.5549782159388486,0.4945405310309645,0.15105752779092607,0.09368546764439384,0.520093496082974,0.4945405310309645,0.336807335870476,0.0,,0.9508685164408732
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,1.6708988893419483,0.05,0.2,1,688,7.32,7.36,7.349999904632568,0.6015664843750002,2026-01-16,0.3805612594113621,7.4810032370797055,0.5133617387112632,0.48588827394618384,0.6711456617364101,0.5931686466173381,0.18525738779022627,0.11124029420198667,0.6238177375328238,0.5931686466173381,0.13390011505228855,0.290364358135533,0.3845072482583036,0.9508685164408732
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,0.6709262879552255,0.15,0.25,6,136,7.32,7.36,7.349999904632568,0.70312796875,2025-12-19,0.30390143737166325,7.452383502870999,-0.39909600206090706,0.6608406078632745,0.788284978044536,0.7272510337630947,0.12744437018126153,-0.115863250110533,0.7648281767548842,0.7272510337630947,0.1607316669080175,0.47605086196179836,0.6288274983316757,0.9508685164408732
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,1.341852575910451,0.15,0.3,20,809,7.32,7.36,7.349999904632568,0.5585981640625001,2025-12-19,0.30390143737166325,7.452383502870999,0.2940511784990383,0.47988667387060563,0.6113599405998875,0.5493265962748792,0.1314732667292819,0.2062219101198568,0.5777103635011743,0.5493265962748792,0.0917052094199009,0.30144320661447405,0.46002325333640987,0.9508685164408732
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,0.6683595557367793,0.2,0.35,1,407,7.32,7.36,7.349999904632568,0.7070341796875,2026-01-16,0.3805612594113621,7.4810032370797055,-0.40292899316289194,0.654443171423625,0.810094737960772,0.7353609932055218,0.15565156653714707,-0.13241861867338056,0.7733571787169882,0.7353609932055218,0.20579070460129065,0.0,0.0,0.9508685164408732
BLMN,BLMN270115C00010000,Call,2027-01-15,10.0,1.271744147865728,0.75,1.35,2,898,7.32,7.36,7.349999904632568,0.532231240234375,2027-01-15,1.377138945927447,7.8632168402600815,0.24038930307124912,0.40195227238755177,0.5786269611496825,0.4910627265792827,0.17667468876213072,0.44867397292465605,0.5164359930827701,0.4910627265792827,0.33208686795905845,0.21071125354219125,0.7571454037280385,0.9508685164408732
BLMN,BLMN270115C00012500,Call,2027-01-15,12.5,1.58968018483216,0.5,0.85,20,998,7.32,7.36,7.349999904632568,0.5429733203125001,2027-01-15,1.377138945927447,7.8632168402600815,0.4635328543854588,0.4498466422786652,0.5646004932805676,0.5089181279868537,0.11475385100190238,0.3164906588504789,0.5352139850962235,0.5089181279868537,0.35667576585846056,0.0,0.583734176178691,0.9508685164408732
