Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MKSI,MKSI260116C00120000,Call,2026-01-16,120.0,0.86,4.4,6.5,1,2,102.86,103.68,103.33999633789062,0.478948081665039
MKSI,MKSI251017P00090000,Put,2025-10-17,90.0,1.15,1.2,1.9,2,3,102.86,103.68,103.33999633789062,0.4572808178710938
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,0.86,0.15,0.5,1,29,102.86,103.68,103.33999633789062,0.450200810546875
MKSI,MKSI251017P00075000,Put,2025-10-17,75.0,1.38,0.1,0.35,1,34,102.86,103.68,103.33999633789062,0.524418818359375
MKSI,MKSI251017C00115000,Call,2025-10-17,115.0,0.9,1.75,2.7,2,3,102.86,103.68,103.33999633789062,0.4381159704589844
MKSI,MKSI260116C00125000,Call,2026-01-16,125.0,0.8300000000000001,3.2,5.2,0,5,102.86,103.68,103.33999633789062,0.473638076171875
MKSI,MKSI251017P00080000,Put,2025-10-17,80.0,1.29,0.3,0.65,1,16,102.86,103.68,103.33999633789062,0.5024463818359376
MKSI,MKSI251219C00115000,Call,2025-12-19,115.0,0.9,3.9,7.2,2,11,102.86,103.68,103.33999633789062,0.5034229345703125
MKSI,MKSI260116C00115000,Call,2026-01-16,115.0,0.9,5.7,7.9,0,4,102.86,103.68,103.33999633789062,0.4787649780273437
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,0.86,3.6,5.4,1,7,102.86,103.68,103.33999633789062,0.4833425689697266
MKSI,MKSI251219C00125000,Call,2025-12-19,125.0,0.8300000000000001,2.5,4.2,5,14,102.86,103.68,103.33999633789062,0.4786429089355468
MKSI,MKSI260116P00105000,Put,2026-01-16,105.0,0.98,10.2,12.5,2,2,102.86,103.68,103.33999633789062,0.4526421923828125
MKSI,MKSI251219P00080000,Put,2025-12-19,80.0,1.29,1.6,2.8,1,22,102.86,103.68,103.33999633789062,0.527470545654297
MKSI,MKSI251017P00095000,Put,2025-10-17,95.0,1.09,2.2,3.3,1,9,102.86,103.68,103.33999633789062,0.4553277124023437
MKSI,MKSI251017P00085000,Put,2025-10-17,85.0,1.21,0.65,1.1,15,19,102.86,103.68,103.33999633789062,0.47461462890625
MKSI,MKSI251219P00085000,Put,2025-12-19,85.0,1.21,2.45,3.9,1,17,102.86,103.68,103.33999633789062,0.5129443237304687
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.9,0.5,0.9,2,41,102.86,103.68,103.33999633789062,0.4243221630859375
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,1.09,5.2,6.6,1,4,102.86,103.68,103.33999633789062,0.4665580688476562
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,1.15,0.4,0.85,1,136,102.86,103.68,103.33999633789062,0.51562984375
MKSI,MKSI260116P00095000,Put,2026-01-16,95.0,1.09,5.8,7.9,3,11,102.86,103.68,103.33999633789062,0.473638076171875
MKSI,MKSI251219C00085000,Call,2025-12-19,85.0,1.21,20.6,24.1,1,3,102.86,103.68,103.33999633789062,0.5195360546875
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,1.15,4.7,5.6,2,4,102.86,103.68,103.33999633789062,0.4616142706298829
MKSI,MKSI251017P00105000,Put,2025-10-17,105.0,0.98,6.0,7.4,1,7,102.86,103.68,103.33999633789062,0.4254207849121094
MKSI,MKSI251219P00090000,Put,2025-12-19,90.0,1.15,3.6,5.3,3,45,102.86,103.68,103.33999633789062,0.4996387927246094
MKSI,MKSI251017C00085000,Call,2025-10-17,85.0,1.21,12.6,16.5,10,17,102.86,103.68,103.33999633789062,1.0000000000000004e-05
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,0.98,3.2,4.5,1,42,102.86,103.68,103.33999633789062,0.518681571044922
