Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
HTHT,HTHT251219C00022500,Call,2025-12-19,22.5,0.6017839861822428,13.8,16.5,4,3,36.77,36.88,36.84999847412109,0.7841818457031251,2025-12-19,0.30390143737166325,37.388831402346675,-0.5078567250069029,,1.0858016266775512,0.7026629727265431,,0.9338064730709873,2.1925650837091393,,,0.32047530901014604
HTHT,HTHT260320C00040000,Call,2026-03-20,40.0,1.056593653093792,1.8,2.45,5,11,36.77,36.88,36.84999847412109,0.3343572424316406,2026-03-20,0.5530458590006845,37.85750546851834,0.05505019881520817,0.24212150935094728,0.3025168002124628,0.27242716822525337,0.060395290861515516,0.4323375978702439,0.8500722538241737,,,0.32047530901014604
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,1.0698381976573206,1.1,1.35,3,17,36.77,36.88,36.84999847412109,0.3088448022460937,2025-12-19,0.30390143737166325,37.388831402346675,0.0675074198966589,0.25624087090492964,0.2893539144148045,0.2728961095159321,0.03311304350987487,0.3543834461747991,0.8515355219059711,,,0.32047530901014604
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,0.6770304777381295,11.3,13.9,1,21,36.77,36.88,36.84999847412109,1.451174619140625,2025-09-19,0.05475701574264202,36.92595949819237,-0.39003898826762534,,2.212561642007239,1.5000395814801448,,0.9008986142157751,4.680671300741782,,,0.32047530901014604
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,0.8023786482429905,0.45,0.6,1,109,36.77,36.88,36.84999847412109,0.37695935546875,2025-12-19,0.30390143737166325,37.388831402346675,-0.2201746525551219,0.36268495440901377,0.39875841409109464,0.3811871428043716,0.036073459682080866,-0.12448985012351321,1.189443093078673,,,0.32047530901014604
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.9478426688333813,0.4,0.6,12,2792,36.77,36.88,36.84999847412109,0.37695935546875,2025-09-19,0.05475701574264202,36.92595949819237,-0.05356675164641241,0.33013605624069037,0.40295048317598753,0.36724993496858443,0.07281442693529716,-0.2526121034812199,1.145953914836408,,,0.32047530901014604
HTHT,HTHT260320C00030000,Call,2026-03-20,30.0,0.792445239820344,7.4,8.1,5,6,36.77,36.88,36.84999847412109,0.3747621118164062,2026-03-20,0.5530458590006845,37.85750546851834,-0.23263187363657284,,0.2811010920905741,0.19410071591934255,,0.9538887985172692,0.6056651182234992,,,0.32047530901014604
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,0.9442165501974171,0.85,1.1,20,1103,36.77,36.88,36.84999847412109,0.3549869189453124,2025-10-17,0.13141683778234087,37.067767974075636,-0.057399742748397396,0.32501765916034014,0.3786138895469075,0.35201936949373175,0.053596230386567356,-0.30376428290460344,1.0984289884328875,,,0.32047530901014604
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,0.924519446457068,3.9,4.7,3,493,36.77,36.88,36.84999847412109,0.3464420825195312,2026-03-20,0.5530458590006845,37.85750546851834,-0.07848119380931454,0.21353401091026034,0.29704519379011113,0.2558562867101323,0.08351118287985079,0.6941341530340032,0.7983650518986848,,,0.32047530901014604
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,0.9361084229501556,3.2,3.4,4,15,36.77,36.88,36.84999847412109,0.2963937548828125,2025-12-19,0.30390143737166325,37.388831402346675,-0.0660239727278636,0.2275191962138285,0.2564449037517358,0.24208631033749936,0.028925707537907297,0.7127560014712013,0.7553976968935072,,,0.32047530901014604
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,0.9361084229501556,1.7,1.9,20,402,36.77,36.88,36.84999847412109,0.3425358715820312,2025-12-19,0.30390143737166325,37.388831402346675,-0.0660239727278636,0.3470543891377728,0.3741612751636723,0.36063344770372063,0.0271068860258995,-0.33305098501748653,1.1253080582638684,,,0.32047530901014604
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,1.0832487643810071,3.9,4.1,2,116,36.77,36.88,36.84999847412109,0.5459029785156251,2025-09-19,0.05475701574264202,36.92595949819237,0.07996464097811015,0.5607353433404052,0.6268893134974585,0.5941136718339849,0.06615397015705327,-0.6934573754000132,1.8538516232936237,,,0.32047530901014604
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,0.9442165501974171,2.2,2.35,1,542,36.77,36.88,36.84999847412109,0.2275467871093749,2025-10-17,0.13141683778234087,37.067767974075636,-0.057399742748397396,0.15004749948828894,0.19451287927754643,0.17349552097413354,0.04446537978925749,0.827435701996325,0.5413693850862027,,,0.32047530901014604
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,0.9478426688333813,1.9,2.05,3,1640,36.77,36.88,36.84999847412109,0.2304764453125,2025-09-19,0.05475701574264202,36.92595949819237,-0.05356675164641241,,0.2132444727345602,0.16664784940069655,,0.9182122956186574,0.5200021490436275,,,0.32047530901014604
