Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
LNT,LNT260116C00072500,Call,2026-01-16,72.5,1.1053305426510454,0.55,0.85,0,22,60.06,70.53,65.06999969482422,0.1951984777832031,2026-01-16,0.3805612594113621,65.59123918363339,0.10014442385903036,0.16077301701664173,0.1885361515249286,0.17513025444187744,0.02776313450828688,0.19135198685390592,0.9528184473343867,,,0.18380233394076634
LNT,LNT251017C00067500,Call,2025-10-17,67.5,1.0321551202590304,0.65,1.1,8,46,60.06,70.53,65.06999969482422,0.2141191870117187,2025-10-17,0.13141683778234087,65.39714687755475,0.031648966092423306,0.15323852987078626,0.20637981310302594,0.18027826345256728,0.05314128323223968,0.3257797765244934,0.9808268458150551,,,0.18380233394076634
LNT,LNT260417C00055000,Call,2026-04-17,55.0,0.8360453182073444,10.3,12.8,0,6,60.06,70.53,65.06999969482422,0.3460758752441406,2026-04-17,0.6297056810403833,65.78590753660517,-0.17907245898466576,,0.3338421753347212,0.24086785346395972,,0.8490676941118793,1.310472224697559,,,0.18380233394076634
LNT,LNT250919C00067500,Call,2025-09-19,67.5,1.0330967181414419,0.25,0.45,6,200,60.06,70.53,65.06999969482422,0.2041095214843749,2025-09-19,0.05475701574264202,65.3375417951512,0.03256081415874241,0.15684605756252784,0.20078562700066716,0.17963849619705266,0.043939569438139314,0.2255509190883968,0.9773461106045827,,,0.18380233394076634
LNT,LNT260116P00067500,Put,2026-01-16,67.5,1.0291008500544214,3.8,4.4,2,4,60.06,70.53,65.06999969482422,0.1847005358886718,2026-01-16,0.3805612594113621,65.59123918363339,0.028685459876885287,0.171334274784571,0.2097716903382184,0.19060791398378715,0.03843741555364741,-0.5734488933880835,1.0370266247283564,,,0.18380233394076634
LNT,LNT260417C00065000,Call,2026-04-17,65.0,0.988053557881407,3.6,4.7,11,41,60.06,70.53,65.06999969482422,0.2257157507324218,2026-04-17,0.6297056810403833,65.78590753660517,-0.01201837432149956,0.15899260361243242,0.21389763312299623,0.186447689627687,0.05490502951056381,0.5616711298281493,1.0143923944283166,,,0.18380233394076634
LNT,LNT250919P00065000,Put,2025-09-19,65.0,0.994833876728796,0.9,1.1,1,22,60.06,70.53,65.06999969482422,0.1782308740234375,2025-09-19,0.05475701574264202,65.3375417951512,-0.0051795138241045304,0.17463145253782236,0.2078138372193383,0.1912320007562196,0.033182384681515936,-0.4450723822034187,1.04042204827414,,,0.18380233394076634
LNT,LNT251017P00065000,Put,2025-10-17,65.0,0.9939271528420294,1.3,1.65,7,47,60.06,70.53,65.06999969482422,0.1755453540039062,2025-10-17,0.13141683778234087,65.39714687755475,-0.0060913618904236706,0.15883176622267048,0.19634639240670063,0.17759702063041655,0.03751462618403015,-0.4495476536717642,0.9662392028582751,,,0.18380233394076634
LNT,LNT260417C00062500,Call,2026-04-17,62.5,0.9500514979628913,5.2,6.1,0,27,60.06,70.53,65.06999969482422,0.2320633435058593,2026-04-17,0.6297056810403833,65.78590753660517,-0.05123908747478089,0.17013020648797744,0.21843204956478762,0.19444040401413315,0.04830184307681018,0.658814807223545,1.057877774701137,,,0.18380233394076634
LNT,LNT250919C00065000,Call,2025-09-19,65.0,0.994833876728796,1.1,1.35,5,105,60.06,70.53,65.06999969482422,0.2063067651367187,2025-09-19,0.05475701574264202,65.3375417951512,-0.0051795138241045304,0.1518861846867688,0.19342816253188957,0.17267749531607535,0.04154197784512079,0.5589814474522721,0.9394738990187351,,,0.18380233394076634
LNT,LNT260116C00065000,Call,2026-01-16,65.0,0.9909860037561096,3.0,3.6,1,86,60.06,70.53,65.06999969482422,0.2211991943359375,2026-01-16,0.3805612594113621,65.59123918363339,-0.009054868105961693,0.170767969629133,0.20889157500365027,0.18983227126474406,0.03812360537451728,0.5540398891226331,1.032806641758537,,,0.18380233394076634
LNT,LNT260116C00067500,Call,2026-01-16,67.5,1.0291008500544214,1.9,2.25,3,75,60.06,70.53,65.06999969482422,0.2024005541992187,2026-01-16,0.3805612594113621,65.59123918363339,0.028685459876885287,0.16993486153807333,0.19241991322610452,0.18119935907604237,0.022485051688031193,0.4204545459824208,0.9858381838308821,,,0.18380233394076634
LNT,LNT260116C00060000,Call,2026-01-16,60.0,0.9147563111594857,6.4,7.2,8,28,60.06,70.53,65.06999969482422,0.2702709692382812,2026-01-16,0.3805612594113621,65.59123918363339,-0.08909757577949813,0.1870260636099725,0.2527852940496688,0.22097017963706594,0.06575923043969631,0.764781969506155,1.2022163968183213,,,0.18380233394076634
LNT,LNT251017C00065000,Call,2025-10-17,65.0,0.9939271528420294,1.8,2.1,5,158,60.06,70.53,65.06999969482422,0.2150957397460937,2025-10-17,0.13141683778234087,65.39714687755475,-0.0060913618904236706,0.17009886986811312,0.20224229623047543,0.18617548647791382,0.03214342636236231,0.5493422253982606,1.0129114385343565,,,0.18380233394076634
LNT,LNT260116C00070000,Call,2026-01-16,70.0,1.0672156963527333,1.2,1.35,20,74,60.06,70.53,65.06999969482422,0.19336744140625,2026-01-16,0.3805612594113621,65.59123918363339,0.06505310404776009,0.17440462316121425,0.185278186403041,0.17986942568160472,0.010873563241826756,0.2977819610863711,0.9786025118678359,,,0.18380233394076634
LNT,LNT260116C00062500,Call,2026-01-16,62.5,0.9528711574577976,4.7,5.1,3,79,60.06,70.53,65.06999969482422,0.23242955078125,2026-01-16,0.3805612594113621,65.59123918363339,-0.04827558125924305,0.18913707267146543,0.21698604894853485,0.20313088966660053,0.02784897627706942,0.6728881652238116,1.1051594683888137,,,0.18380233394076634
LNT,LNT251017C00062500,Call,2025-10-17,62.5,0.9556991854250282,3.6,3.9,11,814,60.06,70.53,65.06999969482422,0.254890263671875,2025-10-17,0.13141683778234087,65.39714687755475,-0.045312075043705026,0.19638142232693484,0.2350486249343239,0.21600630546117577,0.03866720260738907,0.7316499656736398,1.1752098073509107,,,0.18380233394076634
