Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KHC,KHC250829C00028500,Call,2025-08-29,28.5,0.98,0.0,0.01,816,1002,26.44,29.29,27.96999931335449,0.23438265625
KHC,KHC250829P00026000,Put,2025-08-29,26.0,1.07,0.0,1.02,19,1291,26.44,29.29,27.96999931335449,2.2343794140624995
KHC,KHC260116P00017500,Put,2026-01-16,17.5,1.59,0.0,0.25,1,1336,26.44,29.29,27.96999931335449,0.5293015820312501
KHC,KHC251121P00020000,Put,2025-11-21,20.0,1.39,0.04,0.56,8,517,26.44,29.29,27.96999931335449,0.5468795312500001
KHC,KHC260320C00045000,Call,2026-03-20,45.0,0.62,0.01,0.08,43,287,26.44,29.29,27.96999931335449,0.3242255078124999
KHC,KHC260116C00042500,Call,2026-01-16,42.5,0.66,0.01,1.97,2,1445,26.44,29.29,27.96999931335449,0.6333044482421876
KHC,KHC250919P00025500,Put,2025-09-19,25.5,1.09,0.06,0.31,5,146,26.44,29.29,27.96999931335449,0.437505625
KHC,KHC250926C00030000,Call,2025-09-26,30.0,0.93,0.05,0.23,59,125,26.44,29.29,27.96999931335449,0.2778392529296875
KHC,KHC250829P00027000,Put,2025-08-29,27.0,1.03,0.0,0.07,256,1944,26.44,29.29,27.96999931335449,0.523442265625
KHC,KHC260116C00050000,Call,2026-01-16,50.0,0.56,0.0,0.18,100,2074,26.44,29.29,27.96999931335449,0.524418818359375
KHC,KHC261218P00020000,Put,2026-12-18,20.0,1.39,0.5,4.05,2,407,26.44,29.29,27.96999931335449,0.6971465832519532
KHC,KHC250829P00029500,Put,2025-08-29,29.5,0.94,1.45,2.95,7,14,26.44,29.29,27.96999931335449,2.156254609375
KHC,KHC260918C00037500,Call,2026-09-18,37.5,0.74,0.24,0.83,1,82,26.44,29.29,27.96999931335449,0.2905344384765624
KHC,KHC260116C00055000,Call,2026-01-16,55.0,0.51,0.0,0.04,7,4386,26.44,29.29,27.96999931335449,0.4687553125
KHC,KHC250919C00032500,Call,2025-09-19,32.5,0.86,0.0,0.05,12,5097,26.44,29.29,27.96999931335449,0.36133451171875
KHC,KHC250905C00026000,Call,2025-09-05,26.0,1.07,1.39,3.2,32,30,26.44,29.29,27.96999931335449,0.641605146484375
KHC,KHC251017P00022500,Put,2025-10-17,22.5,1.24,0.05,0.4,21,1617,26.44,29.29,27.96999931335449,0.5634809277343751
KHC,KHC250919C00035000,Call,2025-09-19,35.0,0.8,0.0,0.03,68,14636,26.44,29.29,27.96999931335449,0.4570366796875
KHC,KHC260116C00045000,Call,2026-01-16,45.0,0.62,0.01,0.1,100,2958,26.44,29.29,27.96999931335449,0.40430283203125
KHC,KHC260417C00032500,Call,2026-04-17,32.5,0.86,0.41,1.11,4,107,26.44,29.29,27.96999931335449,0.2937082348632812
KHC,KHC261218P00022500,Put,2026-12-18,22.5,1.24,1.0,3.9,8,499,26.44,29.29,27.96999931335449,0.5551802294921876
KHC,KHC260116C00040000,Call,2026-01-16,40.0,0.7000000000000001,0.01,0.1,320,5966,26.44,29.29,27.96999931335449,0.3232489550781249
KHC,KHC251017C00035000,Call,2025-10-17,35.0,0.8,0.01,0.07,72,2942,26.44,29.29,27.96999931335449,0.3515689843749999
KHC,KHC260116P00020000,Put,2026-01-16,20.0,1.39,0.07,0.41,5,2211,26.44,29.29,27.96999931335449,0.463872548828125
KHC,KHC250926P00028000,Put,2025-09-26,28.0,1.0,0.64,1.15,8,22,26.44,29.29,27.96999931335449,0.3608462353515624
KHC,KHC260618C00040000,Call,2026-06-18,40.0,0.7000000000000001,0.09,0.4,5,1088,26.44,29.29,27.96999931335449,0.3032296240234374
KHC,KHC260417P00025000,Put,2026-04-17,25.0,1.11,0.76,1.25,1,14,26.44,29.29,27.96999931335449,0.2924875439453124
KHC,KHC260918C00035000,Call,2026-09-18,35.0,0.8,0.47,1.07,5,75,26.44,29.29,27.96999931335449,0.2749095947265625
KHC,KHC250919P00022500,Put,2025-09-19,22.5,1.24,0.01,0.06,11,2830,26.44,29.29,27.96999931335449,0.523442265625
KHC,KHC261218C00045000,Call,2026-12-18,45.0,0.62,0.05,0.27,500,2233,26.44,29.29,27.96999931335449,0.26563234375
KHC,KHC250905P00025000,Put,2025-09-05,25.0,1.11,0.01,0.03,4,305,26.44,29.29,27.96999931335449,0.4414118359375
KHC,KHC261218C00050000,Call,2026-12-18,50.0,0.56,0.04,0.2,9,2743,26.44,29.29,27.96999931335449,0.2905344384765624
KHC,KHC251003P00026000,Put,2025-10-03,26.0,1.07,0.14,0.3,4,81,26.44,29.29,27.96999931335449,0.2924875439453124
KHC,KHC251121P00035000,Put,2025-11-21,35.0,0.8,4.95,9.05,18,35,26.44,29.29,27.96999931335449,0.7878439184570312
KHC,KHC261218C00047500,Call,2026-12-18,47.5,0.59,0.11,0.25,4,179,26.44,29.29,27.96999931335449,0.2832102929687499
KHC,KHC261218C00025000,Call,2026-12-18,25.0,1.11,2.42,5.65,3,259,26.44,29.29,27.96999931335449,0.3325262060546875
KHC,KHC250905C00026500,Call,2025-09-05,26.5,1.05,1.08,1.92,1,50,26.44,29.29,27.96999931335449,0.6347692773437501
KHC,KHC261218C00040000,Call,2026-12-18,40.0,0.7000000000000001,0.14,0.39,6,1045,26.44,29.29,27.96999931335449,0.2365798999023437
KHC,KHC251121P00022500,Put,2025-11-21,22.5,1.24,0.1,0.29,61,1432,26.44,29.29,27.96999931335449,0.39063109375
KHC,KHC260918P00020000,Put,2026-09-18,20.0,1.39,0.42,0.82,1,179,26.44,29.29,27.96999931335449,0.3535220898437499
KHC,KHC260116C00037500,Call,2026-01-16,37.5,0.74,0.06,0.19,11,5163,26.44,29.29,27.96999931335449,0.3164130859374999
KHC,KHC260618C00035000,Call,2026-06-18,35.0,0.8,0.36,0.8,2,550,26.44,29.29,27.96999931335449,0.2802806347656249
KHC,KHC250829P00029000,Put,2025-08-29,29.0,0.96,0.99,1.55,12,40,26.44,29.29,27.96999931335449,1.05078599609375
KHC,KHC251017P00032500,Put,2025-10-17,32.5,0.86,2.75,4.7,1,95,26.44,29.29,27.96999931335449,0.3183661914062499
KHC,KHC260320C00032500,Call,2026-03-20,32.5,0.86,0.5,1.36,134,3273,26.44,29.29,27.96999931335449,0.3469303588867187
KHC,KHC261218C00032500,Call,2026-12-18,32.5,0.86,0.92,1.8,2,337,26.44,29.29,27.96999931335449,0.2641675146484374
KHC,KHC270115C00045000,Call,2027-01-15,45.0,0.62,0.1,0.21,1,676,26.44,29.29,27.96999931335449,0.245124736328125
