Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
EXAS,EXAS251017C00080000,Call,2025-10-17,80.0,1.6795447149387701,0.0,0.4,10,356,47.07,47.57,47.41999816894531,0.752932158203125,2025-10-17,0.13141683778234087,47.631956022627534,0.5185227536745786,,0.8695054039389974,0.763820883625115,,0.04144336384257315,1.661695710108851,,,0.4596635105804541
EXAS,EXAS260116C00080000,Call,2026-01-16,80.0,1.658752033510722,0.0,0.6,10,412,47.07,47.57,47.41999816894531,0.5561567822265626,2026-01-16,0.3805612594113621,48.229029043407586,0.5060655325931276,,0.547638567539807,0.47403466983157455,,0.05655867377504474,1.0312645205032107,,,0.4596635105804541
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,0.7376227024469414,0.0,0.1,200,547,47.07,47.57,47.41999816894531,0.6132851171875001,2025-09-19,0.05475701574264202,47.44973261247693,-0.3043228284079045,,0.7254006408740667,0.6455259006474723,,-0.01830065660191349,1.4043444515147934,,,0.4596635105804541
EXAS,EXAS250905P00040000,Put,2025-09-05,40.0,0.8446145240775488,0.0,0.1,1,579,47.07,47.57,47.41999816894531,0.6210975390625001,2025-09-05,0.01642710472279261,47.35888249575895,-0.1688749402323894,,0.8126737715581276,0.7125181704873946,,-0.029054029361431977,1.5500864308059619,,,0.4596635105804541
EXAS,EXAS250926C00043000,Call,2025-09-26,43.0,0.9053542078377774,3.0,6.4,6,9,47.07,47.57,47.41999816894531,0.7465845654296875,2025-09-26,0.07392197125256673,47.49522300525365,-0.099429021979252,,0.767302944544692,0.3098202309837998,,0.8892376183465787,0.6740152825978395,,,0.4596635105804541
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,1.814260036652352,0.0,1.05,1,790,47.07,47.57,47.41999816894531,0.6064492480468751,2026-01-16,0.3805612594113621,48.229029043407586,0.5956776912828146,,0.7019138288258554,0.5989049040057199,,0.07671049864075634,1.3029202671524536,,,0.4596635105804541
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,1.3698707331157483,0.0,2.15,1,852,47.07,47.57,47.41999816894531,1.1640666796875,2025-09-19,0.05475701574264202,47.44973261247693,0.3147163799983189,,1.5590006477366027,1.220849300795815,,0.1688313950410279,2.6559630527429734,,,0.4596635105804541
EXAS,EXAS270115P00030000,Put,2027-01-15,30.0,0.5917964103128346,0.95,2.55,1,21,47.07,47.57,47.41999816894531,0.4880422290039063,2027-01-15,1.377138945927447,50.69310911186744,-0.524592604744403,0.38120393211310444,0.5389695397974043,0.46601663720379977,0.1577656076842998,-0.10884590406597927,1.013821255063999,,,0.4596635105804541
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,0.8429973742250758,0.0,0.25,1,1028,47.07,47.57,47.41999816894531,0.5283250292968751,2025-09-19,0.05475701574264202,47.44973261247693,-0.17079143578338193,,0.5559382570406396,0.4709446274725221,,-0.05425751801527923,1.0245421196862514,,,0.4596635105804541
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,1.8660960376995621,0.0,1.15,1,1092,47.07,47.57,47.41999816894531,0.63867548828125,2026-01-16,0.3805612594113621,48.229029043407586,0.623848568249511,,0.7411313652994002,0.6314335339256901,,0.07974619400793903,1.3736864453920394,,,0.4596635105804541
