Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JPM,JPM250905P00280000,Put,2025-09-05,280.0,0.9272508118634735,0.08,0.1,733,632,301.29,302.15,301.4200134277344,0.252937158203125,2025-09-05,0.01642710472279261,301.9679211035586,-0.07553118705232034,0.2877979921570571,0.2979885447622966,0.29307241381253607,0.010190552605239489,-0.0211990928948681,1.311579591398106,0.29307241381253585,0.0014109476753660164,,0.43839500342491394,0.22344996501518394
JPM,JPM271217P00180000,Put,2027-12-17,180.0,0.5318491275907006,5.8,6.85,1,124,301.29,302.15,301.4200134277344,0.3020089331054688,2027-12-17,2.297056810403833,338.4418449935374,-0.6313954246154116,0.33828070473224076,0.35510108118705774,0.3468311158822974,0.016820376454816988,-0.07159969039777736,1.5521645566546831,0.34665724159366595,0.27604017249086177,,0.7101645059258805,0.22344996501518394
JPM,JPM251017C00350000,Call,2025-10-17,350.0,1.1524186153062406,0.29,0.34,1,104,301.29,302.15,301.4200134277344,0.2194902270507812,2025-10-17,0.13141683778234087,303.7090822304983,0.14186287760891228,0.20885234404242065,0.21474001705463533,0.21186594729454092,0.005887673012214684,0.03525173296796144,0.9481583372821032,0.2119089496128797,0.005901326051881263,0.2464520212399717,,0.22344996501518394
JPM,JPM260320P00210000,Put,2026-03-20,210.0,0.6770269511291567,1.93,2.43,1,850,301.29,302.15,301.4200134277344,0.347540704345703,2026-03-20,0.5530458590006845,310.17967549114337,-0.39004419721799577,0.3517360075154485,0.37135940399701634,0.36182520826668757,0.019623396481567856,-0.05658622505843447,1.6192672406196202,0.36045102368303106,0.07185445031013633,,0.4600861594079231,0.22344996501518394
JPM,JPM261218C00380000,Call,2026-12-18,380.0,1.180157449717866,8.6,9.7,8,34,301.29,302.15,301.4200134277344,0.2346878289794922,2026-12-18,1.3004791238877482,321.99093442222016,0.16564786154061384,0.18587841126715152,0.19579366558920933,0.1908725972730662,0.00991525432205781,0.25714376610572426,0.8542073267279141,0.19092040437745902,0.04740324540351794,0.1495574752103135,,0.22344996501518394
JPM,JPM250912C00320000,Call,2025-09-12,320.0,1.0587002301926463,0.17,0.2,58,125,301.29,302.15,301.4200134277344,0.1735922485351562,2025-09-12,0.03559206023271732,302.2574198758521,0.057041957796706066,0.17401773189700454,0.179560933773281,0.17685283349840106,0.005543201876276466,0.0452313322614243,0.7914650310479283,0.176852833498401,0.001113210188400742,0.1858656206187276,,0.22344996501518394
JPM,JPM260320P00305000,Put,2026-03-20,305.0,0.9833010480685371,20.0,22.35,11,27,301.29,302.15,301.4200134277344,0.2271805798339843,2026-03-20,0.5530458590006845,310.17967549114337,-0.016839951328052768,0.2530527660839994,0.2797542421258659,0.26640264460548574,0.026701476041866512,-0.4269838021792849,1.192225045044796,0.264371144881802,0.038653537724066205,0.21068372940126187,0.26620150493334666,0.22344996501518394
JPM,JPM251219P00170000,Put,2025-12-19,170.0,0.5549395612558202,0.27,0.33,3,426,301.29,302.15,301.4200134277344,0.477544287109375,2025-12-19,0.30390143737166325,306.339666278779,-0.5888960698037515,0.4804064724286584,0.4939578108176794,0.4874075517923202,0.013551338389021006,-0.010008161991887699,2.181282739333612,0.4889896766668475,0.07266614738242036,,0.5625864128350033,0.22344996501518394
JPM,JPM250905P00282500,Put,2025-09-05,282.5,0.9355298369693974,0.11,0.13,26,161,301.29,302.15,301.4200134277344,0.2373123144531249,2025-09-05,0.01642710472279261,301.9679211035586,-0.06664223963507425,0.27237266407110877,0.28024674935848115,0.2764089478073572,0.007874085287372379,-0.02879305570449031,1.2370060017175415,0.2764089478073572,0.0012550621179132702,,0.4298668407188906,0.22344996501518394
JPM,JPM260320P00270000,Put,2026-03-20,270.0,0.8704632228803443,8.15,10.35,50,1453,301.29,302.15,301.4200134277344,0.266959845123291,2026-03-20,0.5530458590006845,310.17967549114337,-0.13872976893708971,0.2695768443889213,0.30236948458071766,0.28616829960743645,0.03279264019179634,-0.224139494785785,1.2806817830022514,0.28434895034161267,0.04471614993345965,0.11170875484839934,0.3233873145075946,0.22344996501518394
JPM,JPM260116C00400000,Call,2026-01-16,400.0,1.300744833384054,0.31,0.37,7,228,301.29,302.15,301.4200134277344,0.2233964379882812,2026-01-16,0.3805612594113621,307.516116715489,0.2629370491519836,0.20625275669916432,0.21192198730156184,0.20916706517237535,0.005669230602397518,0.02423578105550412,0.936080098102329,0.20854512342122639,0.016551015802561703,0.22517077176202865,,0.22344996501518394
JPM,JPM251003C00300000,Call,2025-10-03,300.0,0.989682289884851,8.95,10.2,20,57,301.29,302.15,301.4200134277344,0.2514723291015625,2025-10-03,0.09308692676249145,303.1275825243926,-0.010371306667353716,0.1995085470720267,0.23416725158193946,0.2168542669873028,0.03465870450991276,0.5752812531871488,0.9704824387534232,0.2168542669873028,0.004377484697496,0.0,,0.22344996501518394
JPM,JPM270115P00195000,Put,2027-01-15,195.0,0.6032902687393003,4.55,5.4,5,220,301.29,302.15,301.4200134277344,0.3179389495849609,2027-01-15,1.377138945927447,323.2274911503095,-0.5053568237180556,0.34089268987210763,0.35780992887749663,0.34950256024471194,0.016917239005388995,-0.07532915814189078,1.564120004319367,0.34909498001480843,0.1678282120492385,,0.4601145666392068,0.22344996501518394
JPM,JPM251121P00180000,Put,2025-11-21,180.0,0.5898395873710391,0.25,0.3,1,319,301.29,302.15,301.4200134277344,0.49414568359375,2025-11-21,0.2272416153319644,305.16771653505657,-0.5279046648618181,0.4980543906936834,0.5107757685335712,0.5046076045536283,0.012721377839887804,-0.010309612909543464,2.258257702207915,0.5049639064277337,0.057944009264790784,,1.834788652746942,0.22344996501518394
JPM,JPM250905C00315000,Call,2025-09-05,315.0,1.0431571633464076,0.05,0.06,2117,348,301.29,302.15,301.4200134277344,0.149422568359375,2025-09-05,0.01642710472279261,301.9679211035586,0.042251848604063086,0.16227776725958254,0.16698921260968191,0.16470099958422418,0.004711445350099375,0.02324006380052567,0.7370822348217078,0.16470099958422418,0.0004456085300048068,0.18278809521087677,,0.22344996501518394
JPM,JPM270115C00410000,Call,2027-01-15,410.0,1.268456462477503,5.15,6.1,2,231,301.29,302.15,301.4200134277344,0.2308121353149414,2027-01-15,1.377138945927447,323.2274911503095,0.23780077741655098,0.18569652625812505,0.19625049553576596,0.19105467915543267,0.010553969277640907,0.17142883060899972,0.8550221931896479,0.19101286541788626,0.050246174187108056,0.15874648279742556,,0.22344996501518394
JPM,JPM270115P00160000,Put,2027-01-15,160.0,0.4950073999912207,2.4,2.8,8,149,301.29,302.15,301.4200134277344,0.3627993408203125,2027-01-15,1.377138945927447,323.2274911503095,-0.7031825670479755,0.3841989249671,0.3975799224570845,0.3910208988216185,0.013380997489984503,-0.03904650848370739,1.7499259791562185,0.3910219293651058,0.210561996084704,,0.0,0.22344996501518394
JPM,JPM271217C00420000,Call,2027-12-17,420.0,1.2409812977116348,10.15,11.25,25,28,301.29,302.15,301.4200134277344,0.2298355825805664,2027-12-17,2.297056810403833,338.4418449935374,0.21590243577179205,0.17326854789771862,0.18081868029210116,0.1770689519196931,0.007550132394382542,0.2513260499291631,0.7924322203749768,0.17709824535668156,0.07204440399332103,0.04391577833811385,,0.22344996501518394
JPM,JPM251121P00190000,Put,2025-11-21,190.0,0.6226084533360968,0.34,0.4,1,210,301.29,302.15,301.4200134277344,0.46680220703125,2025-11-21,0.2272416153319644,305.16771653505657,-0.47383744359154245,0.47217500956643277,0.4837672142160281,0.4781225244385448,0.011592204649595317,-0.014156546926850533,2.1397296902957907,0.4778684492546384,0.0518924986935571,,0.6872464312642066,0.22344996501518394
JPM,JPM251017P00210000,Put,2025-10-17,210.0,0.6914511691837443,0.28,0.34,8,605,301.29,302.15,301.4200134277344,0.4790091162109374,2025-10-17,0.13141683778234087,303.7090822304983,-0.3689627461570785,0.48358826588233833,0.4978503501733906,0.4909415395861006,0.014262084291052246,-0.015304461705217043,2.1970983058902696,0.49083246051081936,0.031660485163512775,,0.6326459731743236,0.22344996501518394
JPM,JPM251017P00205000,Put,2025-10-17,205.0,0.6749880461079408,0.24,0.29,16,549,301.29,302.15,301.4200134277344,0.495122236328125,2025-10-17,0.13141683778234087,303.7090822304983,-0.39306029773613904,0.5002169928968583,0.5139875281137964,0.5073153280308373,0.013770535216938162,-0.012900087763133561,2.2703755088812123,0.5076996547392575,0.03387386472901668,,0.5289564547893398,0.22344996501518394
JPM,JPM260220C00335000,Call,2026-02-20,335.0,1.084166831736663,7.05,7.75,1,23,301.29,302.15,301.4200134277344,0.2303238589477539,2026-02-20,0.47638603696098564,308.99303519863565,0.080811794991587,0.1940507756528015,0.20369756495398708,0.1988941770139368,0.009646789301185593,0.30152041987887035,0.8901061004884091,0.1988941770139368,0.018845304572509002,0.11889618046348345,,0.22344996501518394
JPM,JPM251121P00195000,Put,2025-11-21,195.0,0.6389928863186257,0.4,0.46,1,113,301.29,302.15,301.4200134277344,0.4533746069335937,2025-11-21,0.2272416153319644,305.16771653505657,-0.4478619571882817,0.4602424497565876,0.4703487574856772,0.4654070716281435,0.010106307729089603,-0.016601976455790313,2.0828245446201703,0.46474094195986426,0.04908058557180173,,0.9464830676685688,0.22344996501518394
JPM,JPM260618P00135000,Put,2026-06-18,135.0,0.4299023117680035,0.54,0.61,4,69,301.29,302.15,301.4200134277344,0.4401911450195312,2026-06-18,0.7994524298425736,314.02482914037614,-0.8441972780391295,0.45394390914414556,0.462410206643128,0.4582592423825374,0.008466297498982422,-0.01175027239847437,2.050836044442422,0.45817636495085684,0.1678255161360098,,0.9841827942898097,0.22344996501518394
JPM,JPM251121P00255000,Put,2025-11-21,255.0,0.8356060821089721,2.11,2.58,6,1151,301.29,302.15,301.4200134277344,0.3043282458496094,2025-11-21,0.2272416153319644,305.16771653505657,-0.17959797059360233,0.30589761782968433,0.3242702374678379,0.3152745708597668,0.018372619638153564,-0.10201609150640034,1.4109403455862843,0.31578825635782776,0.022661039005727374,0.06258019269950565,0.2873143586212522,0.22344996501518394
JPM,JPM250905P00275000,Put,2025-09-05,275.0,0.9106927616516257,0.05,0.06,32,695,301.29,302.15,301.4200134277344,0.282233740234375,2025-09-05,0.01642710472279261,301.9679211035586,-0.09354969255499866,0.3238106827303452,0.33190609805725857,0.32798208879516255,0.00809541532691338,-0.01233801201547069,1.4678099805156624,0.32798208879516255,0.0017671006253870702,,0.37843822765436574,0.22344996501518394
JPM,JPM271217C00400000,Call,2027-12-17,400.0,1.181886950201557,13.45,15.1,3,65,301.29,302.15,301.4200134277344,0.2360458476257323,2027-12-17,2.297056810403833,338.4418449935374,0.16711227160236009,0.17218009480446475,0.18236795269908596,0.177301032246384,0.010187857894621205,0.312942279428522,0.7934708436151958,0.17689420349488397,0.0718784892376318,0.0,,0.22344996501518394
JPM,JPM271217C00440000,Call,2027-12-17,440.0,1.3000756452217126,7.5,8.55,1,127,301.29,302.15,301.4200134277344,0.2267838552856445,2027-12-17,2.297056810403833,338.4418449935374,0.2624224514066849,0.17330120690029982,0.18150399092683175,0.17744690873816385,0.008202784026531934,0.20009034095601114,0.7941236810044071,0.17742900469458733,0.07231376422203717,0.060894157002146,,0.22344996501518394
JPM,JPM251219P00180000,Put,2025-12-19,180.0,0.5875830648591037,0.38,0.44,1,229,301.29,302.15,301.4200134277344,0.4533746069335937,2025-12-19,0.30390143737166325,306.339666278779,-0.531737655963803,0.45996349788304564,0.47018041197102367,0.4651921016717033,0.010216914087978035,-0.013843311266796277,2.081862494988945,0.4648149077539673,0.06565878639344704,,0.6400762709905666,0.22344996501518394
JPM,JPM251003P00250000,Put,2025-10-03,250.0,0.8247352415707091,0.42,0.48,5,151,301.29,302.15,301.4200134277344,0.3410710424804687,2025-10-03,0.09308692676249145,303.1275825243926,-0.1926928634613084,0.3511317909375722,0.35986228194056713,0.355581509680772,0.008730491002994945,-0.033594749084485565,1.5913249736092347,0.355581509680772,0.011769744396750544,,0.2738988195599708,0.22344996501518394
JPM,JPM260618P00150000,Put,2026-06-18,150.0,0.4776692352977816,0.78,0.88,2,94,301.29,302.15,301.4200134277344,0.4115049084472656,2026-06-18,0.7994524298425736,314.02482914037614,-0.7388367623813032,0.42597346317882223,0.4346296141565811,0.43038096967660405,0.008656150977758847,-0.017326204675584878,1.9260731128212918,0.4313079296471785,0.14871936156481413,,0.5281436430536439,0.22344996501518394
JPM,JPM251003C00295000,Call,2025-10-03,295.0,0.9731875850534367,12.2,13.4,32,34,301.29,302.15,301.4200134277344,0.2639233764648437,2025-10-03,0.09308692676249145,303.1275825243926,-0.02717842498373501,0.2061715219725187,0.24205505364426905,0.22422655404324654,0.035883531671750346,0.6669411938486682,1.0034754493159568,0.22422655404324654,0.0046801823854776305,0.0,,0.22344996501518394
JPM,JPM270617P00175000,Put,2027-06-17,175.0,0.5301925869265758,4.05,4.85,2,1014,301.29,302.15,301.4200134277344,0.3218146432495117,2027-06-17,1.7960301163586585,330.0687416518614,-0.634514966879849,0.3486928553779096,0.3655733619076467,0.35730261451694934,0.016880506529737105,-0.0588475060705258,1.5990273907300447,0.35730261451694917,0.2292904691894998,,0.35009699286585877,0.22344996501518394
JPM,JPM260220P00280000,Put,2026-02-20,280.0,0.9061692921978078,9.6,10.85,64,118,301.29,302.15,301.4200134277344,0.2455824954223632,2026-02-20,0.47638603696098564,308.99303519863565,-0.09852913366422993,0.26270341361194655,0.28092882940940744,0.2718569463973895,0.018225415797460898,-0.26798384573683787,1.216634544466884,0.2718569463973895,0.03520788139352575,,0.11362792471330098,0.22344996501518394
JPM,JPM260320P00130000,Put,2026-03-20,130.0,0.4191119221275732,0.77,0.83,2,18,301.29,302.15,301.4200134277344,0.5754436987304687,2026-03-20,0.5530458590006845,310.17967549114337,-0.8696172774798819,0.5925806408349751,0.5998428314069422,0.5962537202725391,0.0072621905719670865,-0.014522184934138371,2.668399255430728,0.5108185172218166,0.1443093295617042,,1.2212005308828988,0.22344996501518394
JPM,JPM250912C00290000,Call,2025-09-12,290.0,0.9594470836120857,12.5,14.05,2,98,301.29,302.15,301.4200134277344,0.287970987548828,2025-09-12,0.03559206023271732,302.2574198758521,-0.04139811501654637,0.1497105880960474,0.2728256357869865,0.2209242548585189,0.12311504769093909,0.8447311144547516,0.9886967529554395,0.22092425485851894,0.0017371604188974505,0.19131089767874906,0.2514582462443133,0.22344996501518394
JPM,JPM250912P00270000,Put,2025-09-12,270.0,0.8932783192250453,0.22,0.25,9,160,301.29,302.15,301.4200134277344,0.301764794921875,2025-09-12,0.03559206023271732,302.2574198758521,-0.11285707899869138,0.32369667230353605,0.33111896639937055,0.3274779830013412,0.007422294095834503,-0.031612706862837014,1.4655539685543844,0.3274779830013412,0.0038169576497142977,0.0,0.5454632241304578,0.22344996501518394
JPM,JPM260320P00260000,Put,2026-03-20,260.0,0.8382238442551464,6.15,7.35,12,1205,301.29,302.15,301.4200134277344,0.2658154473876953,2026-03-20,0.5530458590006845,310.17967549114337,-0.17647009691993668,0.2767610294256444,0.29748874592980984,0.28725058158340433,0.02072771650416544,-0.17543471308598702,1.2855252922679357,0.29525996540678573,0.048213679202593555,0.12398073911025675,0.3103906203079995,0.22344996501518394
JPM,JPM260918P00195000,Put,2026-09-18,195.0,0.6131984795417382,3.4,3.75,40,50,301.29,302.15,301.4200134277344,0.3278875805664062,2026-09-18,1.051334702258727,318.00470240195216,-0.48906661153461956,0.3517240433115644,0.3607489350731575,0.35628676491039274,0.009024891761593046,-0.06407930359484648,1.5944811845738363,0.35443252734124436,0.1320712057823429,,0.39450557183701895,0.22344996501518394
JPM,JPM260116P00155000,Put,2026-01-16,155.0,0.504038622936321,0.27,0.32,1,914,301.29,302.15,301.4200134277344,0.487309814453125,2026-01-16,0.3805612594113621,307.516116715489,-0.6851023810367516,0.4927077978846939,0.5041895038531921,0.49861183733296655,0.01148170596849818,-0.008630381038368107,2.231424996191361,0.5014311960989801,0.0956857521548372,,1.047184090835122,0.22344996501518394
JPM,JPM260320P00225000,Put,2026-03-20,225.0,0.7253860190669535,2.81,3.2,1,187,301.29,302.15,301.4200134277344,0.3166572241210937,2026-03-20,0.5530458590006845,310.17967549114337,-0.32105132573104433,0.33010219626579407,0.3418736501016081,0.3360722122702616,0.011771453835814016,-0.07933720140000644,1.5040155063234169,0.33741399464415855,0.06296327765615088,,0.35876794614733903,0.22344996501518394
JPM,JPM251219P00150000,Put,2025-12-19,150.0,0.4896525540492531,0.16,0.19,5,1012,301.29,302.15,301.4200134277344,0.52539537109375,2025-12-19,0.30390143737166325,306.339666278779,-0.7140592127577575,0.5360110701239231,0.5474019987800173,0.5418768906544033,0.011390928656094146,-0.005546706575677907,2.425047999526791,0.5418086996830338,0.0892122930672044,,0.6191437004255996,0.22344996501518394
JPM,JPM270617P00220000,Put,2027-06-17,220.0,0.6665278235648381,9.5,10.55,1,71,301.29,302.15,301.4200134277344,0.277778218383789,2027-06-17,1.7960301163586585,330.0687416518614,-0.40567339445100165,0.31870211844973956,0.33130112604406436,0.3250516942273283,0.012599007594324807,-0.12526503087939833,1.4546956595193037,0.32505169422732844,0.1897660346928327,,0.7614990650647214,0.22344996501518394
JPM,JPM271217P00200000,Put,2027-12-17,200.0,0.5909434751007785,8.3,9.35,5,128,301.29,302.15,301.4200134277344,0.2822184815979003,2027-12-17,2.297056810403833,338.4418449935374,-0.5260349089575852,0.32646471551916767,0.33976779897733145,0.33318411863095426,0.013303083458163778,-0.09779958216105067,1.4910904936069855,0.3337406654628451,0.2558526923105431,,0.3599847593478226,0.22344996501518394
JPM,JPM260116C00390000,Call,2026-01-16,390.0,1.2682262125494526,0.48,0.55,5,259,301.29,302.15,301.4200134277344,0.2207109179687499,2026-01-16,0.3805612594113621,307.516116715489,0.23761924116769376,0.2035220989936797,0.20834519303797866,0.20598296330939955,0.004823094044298953,0.03542408135419292,0.921830367238601,0.20633265410879795,0.016201696966652263,0.22293460691488393,,0.22344996501518394
JPM,JPM250912C00295000,Call,2025-09-12,295.0,0.9759892747088459,8.9,10.15,49,214,301.29,302.15,301.4200134277344,0.2669140692138672,2025-09-12,0.03559206023271732,302.2574198758521,-0.02430368165724621,0.19398603126511504,0.25967157943051083,0.22760669534316041,0.06568554816539579,0.7215533383462868,1.0186025105338192,0.22760669534316044,0.001843839838317441,0.0,0.21586129256229286,0.22344996501518394
JPM,JPM260618P00165000,Put,2026-06-18,165.0,0.5254361588275598,1.16,1.26,2,30,301.29,302.15,301.4200134277344,0.3855041918945311,2026-06-18,0.7994524298425736,314.02482914037614,-0.6435265825769783,0.40356655121801477,0.409805510279784,0.40672309997760614,0.006238959061769245,-0.025503880436635873,1.8201976444702883,0.40684211219946026,0.13232576931856022,,0.45845136758727106,0.22344996501518394
JPM,JPM261218C00410000,Call,2026-12-18,410.0,1.2733277746955922,4.8,5.5,4,305,301.29,302.15,301.4200134277344,0.2301712725830078,2026-12-18,1.3004791238877482,321.99093442222016,0.24163376851853585,0.18887269434413256,0.19717932104479127,0.19307930543904478,0.008306626700658709,0.1617426869930238,0.8640829521988271,0.19303387721933052,0.04845855423218507,0.22082655183145083,,0.22344996501518394
JPM,JPM261218P00210000,Put,2026-12-18,210.0,0.6521922748440838,5.6,6.55,2,724,301.29,302.15,301.4200134277344,0.3020699676513672,2026-12-18,1.3004791238877482,321.99093442222016,-0.4274158604623489,0.3266213470631665,0.34295688420974935,0.3349103437051067,0.016335537146582868,-0.09508653841003223,1.498815825199833,0.33468539674117936,0.14567227796332732,,0.4998604919648772,0.22344996501518394
JPM,JPM261218P00195000,Put,2026-12-18,195.0,0.6056071123552207,4.2,4.7,1,115,301.29,302.15,301.4200134277344,0.3140937731933593,2026-12-18,1.3004791238877482,321.99093442222016,-0.5015238326160708,0.34113147991755854,0.35181430014061466,0.34653761049574217,0.010682820223056111,-0.07123228194017694,1.5508510393912756,0.3466434258378607,0.1562677364035291,,0.2788147562982587,0.22344996501518394
JPM,JPM271217C00410000,Call,2027-12-17,410.0,1.2114341239565958,11.65,13.0,25,103,301.29,302.15,301.4200134277344,0.23242955078125,2027-12-17,2.297056810403833,338.4418449935374,0.19180488419273148,0.17245882870272597,0.181223778288567,0.1768681485557885,0.008764949585841036,0.2804541655658286,0.7915335701384867,0.17698316652644813,0.07195080518849606,0.03057206993220053,,0.22344996501518394
JPM,JPM250912C00270000,Call,2025-09-12,270.0,0.8932783192250453,31.5,33.8,6,19,301.29,302.15,301.4200134277344,0.5258836474609375,2025-09-12,0.03559206023271732,302.2574198758521,-0.11285707899869138,,0.5076288823897895,0.3709414179759891,,0.9502893718126926,1.6600647843054386,0.3709414179759891,0.004897379773882237,0.0,0.5454632241304578,0.22344996501518394
JPM,JPM260320C00370000,Call,2026-03-20,370.0,1.1928570091323236,2.51,2.84,4,193,301.29,302.15,301.4200134277344,0.2209855734252929,2026-03-20,0.5530458590006845,310.17967549114337,0.17635127770280565,0.1932889341368943,0.20028515955100032,0.19683202276970044,0.006996225414106022,0.12890642062960656,0.8808773935423317,0.19819457313258892,0.0217242435085017,0.17782248933566128,,0.22344996501518394
