Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MP,MP251017C00120000,Call,2025-10-17,120.0,1.66529792417033,0.25,0.55,2,310,71.67,71.65,71.13999938964844,0.7919942675781251,2025-10-17,0.13141683778234087,72.05917827573425,0.510004040861363,0.729861927437939,0.8422354869823505,0.7923421189220484,0.11237355954441153,0.05134582422600816,0.7299200440730895,,,1.085519058362382
MP,MP260417P00045000,Put,2026-04-17,45.0,0.6114709184373585,2.1,3.7,1,69,71.67,71.65,71.13999938964844,0.6439244592285156,2026-04-17,0.6297056810403833,73.5930338518789,-0.4918878827333896,0.6050554009807139,0.7478697625977534,0.6793668246193203,0.14281436161703953,-0.11860908903336587,0.625845137757614,,,1.085519058362382
MP,MP250905C00088000,Call,2025-09-05,88.0,1.2271688015548987,0.05,0.1,2,181,71.67,71.65,71.13999938964844,0.7226590234375,2025-09-05,0.01642710472279261,71.70977610292778,0.20470972884591446,0.7605541002224654,0.8488241945169617,0.8093906254530218,0.08827009429449628,0.02733679000746098,0.7456254399384489,,,1.085519058362382
MP,MP260116P00045000,Put,2026-01-16,45.0,0.6179445518706325,0.9,2.15,100,607,71.67,71.65,71.13999938964844,0.6606479248046876,2026-01-16,0.3805612594113621,72.82206771429034,-0.4813565474418765,0.5935922837506801,0.7719154623978886,0.6900718780935468,0.17832317864720848,-0.08954131573395263,0.6357068287079103,,,1.085519058362382
MP,MP250905P00060000,Put,2025-09-05,60.0,0.8367060010601582,0.05,0.1,370,212,71.67,71.65,71.13999938964844,0.6210975390625001,2025-09-05,0.01642710472279261,71.70977610292778,-0.1782825234101913,0.6964412605151328,0.7837075443764798,0.7445578279661409,0.08726628386134705,-0.027686231499951752,0.6859002817411457,,,1.085519058362382
MP,MP260320P00044000,Put,2026-03-20,44.0,0.5998232036762497,1.5,2.95,2,252,71.67,71.65,71.13999938964844,0.645389288330078,2026-03-20,0.5530458590006845,73.35494814193397,-0.511120327726521,0.5968033453074915,0.7504631410395115,0.677925072937211,0.15365979573202004,-0.1027750662302298,0.6245169697526374,,,1.085519058362382
MP,MP250926C00085000,Call,2025-09-26,85.0,1.182456273531059,1.0,1.75,2,102,71.67,71.65,71.13999938964844,0.6728548339843752,2025-09-26,0.07392197125256673,71.88426490069897,0.167593862713829,0.5994111783464136,0.7362747100177852,0.670808563104746,0.13686353167137166,0.20391517064424747,0.6179611108041994,,,1.085519058362382
MP,MP251003P00060000,Put,2025-10-03,60.0,0.8339991179239291,0.95,1.6,16,81,71.67,71.65,71.13999938964844,0.6093789062500001,2025-10-03,0.09308692676249145,71.94252213282644,-0.18152293426911853,0.5871880280935878,0.7122581857963537,0.6522231811080815,0.12507015770276586,-0.15584101125458272,0.600839917165552,,,1.085519058362382
MP,MP260320P00047000,Put,2026-03-20,47.0,0.6407202402905395,2.2,3.6,1,68,71.67,71.65,71.13999938964844,0.6397741101074219,2026-03-20,0.5530458590006845,73.35494814193397,-0.4451623599347236,0.609016637952102,0.7355431976810668,0.6744612597664977,0.12652655972896476,-0.12749469274712588,0.6213260417407986,,,1.085519058362382
MP,MP251017C00115000,Call,2025-10-17,115.0,1.595910510663233,0.35,0.6,1,110,71.67,71.65,71.13999938964844,0.7666038964843751,2025-10-17,0.13141683778234087,72.05917827573425,0.46744442644256706,0.7227099308616437,0.8031496748971775,0.7659173595618936,0.08043974403553378,0.06120839371620305,0.7055770727023064,,,1.085519058362382
MP,MP271217P00042000,Put,2027-12-17,42.0,0.5318681331404973,5.7,9.5,2,87,71.67,71.65,71.13999938964844,0.5751995605468749,2027-12-17,2.297056810403833,78.96694195985108,-0.6313596904020067,0.5652939806808174,0.7327337325050217,0.6499638267089053,0.16743975182420434,-0.1285103473989474,0.598758558591724,,,1.085519058362382
MP,MP260515P00040000,Put,2026-05-15,40.0,0.5417712962410351,1.5,2.85,9,283,71.67,71.65,71.13999938964844,0.6511265356445313,2026-05-15,0.7063655030800822,73.83189230867616,-0.6129113292487004,0.6102780626011464,0.7519598365284005,0.6850405086346792,0.14168177392725412,-0.08811977960111261,0.6310718391882809,,,1.085519058362382
MP,MP251121P00049000,Put,2025-11-21,49.0,0.6772478874121415,1.0,1.95,4,381,71.67,71.65,71.13999938964844,0.72070591796875,2025-11-21,0.2272416153319644,72.35164687960243,-0.38971791738371514,0.6690597391382525,0.8261970086094694,0.752428273198395,0.15713726947121698,-0.10277984963687203,0.6931506797619114,,,1.085519058362382
MP,MP271217P00047000,Put,2027-12-17,47.0,0.5951857680381756,7.0,12.0,1,129,71.67,71.65,71.13999938964844,0.5612226495361328,2027-12-17,2.297056810403833,78.96694195985108,-0.5188817069753163,0.5441108558002015,0.7390416084618262,0.6419814406028355,0.19493075266162474,-0.15391622521580484,0.5914050385917047,,,1.085519058362382
MP,MP260116P00047000,Put,2026-01-16,47.0,0.645408754175994,1.65,2.6,1,66,71.67,71.65,71.13999938964844,0.6850617431640625,2026-01-16,0.3805612594113621,72.82206771429034,-0.4378714355021376,0.658009824849648,0.7707992194243768,0.7164956733200827,0.11278939457472881,-0.11282262004705901,0.6600489119011791,,,1.085519058362382
MP,MP251017P00049000,Put,2025-10-17,49.0,0.6799966523695514,0.35,0.65,2,286,71.67,71.65,71.13999938964844,0.6962920996093751,2025-10-17,0.13141683778234087,72.05917827573425,-0.3856674038100564,0.6735565024865895,0.7774827886767902,0.7294611228887391,0.10392628619020072,-0.05584428319863155,0.6719929210540134,,,1.085519058362382
MP,MP260515P00037000,Put,2026-05-15,37.0,0.5011384490229576,1.0,2.05,1,686,71.67,71.65,71.13999938964844,0.6450230810546875,2026-05-15,0.7063655030800822,73.83189230867616,-0.6908728707184121,0.6031580627443865,0.7396777136089737,0.6763211994072826,0.13651965086458717,-0.06685381486447584,0.6230394521378402,,,1.085519058362382
MP,MP250912C00100000,Call,2025-09-12,100.0,1.393380762890275,0.05,0.1,3,600,71.67,71.65,71.13999938964844,0.7812521875,2025-09-12,0.03559206023271732,71.76789192393547,0.3317329976410676,0.7760703018554428,0.8560853562207889,0.8205600913838125,0.08001505436534606,0.019438035993275257,0.7559149561332552,,,1.085519058362382
MP,MP250912C00084000,Call,2025-09-12,84.0,1.170439840827831,0.5,0.75,16,47,71.67,71.65,71.13999938964844,0.6914093359375001,2025-09-12,0.03559206023271732,71.76789192393547,0.15737961049628982,0.6699407017126211,0.7552601508027761,0.7143424487444013,0.08531944909015499,0.1355771003949332,0.6580653220608222,,,1.085519058362382
MP,MP250926P00064000,Put,2025-09-26,64.0,0.8903200177175032,2.0,2.85,26,31,71.67,71.65,71.13999938964844,0.6914093359375001,2025-09-26,0.07392197125256673,71.88426490069897,-0.11617431041681567,0.678615389219036,0.8159736415465966,0.748300248881824,0.1373582523275606,-0.2505560181111509,0.6893478683006381,,,1.085519058362382
MP,MP271217P00045000,Put,2027-12-17,45.0,0.5698587140791043,6.0,11.0,1,344,71.67,71.65,71.13999938964844,0.5586591986083984,2027-12-17,2.297056810403833,78.96694195985108,-0.5623668189150552,0.5328707735205453,0.737562715563124,0.6361861393214512,0.20469194204257868,-0.143359606272214,0.586066301112395,,,1.085519058362382
MP,MP251121P00055000,Put,2025-11-21,55.0,0.7601762001564853,1.65,3.2,7,573,71.67,71.65,71.13999938964844,0.6694368994140626,2025-11-21,0.2272416153319644,72.35164687960243,-0.2742050302618708,0.6067720439528043,0.7930921879134517,0.7039794530704813,0.18632014396064744,-0.16234002289636396,0.6485187410090314,,,1.085519058362382
MP,MP260320P00050000,Put,2026-03-20,50.0,0.6816172769048292,3.0,4.5,2,55,71.67,71.65,71.13999938964844,0.6389196264648438,2026-03-20,0.5530458590006845,73.35494814193397,-0.3832869562166363,0.6155856710272959,0.7338852141770105,0.6760914441967691,0.11829954314971458,-0.15535916886209244,0.6228277974379586,,,1.085519058362382
MP,MP251121P00040000,Put,2025-11-21,40.0,0.5528554182956257,0.3,0.65,10,1759,71.67,71.65,71.13999938964844,0.7578149218750001,2025-11-21,0.2272416153319644,72.35164687960243,-0.5926587613804055,0.7156059821003913,0.8415400018218159,0.7848973888119519,0.1259340197214246,-0.038275928328272535,0.7230618226049859,,,1.085519058362382
MP,MP250912C00083000,Call,2025-09-12,83.0,1.156506033198928,0.6,0.85,2,33,71.67,71.65,71.13999938964844,0.6875031250000001,2025-09-12,0.03559206023271732,71.76789192393547,0.14540341944957405,0.6687455636922895,0.7469762021102199,0.7091367973254211,0.07823063841793032,0.1538752129650368,0.6532697808136391,,,1.085519058362382
MP,MP251219P00049000,Put,2025-12-19,49.0,0.6750568778064259,1.35,2.4,2,359,71.67,71.65,71.13999938964844,0.6779817358398439,2025-12-19,0.30390143737166325,72.58647620808459,-0.3929583282426423,0.6366508268954841,0.7747567970456163,0.7090260880841873,0.13810597015013215,-0.11491735319853813,0.6531677934368344,,,1.085519058362382
MP,MP250905C00082000,Call,2025-09-05,82.0,1.143498201448883,0.15,0.25,26,230,71.67,71.65,71.13999938964844,0.63086306640625,2025-09-05,0.01642710472279261,71.70977610292778,0.13409216163196122,0.6546524330109957,0.7341998880870653,0.6969962149863986,0.07954745507606953,0.07264459204280392,0.6420856544314291,,,1.085519058362382
MP,MP270115P00035000,Put,2027-01-15,35.0,0.4607976281356189,2.2,3.5,2,148,71.67,71.65,71.13999938964844,0.6043740734863283,2027-01-15,1.377138945927447,75.9552520736913,-0.7747963168888354,0.5952509060607293,0.6987802384278243,0.6488757976266186,0.10352933236709505,-0.08102062277519895,0.5977562463118014,,,1.085519058362382
MP,MP251003C00075000,Call,2025-10-03,75.0,1.0424988974049114,4.0,5.7,91,46,71.67,71.65,71.13999938964844,0.7226590234375,2025-10-03,0.09308692676249145,71.94252213282644,0.04162061704509125,0.6056287418230353,0.8013429161124288,0.7036683068061158,0.19571417428939353,0.4655271536037739,0.6482321073825018,,,1.085519058362382
MP,MP250912P00060000,Put,2025-09-12,60.0,0.836028457734165,0.25,0.4,14,181,71.67,71.65,71.13999938964844,0.6171913281250001,2025-09-12,0.03559206023271732,71.76789192393547,-0.17909262612492305,0.6457286664316322,0.7253314419890775,0.6877330519159974,0.07960277555744533,-0.0742011358582002,0.63355225927909,,,1.085519058362382
MP,MP260417P00030000,Put,2026-04-17,30.0,0.40764727895823893,0.45,0.95,1,3187,71.67,71.65,71.13999938964844,0.7094755615234375,2026-04-17,0.6297056810403833,73.5930338518789,-0.8973529908415541,0.6710977079620649,0.7905395882655338,0.736394010860385,0.11944188030346892,-0.03378972558001536,0.6783796241876322,,,1.085519058362382
MP,MP260515P00045000,Put,2026-05-15,45.0,0.6094927082711646,2.35,4.2,9,676,71.67,71.65,71.13999938964844,0.6380651428222657,2026-05-15,0.7063655030800822,73.83189230867616,-0.49512829359231675,0.5969167615186681,0.7481699201683142,0.6754826003133988,0.15125315864964606,-0.12384020439232335,0.6222669193228485,,,1.085519058362382
MP,MP250926P00066000,Put,2025-09-26,66.0,0.9181425182711752,2.15,2.9,2,30,71.67,71.65,71.13999938964844,0.6040078662109377,2025-09-26,0.07392197125256673,71.88426490069897,-0.08540265175006198,0.6028226983899451,0.7161627838980814,0.6600289111880401,0.11334008550813635,-0.28582171841336634,0.6080306984050212,,,1.085519058362382
MP,MP251003P00070000,Put,2025-10-03,70.0,0.9729989709112506,4.1,5.6,2,36,71.67,71.65,71.13999938964844,0.6118202880859377,2025-10-03,0.09308692676249145,71.94252213282644,-0.027372254441860207,0.5828298968416517,0.7596946610475261,0.6713070733241289,0.1768647642058745,-0.406696538703063,0.6184203475311296,,,1.085519058362382
MP,MP260220P00055000,Put,2026-02-20,55.0,0.7522125373171332,3.9,5.6,6,67,71.67,71.65,71.13999938964844,0.6374547973632813,2026-02-20,0.47638603696098564,73.11763267887673,-0.284736365553384,0.6142495703491678,0.7374131453197774,0.6767305577597084,0.12316357497060959,-0.19957341775664883,0.6234165605352213,,,1.085519058362382
MP,MP270115P00045000,Put,2027-01-15,45.0,0.5924540933172243,5.0,7.7,2,165,71.67,71.65,71.13999938964844,0.6170692590332032,2027-01-15,1.377138945927447,75.9552520736913,-0.5234818886079293,0.601533996077415,0.7427558409128783,0.6732152747932495,0.1412218448354633,-0.14511308407487422,0.6201782176066669,,,1.085519058362382
MP,MP250919P00050000,Put,2025-09-19,50.0,0.696126219221329,0.1,0.2,30,3327,71.67,71.65,71.13999938964844,0.7832052929687501,2025-09-19,0.05475701574264202,71.82605484380241,-0.36222428563360975,0.7847793466620696,0.8850872255060299,0.8400320954407144,0.10030787884396031,-0.026128225234436808,0.7738529222213657,,,1.085519058362382
MP,MP250905C00081000,Call,2025-09-05,81.0,1.1295531014312137,0.2,0.3,17,138,71.67,71.65,71.13999938964844,0.6210975390625001,2025-09-05,0.01642710472279261,71.70977610292778,0.12182206904014684,0.6481944704983588,0.7161067270081073,0.6837854086718039,0.06791225650974853,0.0891166163247053,0.6299156181590816,,,1.085519058362382
MP,MP260116P00044000,Put,2026-01-16,44.0,0.6042124507179518,1.1,1.6,2,112,71.67,71.65,71.13999938964844,0.6606479248046876,2026-01-16,0.3805612594113621,72.82206771429034,-0.503829403293935,0.6500884599082204,0.7256649440040642,0.6892916658510264,0.07557648409584383,-0.08113554720981431,0.6349880829277142,,,1.085519058362382
MP,MP260320P00049000,Put,2026-03-20,49.0,0.6679849313667326,2.95,4.2,15,94,71.67,71.65,71.13999938964844,0.6489292919921875,2026-03-20,0.5530458590006845,73.35494814193397,-0.40348966353415566,0.6335342026976645,0.7354216978171393,0.6855497276568356,0.10188749511947481,-0.14770152517820656,0.6315409410600846,,,1.085519058362382
MP,MP251219P00035000,Put,2025-12-19,35.0,0.48218348414744705,0.2,0.3,12,200,71.67,71.65,71.13999938964844,0.6953155468750001,2025-12-19,0.30390143737166325,72.58647620808459,-0.7294305648638553,0.6917211797340066,0.7427972211092688,0.7187820301022978,0.05107604137526223,-0.020725974666824687,0.6621551455638697,,,1.085519058362382
MP,MP250912P00061000,Put,2025-09-12,61.0,0.8499622653630677,0.35,0.5,2,111,71.67,71.65,71.13999938964844,0.6132851171875001,2025-09-12,0.03559206023271732,71.76789192393547,-0.1625633241737125,0.6506219321233225,0.7175132329029508,0.6853596198278074,0.06689130077962824,-0.09309799154391418,0.6313658102527867,,,1.085519058362382
MP,MP270115P00022500,Put,2027-01-15,22.5,0.29622704665861216,0.35,0.6,1,1492,71.67,71.65,71.13999938964844,0.5756878369140624,2027-01-15,1.377138945927447,75.9552520736913,-1.2166290691678747,0.5729254211838668,0.6363680422570005,0.6069722645650701,0.0634426210731337,-0.019499603428462464,0.5591539456531982,,,1.085519058362382
MP,MP260320P00046000,Put,2026-03-20,46.0,0.6270878947524429,2.2,3.4,2,468,71.67,71.65,71.13999938964844,0.6540561938476563,2026-03-20,0.5530458590006845,73.35494814193397,-0.46666856515568733,0.630673226332023,0.7427193576460988,0.6884596894525415,0.1120461313140757,-0.12150860300487176,0.6342216510607878,,,1.085519058362382
MP,MP260515P00055000,Put,2026-05-15,55.0,0.7449355323314234,5.9,7.7,7,50,71.67,71.65,71.13999938964844,0.639652041015625,2026-05-15,0.7063655030800822,73.83189230867616,-0.29445759813016564,0.6346358156821451,0.7377967108427927,0.6865628227897672,0.10316089516064764,-0.21219875429129542,0.6324742228160586,,,1.085519058362382
MP,MP250905P00064000,Put,2025-09-05,64.0,0.8924864011308354,0.2,0.3,57,384,71.67,71.65,71.13999938964844,0.5498091894531252,2025-09-05,0.01642710472279261,71.70977610292778,-0.11374400227262015,0.6326915852625468,0.7027038664718152,0.6693134236468627,0.07001228120926839,-0.08552842427643159,0.6165837610042438,,,1.085519058362382
MP,MP260320P00055000,Put,2026-03-20,55.0,0.7497790045953122,4.8,6.9,2,209,71.67,71.65,71.13999938964844,0.6626010302734376,2026-03-20,0.5530458590006845,73.35494814193397,-0.2879767764123113,0.6355862601272494,0.773102726827892,0.705136537061993,0.13751646670064266,-0.20857928795349356,0.6495846679336653,,,1.085519058362382
MP,MP271217P00050000,Put,2027-12-17,50.0,0.6331763489767825,8.5,13.0,4,585,71.67,71.65,71.13999938964844,0.5538985040283204,2027-12-17,2.297056810403833,78.96694195985108,-0.45700630325722885,0.5563209157148453,0.7207736169344446,0.6385082047337096,0.16445270121959932,-0.16950817457930345,0.5882054302178402,,,1.085519058362382
MP,MP250912C00085000,Call,2025-09-12,85.0,1.1843736484567338,0.4,0.6,34,446,71.67,71.65,71.13999938964844,0.6816438085937502,2025-09-12,0.03559206023271732,71.76789192393547,0.16921406814329273,0.664721026701412,0.7418241545541955,0.7049832777272813,0.0771031278527835,0.11395218616620967,0.6494434826329274,,,1.085519058362382
MP,MP250926P00071000,Put,2025-09-26,71.0,0.9876987696553552,4.0,5.5,3,142,71.67,71.65,71.13999938964844,0.603763728027344,2025-09-26,0.07392197125256673,71.88426490069897,-0.01237751673517207,0.5736413284323364,0.7690964156753213,0.6713430393818978,0.19545508724298488,-0.43680461616900956,0.6184534801210109,,,1.085519058362382
MP,MP260220P00050000,Put,2026-02-20,50.0,0.683829579379212,3.0,4.3,1,299,71.67,71.65,71.13999938964844,0.6796907031250001,2026-02-20,0.47638603696098564,73.11763267887673,-0.38004654535770893,0.6594235068976206,0.7701015329690448,0.7159076694374071,0.11067802607142418,-0.1547686889028117,0.6595072319756671,,,1.085519058362382
MP,MP270115P00050000,Put,2027-01-15,50.0,0.658282325908027,6.0,9.6,26,2020,71.67,71.65,71.13999938964844,0.5884440570068359,2027-01-15,1.377138945927447,75.9552520736913,-0.418121372950103,0.564902063327199,0.7307510817914895,0.6486879995355012,0.16584901846429045,-0.17621601057172132,0.5975832432772892,,,1.085519058362382
MP,MP250912C00082000,Call,2025-09-12,82.0,1.1425722255700255,0.7,0.9,2,61,71.67,71.65,71.13999938964844,0.6728548339843752,2025-09-12,0.03559206023271732,71.76789192393547,0.13328205891722936,0.6622158001313675,0.72083652663471,0.6921718677375789,0.05862072650334249,0.16969578230106053,0.63764137755609,,,1.085519058362382
MP,MP251003P00057000,Put,2025-10-03,57.0,0.7922991620277327,0.75,1.15,2,1106,71.67,71.65,71.13999938964844,0.65820654296875,2025-10-03,0.09308692676249145,71.94252213282644,-0.23281622865666907,0.6510414356788403,0.7453504029157897,0.7000788484480405,0.09430896723694937,-0.1156949623260295,0.644925432727254,,,1.085519058362382
MP,MP250919P00055000,Put,2025-09-19,55.0,0.7657388411434619,0.25,0.45,38,15486,71.67,71.65,71.13999938964844,0.71679970703125,2025-09-19,0.05475701574264202,71.82605484380241,-0.2669141058292849,0.7174860693188826,0.8206638047680631,0.7728425591285817,0.10317773544918052,-0.05863499842365161,0.7119566931367329,,,1.085519058362382
MP,MP251121P00050000,Put,2025-11-21,50.0,0.6910692728695321,1.3,2.0,6,1590,71.67,71.65,71.13999938964844,0.7182645361328125,2025-11-21,0.2272416153319644,72.35164687960243,-0.36951521006619564,0.6946746004268459,0.8022098561721264,0.750452784441602,0.10753525574528044,-0.11279716630276382,0.6913308234069495,,,1.085519058362382
MP,MP251017P00050000,Put,2025-10-17,50.0,0.6938741350709708,0.45,0.7,10,3543,71.67,71.65,71.13999938964844,0.6884796777343751,2025-10-17,0.13141683778234087,72.05917827573425,-0.36546469649253693,0.6813165912791885,0.759185514610259,0.7222883250756819,0.07786892333107043,-0.06342086455032947,0.6653852085889019,,,1.085519058362382
MP,MP250905C00080000,Call,2025-09-05,80.0,1.1156080014135443,0.25,0.35,1150,617,71.67,71.65,71.13999938964844,0.6044961425781252,2025-09-05,0.01642710472279261,71.70977610292778,0.10939954904158963,0.6318146047128461,0.691308553835079,0.6626720938663021,0.059493949122232936,0.10645675155067807,0.6104656466059764,,,1.085519058362382
MP,MP270115C00095000,Call,2027-01-15,95.0,1.2507364192252513,15.6,19.5,1,95,71.67,71.65,71.13999938964844,0.7428004235839842,2027-01-15,1.377138945927447,75.9552520736913,0.22373251322229168,0.6397113968131384,0.7571065474839315,0.6981800209544478,0.11739515067079309,0.5543238760222072,0.6431761981293306,,,1.085519058362382
MP,MP260515P00050000,Put,2026-05-15,50.0,0.677214120301294,4.2,5.6,10,353,71.67,71.65,71.13999938964844,0.6412389392089843,2026-05-15,0.7063655030800822,73.83189230867616,-0.3897677779344905,0.6360785797473032,0.7291057975774415,0.6831956279116943,0.09302721783013834,-0.1670459944218483,0.6293723013415957,,,1.085519058362382
MP,MP250905P00063000,Put,2025-09-05,63.0,0.8785413011131662,0.15,0.2,28,396,71.67,71.65,71.13999938964844,0.559574716796875,2025-09-05,0.01642710472279261,71.70977610292778,-0.12949235924075925,0.6551958884495016,0.6995327414892897,0.6781693956812195,0.04433685303978807,-0.06260698286653121,0.624742044330671,,,1.085519058362382
MP,MP250919C00095000,Call,2025-09-19,95.0,1.322639816520525,0.3,0.45,15,4827,71.67,71.65,71.13999938964844,0.7500025,2025-09-19,0.05475701574264202,71.82605484380241,0.27962960053878505,0.7305396856122829,0.7971233868676127,0.765595376396337,0.06658370125532986,0.07060709351490795,0.7052804559242996,,,1.085519058362382
MP,MP250912P00065000,Put,2025-09-12,65.0,0.9056974958786786,1.05,1.35,123,207,71.67,71.65,71.13999938964844,0.624027197265625,2025-09-12,0.03559206023271732,71.76789192393547,-0.09904991845138673,0.6659513161713025,0.7433221911656523,0.705222569543707,0.0773708749943498,-0.20868275909638379,0.6496639226285058,,,1.085519058362382
MP,MP251017C00110000,Call,2025-10-17,110.0,1.5265230971561359,0.65,0.85,6,299,71.67,71.65,71.13999938964844,0.7856466748046875,2025-10-17,0.13141683778234087,72.05917827573425,0.42299266387173323,0.758780568141675,0.806719657569679,0.7835571336697891,0.047939089428003956,0.08897104749075374,0.7218271550679785,,,1.085519058362382
MP,MP250905C00067000,Call,2025-09-05,67.0,0.9343217011838434,4.6,5.7,17,97,71.67,71.65,71.13999938964844,0.6293982373046876,2025-09-05,0.01642710472279261,71.70977610292778,-0.0679344662413259,,0.769310154749834,0.5535633869374161,,0.8396407288104752,0.5099527112610293,,,1.085519058362382
MP,MP260116P00055000,Put,2026-01-16,55.0,0.7552655633974398,3.2,4.4,61,943,71.67,71.65,71.13999938964844,0.6364782446289063,2026-01-16,0.3805612594113621,72.82206771429034,-0.28068585197972523,0.6218379418760658,0.7225463439195903,0.6729783653775581,0.10070840204352449,-0.1884363613969955,0.6199599723221956,,,1.085519058362382
MP,MP251219P00050000,Put,2025-12-19,50.0,0.6888335487820673,1.8,2.5,18,1295,71.67,71.65,71.13999938964844,0.6843293286132813,2025-12-19,0.30390143737166325,72.58647620808459,-0.37275562092512277,0.672722777785002,0.7581155877495087,0.7165086996581679,0.08539280996450671,-0.12689314194187462,0.6600609120019464,,,1.085519058362382
MP,MP250919C00100000,Call,2025-09-19,100.0,1.392252438442658,0.2,0.3,72,8092,71.67,71.65,71.13999938964844,0.7841818457031251,2025-09-19,0.05475701574264202,71.82605484380241,0.3309228949263356,0.7716269197663017,0.831908754155473,0.8035181935808483,0.06028183438917134,0.04785853861128562,0.7402156483489464,,,1.085519058362382
MP,MP270115P00055000,Put,2027-01-15,55.0,0.7241105584988298,8.0,11.5,2,3461,71.67,71.65,71.13999938964844,0.5743450769042968,2027-01-15,1.377138945927447,75.9552520736913,-0.3228111931457781,0.5675332344489629,0.7120372895128478,0.6399738346181841,0.14450405506388497,-0.2103116356526078,0.5895555952593324,,,1.085519058362382
MP,MP250905C00079000,Call,2025-09-05,79.0,1.101662901395875,0.35,0.45,73,299,71.67,71.65,71.13999938964844,0.6044961425781252,2025-09-05,0.01642710472279261,71.70977610292778,0.09682076683472947,0.634683987963207,0.6848383311180879,0.6603848687078863,0.050154343154880876,0.1353205735712426,0.6083586129792555,,,1.085519058362382
