Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STX,STX250919P00135000,Put,2025-09-19,135.0,1.24,0.15,0.45,4,497,167.31,168.15,167.39999389648438,0.5009815527343751
STX,STX260320P00115000,Put,2026-03-20,115.0,1.46,1.6,3.4,1,106,167.31,168.15,167.39999389648438,0.4646659979248047
STX,STX250905P00157500,Put,2025-09-05,157.5,1.06,0.35,0.75,1,116,167.31,168.15,167.39999389648438,0.3989317919921875
STX,STX251121C00220000,Call,2025-11-21,220.0,0.76,1.3,2.0,4,17,167.31,168.15,167.39999389648438,0.4461725305175781
STX,STX250912P00152500,Put,2025-09-12,152.5,1.1,0.55,0.85,1,19,167.31,168.15,167.39999389648438,0.4067442138671875
STX,STX250919P00148000,Put,2025-09-19,148.0,1.13,0.5,0.9,1,56,167.31,168.15,167.39999389648438,0.4174862939453124
STX,STX250912C00180000,Call,2025-09-12,180.0,0.93,0.8,1.15,7,12,167.31,168.15,167.39999389648438,0.3696352099609374
STX,STX260320P00120000,Put,2026-03-20,120.0,1.4,2.5,4.0,12,35,167.31,168.15,167.39999389648438,0.4494073614501953
STX,STX251121C00210000,Call,2025-11-21,210.0,0.8,2.25,3.0,1,11,167.31,168.15,167.39999389648438,0.4448297705078124
STX,STX260320P00125000,Put,2026-03-20,125.0,1.34,3.4,5.2,1,39,167.31,168.15,167.39999389648438,0.4522759851074219
STX,STX251003P00150000,Put,2025-10-03,150.0,1.12,1.75,2.3,1,12,167.31,168.15,167.39999389648438,0.4149228430175781
STX,STX270115P00085000,Put,2027-01-15,85.0,1.97,2.45,3.8,2,60,167.31,168.15,167.39999389648438,0.484807398071289
STX,STX260116P00095000,Put,2026-01-16,95.0,1.77,0.45,1.1,4,3729,167.31,168.15,167.39999389648438,0.5380905566406251
STX,STX250919C00190000,Call,2025-09-19,190.0,0.88,0.4,0.6,4,60,167.31,168.15,167.39999389648438,0.3696352099609374
STX,STX250926P00150000,Put,2025-09-26,150.0,1.12,1.2,1.6,2,24,167.31,168.15,167.39999389648438,0.403326279296875
STX,STX250905P00160000,Put,2025-09-05,160.0,1.05,0.7,0.95,41,49,167.31,168.15,167.39999389648438,0.3581607153320312
STX,STX250919P00152500,Put,2025-09-19,152.5,1.1,1.1,1.35,65,17,167.31,168.15,167.39999389648438,0.3911193701171874
STX,STX270115P00092500,Put,2027-01-15,92.5,1.81,3.8,4.7,1,20,167.31,168.15,167.39999389648438,0.4650932397460938
STX,STX250905C00175000,Call,2025-09-05,175.0,0.96,0.65,0.85,31,57,167.31,168.15,167.39999389648438,0.3335027587890625
STX,STX251017P00130000,Put,2025-10-17,130.0,1.29,0.55,0.8,4,346,167.31,168.15,167.39999389648438,0.4655815161132813
STX,STX250919P00149000,Put,2025-09-19,149.0,1.13,0.75,0.9,25,17,167.31,168.15,167.39999389648438,0.4006407592773437
STX,STX270115P00110000,Put,2027-01-15,110.0,1.52,5.4,7.4,1,173,167.31,168.15,167.39999389648438,0.42383388671875
