Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPCE,SPCE250919C00003500,Call,2025-09-19,3.5,0.89,0.14,0.18,242,856,3.1,3.15,3.109999895095825,0.98437515625
SPCE,SPCE270115C00002000,Call,2027-01-15,2.0,1.56,1.27,1.74,33,5509,3.1,3.15,3.109999895095825,0.7304714453125
SPCE,SPCE250905P00003000,Put,2025-09-05,3.0,1.04,0.07,0.09,473,1114,3.1,3.15,3.109999895095825,0.70312796875
SPCE,SPCE260116C00001000,Call,2026-01-16,1.0,3.12,1.83,2.15,3,91,3.1,3.15,3.109999895095825,1.234378828125
SPCE,SPCE250905C00003000,Call,2025-09-05,3.0,1.04,0.17,0.21,137,445,3.1,3.15,3.109999895095825,0.70312796875
SPCE,SPCE260116P00005500,Put,2026-01-16,5.5,0.5700000000000001,2.55,3.05,2,181,3.1,3.15,3.109999895095825,1.2421912890624998
SPCE,SPCE270115C00004500,Call,2027-01-15,4.5,0.6900000000000001,0.82,1.06,2,2162,3.1,3.15,3.109999895095825,0.91211025390625
SPCE,SPCE260116C00002000,Call,2026-01-16,2.0,1.56,1.0,1.24,38,772,3.1,3.15,3.109999895095825,0.8125018749999999
SPCE,SPCE251219P00008000,Put,2025-12-19,8.0,0.39,4.5,5.45,1,382,3.1,3.15,3.109999895095825,1.12109814453125
SPCE,SPCE250919P00005000,Put,2025-09-19,5.0,0.62,1.87,2.1,7,39,3.1,3.15,3.109999895095825,1.65625171875
SPCE,SPCE270115C00003500,Call,2027-01-15,3.5,0.89,0.98,1.22,2,1111,3.1,3.15,3.109999895095825,0.8652357226562499
SPCE,SPCE251017C00001500,Call,2025-10-17,1.5,2.08,1.57,1.75,6,37,3.1,3.15,3.109999895095825,1.484377578125
SPCE,SPCE270115C00004000,Call,2027-01-15,4.0,0.78,0.95,1.2,10,2518,3.1,3.15,3.109999895095825,0.93554751953125
SPCE,SPCE260417C00003000,Call,2026-04-17,3.0,1.04,0.78,0.9,7,122,3.1,3.15,3.109999895095825,0.8203142968749999
SPCE,SPCE250919P00003000,Put,2025-09-19,3.0,1.04,0.26,0.31,301,386,3.1,3.15,3.109999895095825,1.1328168359375002
SPCE,SPCE250919C00003000,Call,2025-09-19,3.0,1.04,0.3,0.37,657,1708,3.1,3.15,3.109999895095825,0.9257819921875
SPCE,SPCE260417C00002000,Call,2026-04-17,2.0,1.56,1.2,1.33,1,38,3.1,3.15,3.109999895095825,0.6796907031250001
SPCE,SPCE250912C00003000,Call,2025-09-12,3.0,1.04,0.26,0.3,4,164,3.1,3.15,3.109999895095825,0.8906260937499999
SPCE,SPCE270115C00001500,Call,2027-01-15,1.5,2.08,1.61,1.93,26,716,3.1,3.15,3.109999895095825,0.6757844921875001
SPCE,SPCE250912C00004000,Call,2025-09-12,4.0,0.78,0.05,0.06,27,951,3.1,3.15,3.109999895095825,1.125004375
SPCE,SPCE270115C00010000,Call,2027-01-15,10.0,0.31,0.48,0.6,29,4570,3.1,3.15,3.109999895095825,1.0312548437500002
SPCE,SPCE251017P00005500,Put,2025-10-17,5.5,0.5700000000000001,2.52,2.78,10,46,3.1,3.15,3.109999895095825,1.7265638671875
SPCE,SPCE270115P00003500,Put,2027-01-15,3.5,0.89,2.27,2.64,1,485,3.1,3.15,3.109999895095825,1.701173369140625
SPCE,SPCE250905C00003500,Call,2025-09-05,3.5,0.89,0.05,0.06,328,2162,3.1,3.15,3.109999895095825,0.9687503125
SPCE,SPCE251017P00003000,Put,2025-10-17,3.0,1.04,0.43,0.51,6,1467,3.1,3.15,3.109999895095825,1.1679729101562502
SPCE,SPCE260116P00002000,Put,2026-01-16,2.0,1.56,0.34,0.42,7,8639,3.1,3.15,3.109999895095825,1.3515657421874998
SPCE,SPCE270115C00005000,Call,2027-01-15,5.0,0.62,0.78,0.95,261,5562,3.1,3.15,3.109999895095825,0.920899228515625
SPCE,SPCE251219C00002500,Call,2025-12-19,2.5,1.25,0.83,0.97,124,1228,3.1,3.15,3.109999895095825,0.8828136718749999
SPCE,SPCE251219P00005000,Put,2025-12-19,5.0,0.62,2.2,2.65,1,7074,3.1,3.15,3.109999895095825,1.466799541015625
SPCE,SPCE251219P00010000,Put,2025-12-19,10.0,0.31,6.7,7.4,10,120,3.1,3.15,3.109999895095825,1.5000025
SPCE,SPCE250829P00005000,Put,2025-08-29,5.0,0.62,1.77,1.9,1,34,3.1,3.15,3.109999895095825,4.7500040625
SPCE,SPCE270115C00003000,Call,2027-01-15,3.0,1.04,1.1,1.29,9,3517,3.1,3.15,3.109999895095825,0.8261736132812498
SPCE,SPCE250905P00003500,Put,2025-09-05,3.5,0.89,0.44,0.47,11,32,3.1,3.15,3.109999895095825,1.0468797656250002
SPCE,SPCE260116C00002500,Call,2026-01-16,2.5,1.25,0.84,0.94,1,400,3.1,3.15,3.109999895095825,0.773439765625
SPCE,SPCE251017P00003500,Put,2025-10-17,3.5,0.89,0.76,0.86,50,837,3.1,3.15,3.109999895095825,1.23047259765625
SPCE,SPCE260116P00002500,Put,2026-01-16,2.5,1.25,0.6,0.68,1,1136,3.1,3.15,3.109999895095825,1.35547197265625
SPCE,SPCE260116C00004000,Call,2026-01-16,4.0,0.78,0.41,0.46,32,1119,3.1,3.15,3.109999895095825,0.92773509765625
SPCE,SPCE250919P00006000,Put,2025-09-19,6.0,0.52,2.83,3.05,1,103,3.1,3.15,3.109999895095825,1.75000125
SPCE,SPCE260116P00010000,Put,2026-01-16,10.0,0.31,6.7,7.4,1,560,3.1,3.15,3.109999895095825,1.3437532812499997
SPCE,SPCE251017P00004500,Put,2025-10-17,4.5,0.6900000000000001,1.58,1.69,1,97,3.1,3.15,3.109999895095825,1.3515657421874998
SPCE,SPCE250919P00003500,Put,2025-09-19,3.5,0.89,0.58,0.63,72,474,3.1,3.15,3.109999895095825,1.171879140625
SPCE,SPCE270115P00010000,Put,2027-01-15,10.0,0.31,7.95,8.5,1,167,3.1,3.15,3.109999895095825,1.587892685546875
SPCE,SPCE270115P00005500,Put,2027-01-15,5.5,0.5700000000000001,3.95,4.15,1,43,3.1,3.15,3.109999895095825,1.5605490722656248
SPCE,SPCE251219P00003000,Put,2025-12-19,3.0,1.04,0.78,0.85,5,762,3.1,3.15,3.109999895095825,1.3085972070312497
SPCE,SPCE251017P00006000,Put,2025-10-17,6.0,0.52,2.97,3.15,1,126,3.1,3.15,3.109999895095825,1.609376953125
SPCE,SPCE250829P00004000,Put,2025-08-29,4.0,0.78,0.87,0.9,10,48,3.1,3.15,3.109999895095825,2.8750028125
SPCE,SPCE270115P00003000,Put,2027-01-15,3.0,1.04,1.79,1.9,31,10396,3.1,3.15,3.109999895095825,1.4980493847656249
SPCE,SPCE270115P00005000,Put,2027-01-15,5.0,0.62,3.45,3.65,1,10593,3.1,3.15,3.109999895095825,1.51172119140625
SPCE,SPCE270115P00007000,Put,2027-01-15,7.0,0.45,5.2,5.45,5,4022,3.1,3.15,3.109999895095825,1.5000025
SPCE,SPCE251017P00009000,Put,2025-10-17,9.0,0.35,6.15,6.3,9,166,3.1,3.15,3.109999895095825,2.636722158203125
SPCE,SPCE251017P00008000,Put,2025-10-17,8.0,0.39,5.0,5.1,1,182,3.1,3.15,3.109999895095825,1.96875015625
