Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AORT,AORT251017P00045000,Put,2025-10-17,45.0,1.0442719329568493,0.85,4.9,1,3,42.01,43.61,43.93000030517578,0.663333444824219,2025-10-17,0.13141683778234087,43.09222395031033,0.043319927724348076,,0.6143041937399923,0.2795588867513386,,-0.6468319852740961,0.5527112047436902,0.2795588867513386,0.010270642616725785,0.0,0.0,0.5057955842979137
AORT,AORT260116P00040000,Put,2026-01-16,40.0,0.9167501311110413,0.05,4.9,1,6,42.01,43.61,43.93000030517578,0.6469761865234375,2026-01-16,0.3805612594113621,43.63239081462973,-0.08692032901348656,0.08743578465911711,0.6512462104744919,0.39812354564911806,0.5638104258153749,-0.3167846115598991,0.7871234111340585,0.39812354564911806,0.06031985682801185,0.15667074389156216,0.29953667125205713,0.5057955842979137
AORT,AORT260417P00040000,Put,2026-04-17,40.0,0.9054008093241497,0.55,5.4,5,9,42.01,43.61,43.93000030517578,0.5437057348632813,2026-04-17,0.6297056810403833,44.17932874376224,-0.0993775500949376,0.15029937952362066,0.5663540694467418,0.3676603576817462,0.41605468992312117,-0.31330685633730404,0.7268951511154241,0.3676603576817462,0.08511992301287885,,0.0,0.5057955842979137
AORT,AORT250919P00040000,Put,2025-09-19,40.0,0.9318064879311047,0.05,4.8,0,20,42.01,43.61,43.93000030517578,0.999023447265625,2025-09-19,0.05475701574264202,42.92736798690062,-0.07063011683005056,0.19543226029149002,1.60312719732636,0.9617098166412108,1.4076949370348701,-0.3349177157870562,1.9013804123579765,0.9617098166412108,0.05064398474601348,0.1808100002553843,0.0,0.5057955842979137
AORT,AORT250919C00045000,Call,2025-09-19,45.0,1.0482822989224927,0.0,3.5,23,30,42.01,43.61,43.93000030517578,0.51562984375,2025-09-19,0.05475701574264202,42.92736798690062,0.04715291882633285,,1.0922205711076125,0.649795590941303,,0.40746125294912355,1.2847000075006056,0.649795590941303,0.023120290760123598,0.0,,0.5057955842979137
AORT,AORT260116C00045000,Call,2026-01-16,45.0,1.0313438974999214,1.4,6.0,10,11,42.01,43.61,43.93000030517578,0.594730615234375,2026-01-16,0.3805612594113621,43.63239081462973,0.030862706642896805,0.18698930534128994,0.6252884390708733,0.40647364435023053,0.43829913372958335,0.5009157936721634,0.8036322517810228,0.40647364435023053,0.06287664469168712,0.0,,0.5057955842979137
AORT,AORT251017C00045000,Call,2025-10-17,45.0,1.0442719329568493,0.6,4.3,1,30,42.01,43.61,43.93000030517578,0.7358424853515625,2025-10-17,0.13141683778234087,43.09222395031033,0.043319927724348076,0.21179501098326767,0.8237243936192408,0.5241821875802404,0.6119293826359731,0.44711276974170633,1.0363518461867334,0.5241821875802404,0.036109005769383994,0.0,0.0,0.5057955842979137
AORT,AORT260417C00035000,Call,2026-04-17,35.0,0.7922257081586309,9.0,13.7,0,2,42.01,43.61,43.93000030517578,0.6884796777343751,2026-04-17,0.6297056810403833,44.17932874376224,-0.2329089427194603,0.176037537971061,0.7145344323035898,0.4877051691458074,0.5384968943325288,0.7867856118067353,0.9642337424174683,0.4877051691458074,0.1497794835390947,0.35922021978732416,,0.5057955842979137
AORT,AORT250919C00040000,Call,2025-09-19,40.0,0.9318064879311047,2.8,6.5,10,13,42.01,43.61,43.93000030517578,0.5195360546875,2025-09-19,0.05475701574264202,42.92736798690062,-0.07063011683005056,,1.2752921225204499,0.7693062755472378,,0.685223838725163,1.52098258551446,0.7693062755472378,0.03240696211342164,0.1808100002553843,0.0,0.5057955842979137
AORT,AORT260116C00040000,Call,2026-01-16,40.0,0.9167501311110413,4.2,9.0,1,18,42.01,43.61,43.93000030517578,0.6640658593750002,2026-01-16,0.3805612594113621,43.63239081462973,-0.08692032901348656,0.18964768423997433,0.7067505856386636,0.45737297965363455,0.5171029013986892,0.6733340175751557,0.9042644772957167,0.45737297965363455,0.07960962603667876,0.15667074389156216,0.29953667125205713,0.5057955842979137
