Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SHEL,SHEL260918C00085000,Call,2026-09-18,85.0,1.090711862426453,2.0,2.25,1,15,73.68,74.2,73.87999725341797,0.1942219250488281,2026-09-18,1.051334702258727,77.93075598435749,0.08683056786889431,0.1455888318285616,0.15489480281692786,0.15026429732644225,0.009305970988366247,0.31329516874523144,0.6204421096334619,,,0.2421890696864753
SHEL,SHEL250905C00074000,Call,2025-09-05,74.0,0.9999897845117228,0.5,0.6,18,75,73.68,74.2,73.87999725341797,0.1508873974609375,2025-09-05,0.01642710472279261,74.00075595385495,-1.0215540455632277e-05,0.13215364591620626,0.1586051979374515,0.14537936989164815,0.026451552021245245,0.5039354061108245,0.6002722174037347,,,0.2421890696864753
SHEL,SHEL270115C00100000,Call,2027-01-15,100.0,1.2624563220630842,0.65,0.8,25,138,73.68,74.2,73.87999725341797,0.1915364050292969,2027-01-15,1.377138945927447,79.21066119466354,0.2330592851832332,0.15117946242774266,0.1599311497237143,0.15565506296403758,0.008751687295971644,0.11809548394189151,0.6427006105830462,,,0.2421890696864753
SHEL,SHEL261218C00095000,Call,2026-12-18,95.0,1.2039393620803172,0.9,1.15,1,352,73.68,74.2,73.87999725341797,0.1920246813964844,2026-12-18,1.3004791238877482,78.90762856681346,0.18559898189766771,0.14609253791567584,0.15814929339815562,0.15225672841933738,0.01205675548247978,0.16302289581995905,0.6286688685680184,,,0.2421890696864753
SHEL,SHEL260417C00080000,Call,2026-04-17,80.0,1.0484232796095982,2.1,2.3,34,8,73.68,74.2,73.87999725341797,0.1940998559570312,2026-04-17,0.6297056810403833,76.30505880200374,0.04728739711337658,0.15075160045673858,0.1597516464148789,0.15526099139353697,0.00900004595814033,0.3736485853500918,0.641073486902317,,,0.2421890696864753
SHEL,SHEL250926P00075000,Put,2025-09-26,75.0,1.0105937823931006,1.8,2.0,11,15,73.68,74.2,73.87999725341797,0.1633384448242187,2025-09-26,0.07392197125256673,74.21379520305273,0.010538061465196138,0.17030325235475482,0.1956830428074314,0.18301270663799046,0.025379790452676576,-0.5741322432902543,0.7556604716922555,,,0.2421890696864753
SHEL,SHEL260618P00050000,Put,2026-06-18,50.0,0.6497266327384666,0.35,0.45,2,901,73.68,74.2,73.87999725341797,0.2885813330078124,2026-06-18,0.7994524298425736,76.95544168977665,-0.4312035695724686,0.2978049109647561,0.3142435713675356,0.3062959327706178,0.016438660402779526,-0.043499906319228065,1.2646975900569406,,,0.2421890696864753
SHEL,SHEL250905P00075000,Put,2025-09-05,75.0,1.0135031599780975,1.2,1.35,22,27,73.68,74.2,73.87999725341797,0.145516357421875,2025-09-05,0.01642710472279261,74.00075595385495,0.013412804791685077,0.14875767933102108,0.19627884136504495,0.17312823815521577,0.04752116203402387,-0.7235333056117381,0.7148474469939461,,,0.2421890696864753
SHEL,SHEL260618C00090000,Call,2026-06-18,90.0,1.16950793892924,0.7,0.85,2,240,73.68,74.2,73.87999725341797,0.1900715759277344,2026-06-18,0.7994524298425736,76.95544168977665,0.15658309532965045,0.15396488239877837,0.16365225946941614,0.15889801092357203,0.00968737707063777,0.15125023231861962,0.6560907605337957,,,0.2421890696864753
SHEL,SHEL270115C00082500,Call,2027-01-15,82.5,1.0415264657020444,3.4,3.7,1,10,73.68,74.2,73.87999725341797,0.1969074450683593,2027-01-15,1.377138945927447,79.21066119466354,0.040687392535777106,0.13541281269719882,0.1441997473780072,0.13981006518207506,0.008786934680808378,0.43409640950725,0.5772765276445609,,,0.2421890696864753
SHEL,SHEL260618P00055000,Put,2026-06-18,55.0,0.7146992960123133,0.65,0.8,1,360,73.68,74.2,73.87999725341797,0.2670971728515625,2026-06-18,0.7994524298425736,76.95544168977665,-0.33589338976814376,0.28021298077178414,0.29608600411929287,0.2883333498057905,0.01587302334750873,-0.07610053316235876,1.1905299862584677,,,0.2421890696864753
SHEL,SHEL260918P00057500,Put,2026-09-18,57.5,0.7378344951708358,1.2,1.4,54,97,73.68,74.2,73.87999725341797,0.2465895654296875,2026-09-18,1.051334702258727,77.93075598435749,-0.3040357408181174,0.26977140682673956,0.2835837963730063,0.27677486340166196,0.013812389546266735,-0.11251990715205795,1.1428049323611489,,,0.2421890696864753
SHEL,SHEL250919P00073000,Put,2025-09-19,73.0,0.9845876418813001,0.7,0.85,2,332,73.68,74.2,73.87999725341797,0.1726156958007813,2025-09-19,0.05475701574264202,74.1427140610005,-0.015532363147226821,0.17281026313930087,0.19618629227045076,0.1845461981736931,0.02337602913114989,-0.3515018246152498,0.7619922666724659,,,0.2421890696864753
SHEL,SHEL250919P00072500,Put,2025-09-19,72.5,0.9778438909095104,0.55,0.7,17,1348,73.68,74.2,73.87999725341797,0.17774259765625,2025-09-19,0.05475701574264202,74.1427140610005,-0.02240524243498883,0.17503549350878236,0.2000891444433741,0.18767151669140955,0.025053650934591748,-0.2973120478561918,0.7748967240113636,,,0.2421890696864753
SHEL,SHEL261218P00057500,Put,2026-12-18,57.5,0.7287001402065078,1.6,1.8,4,36,73.68,74.2,73.87999725341797,0.2430495617675781,2026-12-18,1.3004791238877482,78.90762856681346,-0.3164929618995684,0.274540320419394,0.28605902089825946,0.2803561685585996,0.01151870047886544,-0.12511684439713,1.1575921610398576,,,0.2421890696864753
SHEL,SHEL261218P00072500,Put,2026-12-18,72.5,0.9187958289560315,7.2,8.1,13,38,73.68,74.2,73.87999725341797,0.2639844110107422,2026-12-18,1.3004791238877482,78.90762856681346,-0.08469134784224402,0.3089702915838501,0.3381211442612695,0.3235518763116233,0.029150852677419403,-0.33943008278527453,1.335947475790199,,,0.2421890696864753
SHEL,SHEL260116C00085000,Call,2026-01-16,85.0,1.1279132453994498,0.4,0.5,8,1071,73.68,74.2,73.87999725341797,0.1860432958984375,2026-01-16,0.3805612594113621,75.36040590595006,0.1203692400112625,0.15808827824782623,0.16866406628516115,0.16349796377655362,0.010575788037334916,0.12652289409867684,0.6750839911487712,,,0.2421890696864753
SHEL,SHEL261218C00090000,Call,2026-12-18,90.0,1.1405741324971426,1.55,1.85,10,315,73.68,74.2,73.87999725341797,0.1942219250488281,2026-12-18,1.3004791238877482,78.90762856681346,0.13153176062739194,0.143883422503572,0.15517222335348757,0.14959048034254388,0.01128880084991557,0.2464381687126319,0.6176599156031093,,,0.2421890696864753
SHEL,SHEL250905C00073000,Call,2025-09-05,73.0,0.9864764090453482,1.15,1.3,3,54,73.68,74.2,73.87999725341797,0.1801839794921875,2025-09-05,0.01642710472279261,74.00075595385495,-0.01361586759623428,0.13272718636080358,0.18307163844082236,0.15882205555960208,0.05034445208001878,0.7514522571895368,0.6557771404184525,,,0.2421890696864753
SHEL,SHEL250919C00077500,Call,2025-09-19,77.5,1.0452814006274076,0.15,0.2,16,12293,73.68,74.2,73.87999725341797,0.1704184521484375,2025-09-19,0.05475701574264202,74.1427140610005,0.04428613206368332,0.1558033376447563,0.16974354255957208,0.16297500903638515,0.01394020491481579,0.12668861595818365,0.6729247081520386,,,0.2421890696864753
SHEL,SHEL261218P00065000,Put,2026-12-18,65.0,0.8237479845812696,3.2,3.7,329,124,73.68,74.2,73.87999725341797,0.2315140325927734,2026-12-18,1.3004791238877482,78.90762856681346,-0.193890639807236,0.26600804141293954,0.2860571070754791,0.27609718976912306,0.020049065662539556,-0.2196920860826741,1.1400068142073603,,,0.2421890696864753
SHEL,SHEL260618P00062500,Put,2026-06-18,62.5,0.8121582909230833,1.45,1.65,2,76,73.68,74.2,73.87999725341797,0.2300492034912109,2026-06-18,0.7994524298425736,76.95544168977665,-0.2080600182582588,0.25273650158867594,0.26541865534424447,0.25913915107262636,0.012682153755568526,-0.1553353677930822,1.0699869792146017,,,0.2421890696864753
SHEL,SHEL260320P00065000,Put,2026-03-20,65.0,0.8551152903998607,1.25,1.45,3,147,73.68,74.2,73.87999725341797,0.2220536779785155,2026-03-20,0.5530458590006845,76.01314200522053,-0.15651897656288294,0.2381654498832958,0.25247381023939247,0.24539556898878134,0.014308360356096672,-0.17133173892333464,1.0132396532447026,,,0.2421890696864753
SHEL,SHEL250919P00072000,Put,2025-09-19,72.0,0.9711001399377207,0.45,0.55,2,1002,73.68,74.2,73.87999725341797,0.178719150390625,2025-09-19,0.05475701574264202,74.1427140610005,-0.02932568527956258,0.18163571337233686,0.19989016789933092,0.19085720846141138,0.018254454526994063,-0.24858192597171547,0.7880504628408073,,,0.2421890696864753
SHEL,SHEL250926C00070000,Call,2025-09-26,70.0,0.9432208635668939,4.2,4.6,10,27,73.68,74.2,73.87999725341797,0.2619702709960937,2025-09-26,0.07392197125256673,74.21379520305273,-0.05845481002175527,0.08012180811183296,0.22577281693615806,0.18061811166102412,0.14565100882432508,0.8877972992004011,0.7457731758697551,,,0.2421890696864753
SHEL,SHEL250912C00073000,Call,2025-09-12,73.0,0.9855315729866255,1.5,1.65,3,33,73.68,74.2,73.87999725341797,0.1948322705078125,2025-09-12,0.03559206023271732,74.07170099967023,-0.014574115371730437,0.1559424292428008,0.1860372133065549,0.17112567631214506,0.0300947840637541,0.6799547290929889,0.706578858136228,,,0.2421890696864753
SHEL,SHEL261218C00085000,Call,2026-12-18,85.0,1.077208902913968,2.55,2.85,2,62,73.68,74.2,73.87999725341797,0.1955036505126953,2026-12-18,1.3004791238877482,78.90762856681346,0.07437334678744334,0.1399676252455125,0.14951186882223874,0.14475519794858596,0.00954424357672623,0.35643673858998537,0.5976950080198834,,,0.2421890696864753
SHEL,SHEL261218P00080000,Put,2026-12-18,80.0,1.0138436733307934,9.8,10.7,4,26,73.68,74.2,73.87999725341797,0.206917110595703,2026-12-18,1.3004791238877482,78.90762856681346,0.013748724971008494,0.2750799432697108,0.30203736553839505,0.28855068321800076,0.02695742226868425,-0.45115349761084556,1.1914273571121219,,,0.2421890696864753
SHEL,SHEL250919C00074000,Call,2025-09-19,74.0,0.9980751438248796,1.15,1.3,721,103,73.68,74.2,73.87999725341797,0.1877522631835937,2025-09-19,0.05475701574264202,74.1427140610005,-0.0019267110914481444,0.15623803776529538,0.17802078612569772,0.167130141247814,0.021782748360402338,0.5274334707934668,0.6900812718929534,,,0.2421890696864753
SHEL,SHEL270115P00057500,Put,2027-01-15,57.5,0.7259123851862734,1.65,1.9,2,229,73.68,74.2,73.87999725341797,0.241218525390625,2027-01-15,1.377138945927447,79.21066119466354,-0.32032595300155337,0.27196136467560283,0.28583307660428936,0.27897753114085005,0.013871711928686525,-0.1266996103094833,1.1518997595638774,,,0.2421890696864753
SHEL,SHEL260320P00062500,Put,2026-03-20,62.5,0.8222262407690968,0.9,1.05,153,395,73.68,74.2,73.87999725341797,0.2321854125976562,2026-03-20,0.5530458590006845,76.01314200522053,-0.19573968971616426,0.2468512990616912,0.25984782518021615,0.25343877277547483,0.012996526118524948,-0.12865283331358468,1.0464500858918315,,,0.2421890696864753
SHEL,SHEL261218P00045000,Put,2026-12-18,45.0,0.5702870662485713,1.25,1.45,392,350,73.68,74.2,73.87999725341797,0.3718324536132812,2026-12-18,1.3004791238877482,78.90762856681346,-0.5616154199325534,0.3942090329982639,0.41128403522987184,0.40287704000099833,0.01707500223160796,-0.07323388264927877,1.6634815126980786,,,0.2421890696864753
SHEL,SHEL260618P00057500,Put,2026-06-18,57.5,0.7471856276492367,0.85,0.95,10,89,73.68,74.2,73.87999725341797,0.2487868090820312,2026-06-18,0.7994524298425736,76.95544168977665,-0.2914416271973098,0.2701201237154078,0.2790613362889203,0.27464145746383517,0.008941212573512547,-0.09516336830556882,1.1339960875169592,,,0.2421890696864753
SHEL,SHEL260116P00062500,Put,2026-01-16,62.5,0.829347974558419,0.5,0.6,2,1767,73.68,74.2,73.87999725341797,0.2326736889648437,2026-01-16,0.3805612594113621,75.36040590595006,-0.1871154597366981,0.2414696371691346,0.25426858064316,0.24799229026078184,0.012798943474025382,-0.09687162089121004,1.0239615296504465,,,0.2421890696864753
SHEL,SHEL251017P00070000,Put,2025-10-17,70.0,0.9405132394108708,0.55,0.65,8,1042,73.68,74.2,73.87999725341797,0.1909260595703125,2025-10-17,0.13141683778234087,74.4274477665486,-0.06132955334824371,0.19642382207437784,0.21007208667438884,0.2033272082049052,0.013648264600011006,-0.19245000135674983,0.8395391603267707,,,0.2421890696864753
SHEL,SHEL260417P00072500,Put,2026-04-17,72.5,0.9501335971461984,3.5,3.8,3,30,73.68,74.2,73.87999725341797,0.1917195086669922,2026-04-17,0.6297056810403833,76.30505880200374,-0.05115267569987597,0.22529919882840235,0.2390228204259712,0.23216797336032188,0.013723621597568847,-0.3557780515781166,0.9586228381853641,,,0.2421890696864753
SHEL,SHEL250926C00072000,Call,2025-09-26,72.0,0.9701700310973765,2.65,2.85,10,22,73.68,74.2,73.87999725341797,0.2136309106445312,2025-09-26,0.07392197125256673,74.21379520305273,-0.030283933055059033,0.15818955831146037,0.18933539405222402,0.17405036516091005,0.031145835740763655,0.7465324529120876,0.7186549144692043,,,0.2421890696864753
SHEL,SHEL261218P00055000,Put,2026-12-18,55.0,0.6970175254149205,1.25,1.45,16,633,73.68,74.2,73.87999725341797,0.2520826745605469,2026-12-18,1.3004791238877482,78.90762856681346,-0.3609447244704022,0.27913956787855376,0.29246678465460396,0.2858963780652943,0.0133272167760502,-0.1020245985349062,1.180467716546416,,,0.2421890696864753
SHEL,SHEL261218P00077500,Put,2026-12-18,77.5,0.9821610585392061,8.3,9.2,23,100,73.68,74.2,73.87999725341797,0.2106402178955078,2026-12-18,1.3004791238877482,78.90762856681346,-0.017999973343571805,0.26933905794316576,0.29673251264156186,0.2830281869997538,0.027393454698396102,-0.41404599060467195,1.1686249398709305,,,0.2421890696864753
SHEL,SHEL251003C00073000,Call,2025-10-03,73.0,0.9827024910646552,2.15,2.35,1,53,73.68,74.2,73.87999725341797,0.2041095214843749,2025-10-03,0.09308692676249145,74.28494449109633,-0.01744885869821917,0.15915495263079935,0.18287582469786492,0.17106130694297259,0.02372087206706558,0.6407342494940729,0.7063130766570893,,,0.2421890696864753
SHEL,SHEL260320C00085000,Call,2026-03-20,85.0,1.1182276874459716,0.8,0.9,1,200,73.68,74.2,73.87999725341797,0.1857991577148437,2026-03-20,0.5530458590006845,76.01314200522053,0.11174501003179634,0.1553578103051033,0.16211800195404943,0.15877003003946596,0.0067601916489461455,0.187439032936146,0.6555623267598366,,,0.2421890696864753
