Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
EYE,EYE260417P00022500,Put,2026-04-17,22.5,0.9491779435799457,2.95,3.8,0,2,22.7,23.24,22.940000534057617,0.5002491381835938,2026-04-17,0.6297056810403833,23.70472275739824,-0.052158991542651585,0.4975805146510011,0.6214268611587761,0.559382728755487,0.12384634650777498,-0.3671354095499233,1.1418960905837037,,,0.4898718310433544
EYE,EYE260116P00015000,Put,2026-01-16,15.0,0.6407173451164075,0.3,0.5,5,15,22.7,23.24,22.940000534057617,0.5854533642578125,2026-01-16,0.3805612594113621,23.411259449008288,-0.4451668785693648,0.5634685284243052,0.6544516583423476,0.6112817131536478,0.09098312991804247,-0.0854906728383048,1.2478400969733416,,,0.4898718310433544
EYE,EYE260116C00035000,Call,2026-01-16,35.0,1.4950071386049508,0.25,0.5,1,46,22.7,23.24,22.940000534057617,0.508793974609375,2026-01-16,0.3805612594113621,23.411259449008288,0.40213098181783874,0.44795284757979553,0.5362047964108528,0.4954830747200635,0.0882519488310573,0.1224600225742431,1.0114545138567326,,,0.4898718310433544
EYE,EYE251017C00030000,Call,2025-10-17,30.0,1.2974976476529596,0.05,0.25,10,3055,22.7,23.24,22.940000534057617,0.56055126953125,2025-10-17,0.13141683778234087,23.12142920202355,0.26043752307203166,0.39373579297178374,0.5600781327763099,0.49258929061664847,0.16634233980452617,0.08547310748471437,1.0055472868638033,,,0.4898718310433544
EYE,EYE270115C00030000,Call,2027-01-15,30.0,1.2191469802352344,2.3,4.2,1,44,22.7,23.24,22.940000534057617,0.5048877636718749,2027-01-15,1.377138945927447,24.607369321631342,0.19815141766477617,0.3697013496588968,0.5477965164529219,0.4593366054520804,0.17809516679402515,0.46093353774345647,0.937666908656008,,,0.4898718310433544
EYE,EYE251017P00030000,Put,2025-10-17,30.0,1.2974976476529596,6.3,7.8,2,3,22.7,23.24,22.940000534057617,0.790041162109375,2025-10-17,0.13141683778234087,23.12142920202355,0.26043752307203166,,0.8796679562982987,0.539156570244451,,-0.8915403504251285,1.1006074162217643,,,0.4898718310433544
EYE,EYE251017P00020000,Put,2025-10-17,20.0,0.8649984317686397,0.35,0.6,2,40,22.7,23.24,22.940000534057617,0.5302781347656251,2025-10-17,0.13141683778234087,23.12142920202355,-0.14502758503613278,0.4469162048767473,0.5587711149932066,0.504797826913969,0.11185491011645932,-0.1883444491753068,1.0304691858660753,,,0.4898718310433544
EYE,EYE270115C00020000,Call,2027-01-15,20.0,0.8127646534901563,7.6,11.0,10,27,22.7,23.24,22.940000534057617,0.797853583984375,2027-01-15,1.377138945927447,24.607369321631342,-0.2073136904433882,0.5409897043859228,0.9392117895449528,0.7367183324704729,0.39822208515903,0.7492300706999366,1.5039001750751253,,,0.4898718310433544
EYE,EYE260116P00017500,Put,2026-01-16,17.5,0.7475035693024754,0.65,0.9,2,18,22.7,23.24,22.940000534057617,0.5351608984375,2026-01-16,0.3805612594113621,23.411259449008288,-0.2910161987421066,0.5273262101737841,0.6010751435870608,0.5650081167496949,0.07374893341327671,-0.15643792632847853,1.1533794779469382,,,0.4898718310433544
EYE,EYE260417C00025000,Call,2026-04-17,25.0,1.054642159533273,2.75,3.6,10,12,22.7,23.24,22.940000534057617,0.5454147021484376,2026-04-17,0.6297056810403833,23.70472275739824,0.05320152411517464,0.4495877737252887,0.5667867284866186,0.5081095108021656,0.11719895476132991,0.5277663005819931,1.0372294927021373,,,0.4898718310433544
EYE,EYE251017C00017500,Call,2025-10-17,17.5,0.7568736277975597,6.5,8.9,1,25,22.7,23.24,22.940000534057617,1.5234398828124998,2025-10-17,0.13141683778234087,23.12142920202355,-0.2785589776606554,1.0017846722424488,2.000584960100178,1.5189883051080906,0.9988002878577291,0.7826563104525817,3.1007872036097086,,,0.4898718310433544
EYE,EYE251017C00015000,Call,2025-10-17,15.0,0.6487488238264798,7.3,9.9,2,35,22.7,23.24,22.940000534057617,1.1552776611328124,2025-10-17,0.13141683778234087,23.12142920202355,-0.4327096574879136,,1.824437368922442,1.1117081048716482,,0.8988805352104908,2.2693856523733458,,,0.4898718310433544
EYE,EYE270115P00020000,Put,2027-01-15,20.0,0.8127646534901563,2.85,3.5,1,13,22.7,23.24,22.940000534057617,0.4866994689941406,2027-01-15,1.377138945927447,24.607369321631342,-0.2073136904433882,0.4895432396287221,0.5639642655511151,0.5267767564309471,0.07442102592239302,-0.25964140234775246,1.0753358798136865,,,0.4898718310433544
EYE,EYE260116P00025000,Put,2026-01-16,25.0,1.0678622418606791,3.6,4.6,1,30,22.7,23.24,22.940000534057617,0.500005,2026-01-16,0.3805612594113621,23.411259449008288,0.06565874519662576,0.4724367346713579,0.6494601558704346,0.5609971641377958,0.1770234211990767,-0.506655746849149,1.1451917187051865,,,0.4898718310433544
EYE,EYE250919C00025000,Call,2025-09-19,25.0,1.0854004067351597,0.25,0.4,13,833,22.7,23.24,22.940000534057617,0.4892629199218751,2025-09-19,0.05475701574264202,23.032974600773354,0.08194895738006171,0.40972142913941806,0.5003520158796443,0.4563734533021077,0.09063058674022623,0.23762258496471456,0.9316180771817393,,,0.4898718310433544
EYE,EYE260116C00030000,Call,2026-01-16,30.0,1.281434690232815,0.75,1.05,1,188,22.7,23.24,22.940000534057617,0.506840869140625,2026-01-16,0.3805612594113621,23.411259449008288,0.2479803019905805,0.4547797211900971,0.5214208973240593,0.488847485528932,0.0666411761339622,0.25094524526325357,0.9979089519961972,,,0.4898718310433544
