Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LAC,LAC251017P00002500,Put,2025-10-17,2.5,0.8306443970621091,0.1,0.15,13,228,2.98,3.0,2.990000009536743,0.773439765625,2025-10-17,0.13141683778234087,3.0097115069242673,-0.18555349741755703,0.7223645920160447,0.8798891346065,0.8026361578876061,0.15752454259045523,-0.21675596865297886,1.2639311488697935,0.8026361578876061,0.08466198629303698,,0.6248948147307802,0.6350315510503265
LAC,LAC260220C00005000,Call,2026-02-20,5.0,1.6328798306373782,0.15,0.25,1,915,2.98,3.0,2.990000009536743,0.79883013671875,2026-02-20,0.47638603696098564,3.0620746892613036,0.49034522318345597,0.7053367871504722,0.8549929792998477,0.7828893958675994,0.14965619214937553,0.2619742934454726,1.2328354308895673,0.7828893958675994,0.29198453188823176,0.40599119975810793,,0.6350315510503265
LAC,LAC260116C00004500,Call,2026-01-16,4.5,1.476649908092697,0.15,0.25,12,1800,2.98,3.0,2.990000009536743,0.789064609375,2026-01-16,0.3805612594113621,3.0474386483471827,0.38977594640311086,0.6920597876900532,0.8532875282099536,0.7752611560873655,0.1612277405199004,0.28235266064944475,1.220823051713104,0.7752611560873655,0.22872868051792103,0.227650281730951,0.0,0.6350315510503265
LAC,LAC251017P00003000,Put,2025-10-17,3.0,0.996773276474531,0.3,0.4,2,102,2.98,3.0,2.990000009536743,0.7812521875,2025-10-17,0.13141683778234087,3.0097115069242673,-0.0032319406236024045,0.7079455720919147,0.9422116826580145,0.8248936814128671,0.2342661105660998,-0.4363121915928212,1.2989806255272094,0.8248936814128671,0.08942253281443913,0.2824770938148337,0.6572397090955908,0.6350315510503265
LAC,LAC260116P00002000,Put,2026-01-16,2.0,0.6562888480411987,0.1,0.15,10,725,2.98,3.0,2.990000009536743,0.7617211328125001,2026-01-16,0.3805612594113621,3.0474386483471827,-0.4211542698132178,0.7271690457761111,0.8529199171755925,0.7917688652800831,0.12575087139948138,-0.13426279429677246,1.2468181525319757,0.7917688652800831,0.23857306805678452,0.7026500156928187,0.5526299196524515,0.6350315510503265
LAC,LAC250919C00003000,Call,2025-09-19,3.0,1.000601231145416,0.15,0.25,232,5070,2.98,3.0,2.990000009536743,0.6992217578125001,2025-09-19,0.05475701574264202,2.998197390348817,0.0006010504783823547,0.5408029512468405,0.9002594402360737,0.7203722101188267,0.3594564889892332,0.5321671747475769,1.1343880613921449,0.7203722101188267,0.028415393353127063,0.0,1.2060049476533083,0.6350315510503265
LAC,LAC260220C00005500,Call,2026-02-20,5.5,1.7961678137011161,0.15,0.2,50,136,2.98,3.0,2.990000009536743,0.8398453515625,2026-02-20,0.47638603696098564,3.0620746892613036,0.5856554029877808,0.7832371868597423,0.8635471826553395,0.8243531748074976,0.08030999579559717,0.22818719816410887,1.2981294763134805,0.8243531748074976,0.32373201720970546,,,0.6350315510503265
LAC,LAC251017C00003000,Call,2025-10-17,3.0,0.996773276474531,0.25,0.35,14,364,2.98,3.0,2.990000009536743,0.6914093359375001,2025-10-17,0.13141683778234087,3.0097115069242673,-0.0032319406236024045,0.5688376246898522,0.8023005316470284,0.6854173692161205,0.2334629069571762,0.5545810616867219,1.079343802811777,0.6854173692161205,0.061739232200167256,0.2824770938148337,0.6572397090955908,0.6350315510503265
LAC,LAC260220P00002500,Put,2026-02-20,2.5,0.8164399153186891,0.3,0.4,31,231,2.98,3.0,2.990000009536743,0.7480493945312501,2026-02-20,0.47638603696098564,3.0620746892613036,-0.20280195737648932,0.7182596149549266,0.8678361853515032,0.7932719434586766,0.14957657039657657,-0.25973563455167736,1.249185087176573,0.7932719434586766,0.2997803845927305,0.0,0.5782776548346662,0.6350315510503265
LAC,LAC251017C00003500,Call,2025-10-17,3.5,1.1629021558869528,0.15,0.2,5,313,2.98,3.0,2.990000009536743,0.789064609375,2025-10-17,0.13141683778234087,3.0097115069242673,0.1509187392036559,0.7292232554806053,0.8537296795217515,0.7921067696663966,0.1245064240411462,0.3512310746503087,1.2473502589851977,0.7921067696663966,0.0824552784625983,0.793073874138278,,0.6350315510503265
