Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AAL,AAL250905P00017000,Put,2025-09-05,17.0,1.269035688735419,3.55,4.9,4,40,13.37,13.4,13.369999885559082,2.113285966796875,2025-09-05,0.01642710472279261,13.395998355996058,0.2382573118477606,,3.563233802801274,2.478972558095549,,-0.7227468415381275,3.8104935229929446,2.478972558095549,0.10094956786514646,,0.0,0.6505646953963183
AAL,AAL251219C00030000,Call,2025-12-19,30.0,2.207515406914317,0.01,0.02,1,3216,13.37,13.4,13.369999885559082,0.5937540625000001,2025-12-19,0.30390143737166325,13.589939126148273,0.7918676328212564,0.5603720916801881,0.6077933844582551,0.5869363804941033,0.04742129277806706,0.01113988974808567,0.9021952538272106,0.5869363804941033,0.10469231741813714,0.0,,0.6505646953963183
AAL,AAL260618P00005000,Put,2026-06-18,5.0,0.35891510814107,0.04,0.1,5,68419,13.37,13.4,13.369999885559082,0.6210975390625001,2026-06-18,0.7994524298425736,13.930870800888023,-1.0246693860303442,0.5882321330752537,0.6957633030395731,0.6488443098166137,0.10753116996431944,-0.019876736071620438,0.9973555503520575,0.6488443098166137,0.3365686242501523,,0.0,0.6505646953963183
AAL,AAL250926C00016000,Call,2025-09-26,16.0,1.1909579064348985,0.06,0.09,1,189,13.37,13.4,13.369999885559082,0.4882863671875,2025-09-26,0.07392197125256673,13.4345638192164,0.17475794670483696,0.4474184675190244,0.49551901427647793,0.4726034958102815,0.04810054675745351,0.0975225892471911,0.7264511879519924,0.4726034958102815,0.016510772716787588,0.24678109595971318,,0.6505646953963183
AAL,AAL251121C00019000,Call,2025-11-21,19.0,1.4034622528245586,0.08,0.12,11,210,13.37,13.4,13.369999885559082,0.4960987890625,2025-11-21,0.2272416153319644,13.537948713448666,0.3389422214275264,0.4470653830512966,0.48937009200604575,0.46931003000760513,0.04230470895474914,0.08028268778032849,0.7213887155707175,0.46931003000760546,0.050050398505287835,0.3746882546371336,,0.6505646953963183
AAL,AAL251003P00011500,Put,2025-10-03,11.5,0.855181127081723,0.12,0.16,1,45,13.37,13.4,13.369999885559082,0.48438015625,2025-10-03,0.09308692676249145,13.447443630150453,-0.15644198794123595,0.4654117174485002,0.5116316992251815,0.4891208347182634,0.046219981776681296,-0.13073293166462996,0.7518404213746878,0.4891208347182634,0.02227004104719147,,0.3626188102007055,0.6505646953963183
AAL,AAL260918C00022000,Call,2026-09-18,22.0,1.5594622359285966,0.38,0.52,2,75,13.37,13.4,13.369999885559082,0.4389704541015625,2026-09-18,1.051334702258727,14.107427222756627,0.4443410412730638,0.37213262091953164,0.4107292140205,0.3919946701691072,0.03859659310096836,0.1828511863031863,0.6025452548271275,0.3919946701691072,0.16154790262378937,0.4877168704935298,,0.6505646953963183
AAL,AAL270115P00015000,Put,2027-01-15,15.0,1.0460891347031502,1.65,3.2,99,8872,13.37,13.4,13.369999885559082,0.3476627734374999,2027-01-15,1.377138945927447,14.339122262517872,0.04505857683352186,0.20622884750947937,0.4548224750102696,0.330015447151391,0.24859362750079025,-0.46919547791371574,0.5072753708996589,0.330015447151391,0.1499844716368018,0.29382424939647356,0.0,0.6505646953963183
AAL,AAL270115P00012000,Put,2027-01-15,12.0,0.8368713077625203,1.19,2.42,1,17045,13.37,13.4,13.369999885559082,0.5222215747070311,2027-01-15,1.377138945927447,14.339122262517872,-0.1780849744806878,0.3694056954433176,0.6049216642345439,0.4874655959598014,0.23551596879122627,-0.27514179656681437,0.7492961106087098,0.4874655959598014,0.32723948458304036,0.4021326522382071,0.0,0.6505646953963183
AAL,AAL250905C00015000,Call,2025-09-05,15.0,1.119737372413605,0.01,0.02,324,15078,13.37,13.4,13.369999885559082,0.4687553125,2025-09-05,0.01642710472279261,13.395998355996058,0.11309416889375459,0.47003360005937356,0.5346417206676206,0.5055038053182366,0.06460812060824705,0.04334089239729995,0.7770231137585603,0.5055038053182366,0.004197685374804396,0.3078826839618986,0.0,0.6505646953963183
AAL,AAL250919P00009000,Put,2025-09-19,9.0,0.6705560734683886,0.01,0.02,4,23020,13.37,13.4,13.369999885559082,0.7812521875,2025-09-19,0.05475701574264202,13.421696344421042,-0.3996479504232287,0.7796069157326759,0.8643999535324788,0.826647834646257,0.08479303779980285,-0.015280156419573476,1.2706619964101655,0.826647834646257,0.03741802286244191,,0.0,0.6505646953963183
AAL,AAL250926P00011000,Put,2025-09-26,11.0,0.8187835606739928,0.05,0.08,5,1678,13.37,13.4,13.369999885559082,0.500005,2025-09-26,0.07392197125256673,13.4345638192164,-0.1999355027365736,0.4966452387083508,0.5573270691561957,0.5286763237351938,0.060681830447844864,-0.07175756695534274,0.8126421975805631,0.5286763237351938,0.02066109156060316,0.0,0.22644543891797803,0.6505646953963183
AAL,AAL260918C00025000,Call,2026-09-18,25.0,1.772116177191587,0.21,0.27,20,68,13.37,13.4,13.369999885559082,0.4257869921875,2026-09-18,1.051334702258727,14.107427222756627,0.5721744127829487,0.37769623617544335,0.40114890757269944,0.38977767935226176,0.023452671397256097,0.10900535784507348,0.5991374602871934,0.38977767935226176,0.15972574811595916,0.2762407778828766,,0.6505646953963183
