Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,1.1086011205268942,0.0,0.4,29,33,30.84,32.13,30.89999961853028,0.5371140039062501,2025-09-19,0.05475701574264202,31.57131934285368,0.10309896876157547,,0.49869209623612765,0.3927101660835871,,0.14096954914487408,0.6817625825524352,0.3927101660835871,0.008444696758132707,0.27965647869591737,,0.5760218823000356
ENOV,ENOV260116C00040000,Call,2026-01-16,40.0,1.246500654688381,0.1,2.85,1,27,30.84,32.13,30.89999961853028,0.5383346948242189,2026-01-16,0.3805612594113621,32.08983473017092,0.2203401492026621,0.2179416859955356,0.6905957279075188,0.49596218080322674,0.4726540419119832,0.28529335487316265,0.861012742819538,0.49596218080322674,0.09360988195867452,0.48024643872767164,,0.5760218823000356
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,1.5776571365511873,0.0,2.55,0,50,30.84,32.13,30.89999961853028,1.2177773486328125,2025-10-17,0.13141683778234087,31.6925641456557,0.45594092159832317,,1.548142110342169,1.1962673704525935,,0.20198952259818215,2.076774176834982,1.1962673704525935,0.18806480448257085,0.0,,0.5760218823000356
ENOV,ENOV261218C00035000,Call,2026-12-18,35.0,1.0416571550789107,4.5,9.5,0,5,30.84,32.13,30.89999961853028,0.6047402807617189,2026-12-18,1.3004791238877482,33.600306808576164,0.04081286335432039,0.35319348163774217,0.7128625669575455,0.5303885559253311,0.3596690853198033,0.5928752275615342,0.92077848467754,0.5303885559253311,0.3658404096423411,0.5988731879104019,,0.5760218823000356
ENOV,ENOV261218P00030000,Put,2026-12-18,30.0,0.8928489900676377,4.5,9.5,0,5,30.84,32.13,30.89999961853028,0.5446822875976562,2026-12-18,1.3004791238877482,33.600306808576164,-0.11333781647293788,0.45073839092600315,0.8524687267459989,0.648144064389667,0.4017303358199958,-0.3005199426450018,1.1252073650425396,0.648144064389667,0.5463192221675277,,0.7590376123196828,0.5760218823000356
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,0.9465942819307124,0.85,4.3,1,33,30.84,32.13,30.89999961853028,0.8559584716796875,2025-10-17,0.13141683778234087,31.6925641456557,-0.05488470216766754,,0.768301093626299,0.3603007867869174,,0.6863432383756044,0.6254984365320442,0.3603007867869174,0.017060094549062405,0.1866469263155857,0.35880331335892063,0.5760218823000356
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,1.4198914228960686,0.05,0.3,2,44,30.84,32.13,30.89999961853028,0.6152382226562501,2025-10-17,0.13141683778234087,31.6925641456557,0.3505804059404969,0.47552474880297846,0.6690199757858769,0.5940493075925204,0.19349522698289845,0.0642217045495665,1.0312964244005833,0.5940493075925204,0.0463762897545663,0.08224936478049524,,0.5760218823000356
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,1.735422850206306,0.1,1.95,0,192,30.84,32.13,30.89999961853028,1.2753942480468747,2025-10-17,0.13141683778234087,31.6925641456557,0.551251101402648,0.7648085713794511,1.5462357720362272,1.2583113611005445,0.7814272006567761,0.1634463776617116,2.184485346418005,1.2583113611005445,0.20807851912603928,0.15661053825316515,,0.5760218823000356
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,0.7918579432334959,0.05,0.25,17,54,30.84,32.13,30.89999961853028,0.6132851171875001,2025-09-19,0.05475701574264202,31.57131934285368,-0.2333732678596374,0.5505948141256596,0.7861201046106663,0.6904008549574423,0.2355252904850067,-0.06358980731368524,1.1985670617246265,0.6904008549574423,0.0261001144709633,,0.0,0.5760218823000356
ENOV,ENOV260116C00045000,Call,2026-01-16,45.0,1.4023132365244286,0.6,1.4,1,12,30.84,32.13,30.89999961853028,0.5759319750976561,2026-01-16,0.3805612594113621,32.08983473017092,0.3381231848590456,0.4600238668044304,0.6103900378390031,0.5406071807104218,0.15036617103457273,0.19846485640438466,0.9385184787629871,0.5406071807104218,0.11122135855758582,0.2908342352843088,,0.5760218823000356
