Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SPHR,SPHR250919C00027500,Call,2025-09-19,27.5,0.6062741699342827,17.1,19.6,2,13,45.32,45.15,45.310001373291016,1.515627421875,2025-09-19,0.05475701574264202,45.359016372049744,-0.5004229695923115,,2.3134162165449728,1.593463815673694,,0.9368066367349106,2.7477081133211523,,,0.5799247045013365
SPHR,SPHR251121P00035000,Put,2025-11-21,35.0,0.7649956413489615,0.75,1.0,10,310,45.32,45.15,45.310001373291016,0.5400436621093752,2025-11-21,0.2272416153319644,45.751894662147954,-0.2678851427548894,0.532887426403959,0.5883391049093513,0.5612900891686569,0.05545167850539223,-0.12819289652397103,0.9678671813977936,,,0.5799247045013365
SPHR,SPHR251121C00060000,Call,2025-11-21,60.0,1.3114210994553626,0.9,1.05,1,21,45.32,45.15,45.310001373291016,0.5410202148437502,2025-11-21,0.2272416153319644,45.751894662147954,0.2711113579777976,0.5222850554605781,0.5492571486214877,0.5359595827085841,0.026972093160909538,0.17530878494838825,0.9241882240030507,,,0.5799247045013365
SPHR,SPHR250919C00025000,Call,2025-09-19,25.0,0.5511583363038934,19.5,22.3,10,18,45.32,45.15,45.310001373291016,1.7890635546875,2025-09-19,0.05475701574264202,45.359016372049744,-0.5957331493966362,,2.745853197758209,1.8864594763317246,,0.9418219353765199,3.2529386344281477,,,0.5799247045013365
SPHR,SPHR250919P00040000,Put,2025-09-19,40.0,0.8818533380862295,0.5,0.65,2,482,45.32,45.15,45.310001373291016,0.5585981640625001,2025-09-19,0.05475701574264202,45.359016372049744,-0.1257295201509008,0.5599915516268589,0.6175328301024547,0.5893446661981961,0.05754127847559587,-0.16338374603772454,1.0162434219886523,,,0.5799247045013365
SPHR,SPHR250919C00055000,Call,2025-09-19,55.0,1.2125483398685655,0.25,0.3,156,95,45.32,45.15,45.310001373291016,0.5751995605468749,2025-09-19,0.05475701574264202,45.359016372049744,0.1927242109676338,0.587704397498783,0.615235683816412,0.6017644697108768,0.027531286317629022,0.09710332150510936,1.037659656572692,,,0.5799247045013365
SPHR,SPHR260116C00065000,Call,2026-01-16,65.0,1.4098567217509337,1.0,1.25,1,277,45.32,45.15,45.310001373291016,0.51562984375,2026-01-16,0.3805612594113621,46.10397567156682,0.34348808344736415,0.48580775994061587,0.5211091221529143,0.5038293577433821,0.035301362212298404,0.17112442402970918,0.8687840918531192,,,0.5799247045013365
SPHR,SPHR260220P00035000,Put,2026-02-20,35.0,0.755525032723341,1.65,1.85,3,24,45.32,45.15,45.310001373291016,0.5039112109375,2026-02-20,0.47638603696098564,46.32540085910871,-0.2803423638363404,0.5088320591294048,0.5342617792404001,0.5216359275001262,0.025429720110995313,-0.16886315427663,0.899489060305973,,,0.5799247045013365
SPHR,SPHR270115C00060000,Call,2027-01-15,60.0,1.2381477234885965,6.0,7.1,10,118,45.32,45.15,45.310001373291016,0.5191698474121094,2027-01-15,1.377138945927447,48.459484164736345,0.21361649144802333,0.4508070369111382,0.5030325321466643,0.4769682412654783,0.05222549523552611,0.45946668453639955,0.8224658090322468,,,0.5799247045013365
SPHR,SPHR270115C00040000,Call,2027-01-15,40.0,0.8254318156590644,12.3,14.1,1,51,45.32,45.15,45.310001373291016,0.5247850256347657,2027-01-15,1.377138945927447,48.459484164736345,-0.1918486166601409,0.40425315032588127,0.5077533849013351,0.45617513295443274,0.10350023457545388,0.7343555556884083,0.786610967619817,,,0.5799247045013365
SPHR,SPHR260220C00052500,Call,2026-02-20,52.5,1.1332875490850116,2.5,2.75,11,17,45.32,45.15,45.310001373291016,0.4177304321289062,2026-02-20,0.47638603696098564,46.32540085910871,0.12512274427182402,0.37337380535694914,0.394638009631382,0.3840361461917651,0.021264204274432874,0.3671112430032466,0.6622172554659294,,,0.5799247045013365
SPHR,SPHR251121P00037500,Put,2025-11-21,37.5,0.8196381871596016,1.3,1.5,4,76,45.32,45.15,45.310001373291016,0.5297898583984376,2025-11-21,0.2272416153319644,45.751894662147954,-0.19889227126793796,0.5359665388548936,0.5704009293658296,0.5533315723082959,0.034434390510936,-0.18783138826070678,0.9541438190395641,,,0.5799247045013365
SPHR,SPHR260116C00037500,Call,2026-01-16,37.5,0.8133788779332309,9.5,11.7,2,636,45.32,45.15,45.310001373291016,0.5783733569335938,2026-01-16,0.3805612594113621,46.10397567156682,-0.20655825347190787,0.3899886917357787,0.6651256769759709,0.5346575043782381,0.2751369852401922,0.7855787854922893,0.9219429698860259,,,0.5799247045013365
SPHR,SPHR251121C00027500,Call,2025-11-21,27.5,0.6010680039170412,17.7,20.0,4,48,45.32,45.15,45.310001373291016,0.9291999267578124,2025-11-21,0.2272416153319644,45.751894662147954,-0.5090471995717775,,1.188926999120191,0.8842577407255173,,0.9219624100211065,1.5247802583024457,,,0.5799247045013365
SPHR,SPHR260116P00032500,Put,2026-01-16,32.5,0.7049283608754668,0.85,1.0,1,182,45.32,45.15,45.310001373291016,0.5117236328125,2026-01-16,0.3805612594113621,46.10397567156682,-0.34965909711258114,0.5208766219008188,0.5493907839964719,0.5353415888338484,0.02851416209565305,-0.11049591878835363,0.9231225789806212,,,0.5799247045013365
SPHR,SPHR251121C00030000,Call,2025-11-21,30.0,0.6557105497276813,15.1,16.9,2,38,45.32,45.15,45.310001373291016,0.708010732421875,2025-11-21,0.2272416153319644,45.751894662147954,-0.42203582258214767,,0.8988233122901849,0.6416917614507907,,0.9373162983099507,1.1065087527225905,,,0.5799247045013365
SPHR,SPHR250919P00052500,Put,2025-09-19,52.5,1.157432506238176,7.4,8.4,10,81,45.32,45.15,45.310001373291016,0.637698935546875,2025-09-19,0.05475701574264202,45.359016372049744,0.14620419533274087,0.4954409745058208,0.8440393215456063,0.689628101372969,0.34859834703978554,-0.7954010828237925,1.1891683455112745,,,0.5799247045013365
SPHR,SPHR260220C00042500,Call,2026-02-20,42.5,0.9174232540211998,7.5,8.1,1,15,45.32,45.15,45.310001373291016,0.5205126074218749,2026-02-20,0.47638603696098564,46.32540085910871,-0.08618634939538294,0.4568130099010263,0.5095471367145528,0.4832082576995694,0.05273412681352646,0.6646458215069849,0.8332258549238193,,,0.5799247045013365
SPHR,SPHR250919P00042500,Put,2025-09-19,42.5,0.9369691717166188,1.05,1.2,102,137,45.32,45.15,45.310001373291016,0.52539537109375,2025-09-19,0.05475701574264202,45.359016372049744,-0.06510489833446599,0.5350910353883769,0.5767780224669837,0.5560308515867203,0.04168698707860685,-0.28589052884590826,0.958798353080747,,,0.5799247045013365
SPHR,SPHR251121P00045000,Put,2025-11-21,45.0,0.9835658245915219,4.0,4.3,4,14,45.32,45.15,45.310001373291016,0.5136767382812499,2025-11-21,0.2272416153319644,45.751894662147954,-0.016570714473983353,0.5124973353977608,0.5480191465159198,0.530254769386509,0.035521811118159,-0.4238938539182163,0.9143510619063253,,,0.5799247045013365
SPHR,SPHR251121P00040000,Put,2025-11-21,40.0,0.8742807329702417,2.0,2.2,2,45,45.32,45.15,45.310001373291016,0.5178270874023438,2025-11-21,0.2272416153319644,45.751894662147954,-0.1343537501303668,0.5296414102627665,0.5583198349419135,0.5440282056234401,0.028678424679147052,-0.2585785094468225,0.9381014490342106,,,0.5799247045013365
SPHR,SPHR260220P00042500,Put,2026-02-20,42.5,0.9174232540211998,4.1,4.4,10,17,45.32,45.15,45.310001373291016,0.4705863488769531,2026-02-20,0.47638603696098564,46.32540085910871,-0.08618634939538294,0.48631523488510153,0.512648621657901,0.4994876255603913,0.026333386772799505,-0.33637687725149945,0.8612973747857299,,,0.5799247045013365
SPHR,SPHR260116P00052500,Put,2026-01-16,52.5,1.1387304291065234,25.0,27.3,1,36,45.32,45.15,45.310001373291016,1.9636232287597648,2026-01-16,0.3805612594113621,46.10397567156682,0.1299139831493052,1.9360273193352413,2.173993445129675,2.053663336259831,0.23796612579443388,-0.297742699434033,3.5412585811906863,,,0.5799247045013365
SPHR,SPHR251017P00055000,Put,2025-10-17,55.0,1.2079095487729754,9.4,10.4,15,64,45.32,45.15,45.310001373291016,0.5024463818359376,2025-10-17,0.13141683778234087,45.5332107075984,0.188891219865649,,0.5685660304665378,0.450165528950425,,-0.8590107956812594,0.7762482361180175,,,0.5799247045013365
SPHR,SPHR270115C00070000,Call,2027-01-15,70.0,1.4445056774033627,4.5,5.0,1,90,45.32,45.15,45.310001373291016,0.522343643798828,2027-01-15,1.377138945927447,48.459484164736345,0.3677671712752817,0.4732613997037085,0.4984549156531608,0.4859128593810106,0.025193515949452294,0.3594847793532812,0.8378895667133814,,,0.5799247045013365
SPHR,SPHR270115C00055000,Call,2027-01-15,55.0,1.1349687465312135,7.6,8.4,1,72,45.32,45.15,45.310001373291016,0.5300339965820313,2027-01-15,1.377138945927447,48.459484164736345,0.1266051144583936,0.4649361792691264,0.5027846421829693,0.4838490085426702,0.03784846291384286,0.5242921496035614,0.8343307411928942,,,0.5799247045013365
SPHR,SPHR260220C00050000,Call,2026-02-20,50.0,1.0793214753190585,4.5,4.8,10,20,45.32,45.15,45.310001373291016,0.5134326000976561,2026-02-20,0.47638603696098564,46.32540085910871,0.07633258010239188,0.475545570183609,0.49967289157004063,0.48761268645478406,0.024127321386431644,0.47666340731160406,0.8408206835645511,,,0.5799247045013365
SPHR,SPHR250919C00050000,Call,2025-09-19,50.0,1.1023166726077869,0.75,0.9,696,6486,45.32,45.15,45.310001373291016,0.5366257275390626,2025-09-19,0.05475701574264202,45.359016372049744,0.09741403116330902,0.5374939005252193,0.5822122439397257,0.5600982349845082,0.04471834341450642,0.24897392677195718,0.965811993586518,,,0.5799247045013365
SPHR,SPHR251017C00047500,Call,2025-10-17,47.5,1.0431946103039333,2.5,2.7,522,44,45.32,45.15,45.310001373291016,0.5246629565429688,2025-10-17,0.13141683778234087,45.5332107075984,0.04228774567377365,0.5076777309497952,0.5385023690141378,0.5230993099079133,0.030824638064342658,0.44900150700486846,0.9020124610102859,,,0.5799247045013365
SPHR,SPHR250919C00037500,Call,2025-09-19,37.5,0.8267375044558402,8.0,8.7,1,65,45.32,45.15,45.310001373291016,0.7246121289062499,2025-09-19,0.05475701574264202,45.359016372049744,-0.1902680412884719,0.5498190583086954,0.9003750458187669,0.7512683627995188,0.35055598751007155,0.8790412011724608,1.2954584568793577,,,0.5799247045013365
SPHR,SPHR260116P00035000,Put,2026-01-16,35.0,0.7591536194043489,1.35,1.5,1,243,45.32,45.15,45.310001373291016,0.5039112109375,2026-01-16,0.3805612594113621,46.10397567156682,-0.2755511249588593,0.5188675983172205,0.5412237150624032,0.5301262246232704,0.022356116745182675,-0.1571848255726105,0.914129404228629,,,0.5799247045013365
SPHR,SPHR251017C00042500,Call,2025-10-17,42.5,0.9333846513245719,4.6,5.2,4,606,45.32,45.15,45.310001373291016,0.5109912182617188,2025-10-17,0.13141683778234087,45.5332107075984,-0.06893788943645074,0.45020778630839936,0.5527149711463093,0.5018199648320416,0.10250718483790994,0.6807906358390047,0.8653191715009705,,,0.5799247045013365
SPHR,SPHR251121C00035000,Call,2025-11-21,35.0,0.7649956413489615,11.2,12.0,5,42,45.32,45.15,45.310001373291016,0.6235389208984375,2025-11-21,0.2272416153319644,45.751894662147954,-0.2678851427548894,0.4886052715197542,0.6627750557699049,0.5818636680359317,0.17416978425015073,0.865307183690487,1.00334347462618,,,0.5799247045013365
SPHR,SPHR251121C00042500,Call,2025-11-21,42.5,0.9289232787808818,6.0,6.4,4,35,45.32,45.15,45.310001373291016,0.5532271240234375,2025-11-21,0.2272416153319644,45.751894662147954,-0.07372912831393195,0.5074357901634985,0.5581681771493008,0.5328432378545405,0.05073238698580229,0.6617589946240359,0.9188145180204381,,,0.5799247045013365
SPHR,SPHR250919P00047500,Put,2025-09-19,47.5,1.0472008389773975,3.4,3.7,123,124,45.32,45.15,45.310001373291016,0.5043994873046875,2025-09-19,0.05475701574264202,45.359016372049744,0.04612073677575842,0.5017442113024397,0.5761388140405661,0.5391088271998061,0.07439460273812637,-0.6188715441424186,0.9296186608628323,,,0.5799247045013365
SPHR,SPHR251121C00055000,Call,2025-11-21,55.0,1.2021360078340824,1.65,1.85,2,710,45.32,45.15,45.310001373291016,0.5446822875976562,2025-11-21,0.2272416153319644,45.751894662147954,0.18409998098816788,0.5233933144604769,0.5510793896910107,0.5373256261919674,0.02768607523053379,0.2773709351352336,0.9265437771856969,,,0.5799247045013365
SPHR,SPHR251121C00032500,Call,2025-11-21,32.5,0.7103530955383214,13.6,14.3,1,17,45.32,45.15,45.310001373291016,0.708010732421875,2025-11-21,0.2272416153319644,45.751894662147954,-0.3419931149086113,0.5657934067357383,0.744964745592431,0.6625510388636258,0.17917133885669267,0.8926478306914253,1.1424776936056513,,,0.5799247045013365
SPHR,SPHR251121C00047500,Call,2025-11-21,47.5,1.0382083704021619,3.7,4.0,22,106,45.32,45.15,45.310001373291016,0.5463912548828126,2025-11-21,0.2272416153319644,45.751894662147954,0.0374965067962923,0.5159730169932963,0.5508539954907969,0.5334151040964016,0.0348809784975006,0.4918927112895217,0.9198006223153963,,,0.5799247045013365
SPHR,SPHR260116C00057500,Call,2026-01-16,57.5,1.2471809461642875,2.05,2.2,5,70,45.32,45.15,45.310001373291016,0.5124560473632812,2026-01-16,0.3805612594113621,46.10397567156682,0.22088576135503185,0.48925675976083494,0.5050798630262391,0.4971994866873463,0.015823103265404148,0.28542752398799487,0.8573517955488315,,,0.5799247045013365
SPHR,SPHR270115P00047500,Put,2027-01-15,47.5,0.9802002810951389,10.2,11.0,100,101,45.32,45.15,45.310001373291016,0.4588677160644532,2027-01-15,1.377138945927447,48.459484164736345,-0.019998359733481807,0.5152933778653553,0.5553998523967252,0.5353099387951845,0.04010647453136984,-0.3646969285468826,0.9230680028633801,,,0.5799247045013365
SPHR,SPHR250919C00047500,Call,2025-09-19,47.5,1.0472008389773975,1.4,1.55,19,683,45.32,45.15,45.310001373291016,0.5312546875,2025-09-19,0.05475701574264202,45.359016372049744,0.04612073677575842,0.5354209657677658,0.5724807736078743,0.5539888409170717,0.03705980784010854,0.38554186299261706,0.9552771879125818,,,0.5799247045013365
SPHR,SPHR250919P00045000,Put,2025-09-19,45.0,0.9920850053470082,2.0,2.2,10,461,45.32,45.15,45.310001373291016,0.5092822509765625,2025-09-19,0.05475701574264202,45.359016372049744,-0.00794648449451731,0.5172611767216345,0.5650007863331246,0.5411309485835344,0.04773960961149004,-0.449838830768155,0.9331055297063782,,,0.5799247045013365
SPHR,SPHR260116P00042500,Put,2026-01-16,42.5,0.9218293949909951,3.7,4.0,1,157,45.32,45.15,45.310001373291016,0.4877980908203125,2026-01-16,0.3805612594113621,46.10397567156682,-0.08139511051790177,0.49583918458841236,0.5252225115718144,0.510539736805796,0.02938332698340207,-0.3387367798637564,0.8803552130871835,,,0.5799247045013365
SPHR,SPHR260116P00037500,Put,2026-01-16,37.5,0.8133788779332309,1.95,2.1,4,127,45.32,45.15,45.310001373291016,0.49805189453125,2026-01-16,0.3805612594113621,46.10397567156682,-0.20655825347190787,0.5088451217732265,0.5274914468774832,0.5182011717271245,0.018646325104256678,-0.210125447999431,0.8935662987020245,,,0.5799247045013365
SPHR,SPHR260116C00060000,Call,2026-01-16,60.0,1.3014062046931696,1.65,1.8,2,506,45.32,45.15,45.310001373291016,0.5139208764648437,2026-01-16,0.3805612594113621,46.10397567156682,0.26344537577382776,0.49132052554196454,0.5085367932948168,0.49998098134651286,0.017216267752852288,0.24199069959672936,0.862148098650901,,,0.5799247045013365
SPHR,SPHR251017C00045000,Call,2025-10-17,45.0,0.9882896308142527,3.4,3.7,39,427,45.32,45.15,45.310001373291016,0.5095263891601562,2025-10-17,0.13141683778234087,45.5332107075984,-0.011779475596502062,0.481574903497324,0.5279932635379075,0.5047818324541045,0.04641836004058353,0.5619312104403758,0.870426502847735,,,0.5799247045013365
SPHR,SPHR251121P00042500,Put,2025-11-21,42.5,0.9289232787808818,2.95,3.1,30,41,45.32,45.15,45.310001373291016,0.5083056982421875,2025-11-21,0.2272416153319644,45.751894662147954,-0.07372912831393195,0.5284230771658894,0.5474338426388233,0.5379340240359317,0.0190107654729339,-0.3388019812337145,0.9275928751793535,,,0.5799247045013365
SPHR,SPHR250919C00042500,Call,2025-09-19,42.5,0.9369691717166188,3.9,4.2,8,304,45.32,45.15,45.310001373291016,0.5556685058593751,2025-09-19,0.05475701574264202,45.359016372049744,-0.06510489833446599,0.5347544204107239,0.6174590381738245,0.5764475892029671,0.08270461776310067,0.7088735154881349,0.9940041952491759,,,0.5799247045013365
SPHR,SPHR251121C00045000,Call,2025-11-21,45.0,0.9835658245915219,4.8,5.1,22,107,45.32,45.15,45.310001373291016,0.5529829858398438,2025-11-21,0.2272416153319644,45.751894662147954,-0.016570714473983353,0.519197037670285,0.5547241687061112,0.5369570231307144,0.035527131035826165,0.5764113101596888,0.9259081721521607,,,0.5799247045013365
SPHR,SPHR260116C00025000,Call,2026-01-16,25.0,0.5422525852888206,20.5,21.6,1,67,45.32,45.15,45.310001373291016,0.7504907763671875,2026-01-16,0.3805612594113621,46.10397567156682,-0.6120233615800723,,0.8166498056770728,0.642143853019941,,0.9593375586151413,1.10728832214883,,,0.5799247045013365
SPHR,SPHR260116C00047500,Call,2026-01-16,47.5,1.0302799120487591,4.8,5.1,4,141,45.32,45.15,45.310001373291016,0.5222215747070311,2026-01-16,0.3805612594113621,46.10397567156682,0.02983052459232247,0.4847532043751219,0.511744485224424,0.4982462507620657,0.026991280849302024,0.5225804942753388,0.8591567955196802,,,0.5799247045013365
SPHR,SPHR270115C00045000,Call,2027-01-15,45.0,0.9286107926164474,11.3,11.7,10,17,45.32,45.15,45.310001373291016,0.5444381494140625,2027-01-15,1.377138945927447,48.459484164736345,-0.07406558100375754,0.4763911811501303,0.4969801007402582,0.48667859428550897,0.02058891959012793,0.6610191391990451,0.8392099707219618,,,0.5799247045013365
SPHR,SPHR270115C00042500,Call,2027-01-15,42.5,0.8770213041377559,12.4,12.9,1,26,45.32,45.15,45.310001373291016,0.55273884765625,2027-01-15,1.377138945927447,48.459484164736345,-0.13122399484370612,0.47761747047804365,0.5045882295045028,0.4910970825439641,0.026970759026459123,0.6970210750696032,0.846829043032831,,,0.5799247045013365
SPHR,SPHR260116C00052500,Call,2026-01-16,52.5,1.1387304291065234,3.2,3.4,1,206,45.32,45.15,45.310001373291016,0.5183153637695312,2026-01-16,0.3805612594113621,46.10397567156682,0.1299139831493052,0.4902656698201645,0.508885637078978,0.49958901357409785,0.01861996725881354,0.39456719397388196,0.8614722044022639,,,0.5799247045013365
SPHR,SPHR260116P00040000,Put,2026-01-16,40.0,0.867604136462113,2.75,2.95,10,506,45.32,45.15,45.310001373291016,0.492192578125,2026-01-16,0.3805612594113621,46.10397567156682,-0.1420197323343367,0.5036057835407685,0.5251957189991715,0.5144205955065514,0.021589935458403042,-0.27219167303553204,0.887047217532989,,,0.5799247045013365
SPHR,SPHR260116C00030000,Call,2026-01-16,30.0,0.6507031023465848,15.9,16.9,19,252,45.32,45.15,45.310001373291016,0.6333044482421876,2026-01-16,0.3805612594113621,46.10397567156682,-0.4297018047861176,0.3724242003279173,0.6603339827803557,0.5501071846985084,0.2879097824524384,0.9244838803920326,0.9485838082575436,,,0.5799247045013365
SPHR,SPHR270115C00050000,Call,2027-01-15,50.0,1.0317897695738305,9.3,9.8,10,130,45.32,45.15,45.310001373291016,0.5342453802490235,2027-01-15,1.377138945927447,48.459484164736345,0.0312949346540688,0.4708926483099639,0.49512569679734475,0.48299742955601654,0.024233048487380837,0.5902505941171948,0.8328623109293725,,,0.5799247045013365
SPHR,SPHR251121C00050000,Call,2025-11-21,50.0,1.0928509162128022,2.9,3.1,260,559,45.32,45.15,45.310001373291016,0.5468795312500001,2025-11-21,0.2272416153319644,45.751894662147954,0.08878980118384304,0.5243457271032882,0.5481622614392664,0.5362677926430806,0.02381653433597819,0.4131275473839244,0.9247196894365873,,,0.5799247045013365
SPHR,SPHR250919C00045000,Call,2025-09-19,45.0,0.9920850053470082,2.4,2.6,1381,2052,45.32,45.15,45.310001373291016,0.5297898583984376,2025-09-19,0.05475701574264202,45.359016372049744,-0.00794648449451731,0.5272782183653073,0.5750180041831502,0.5511479279035074,0.047739785817842884,0.5501736082945751,0.9503784260707198,,,0.5799247045013365
SPHR,SPHR251017C00040000,Call,2025-10-17,40.0,0.8784796718348913,6.5,6.9,3,298,45.32,45.15,45.310001373291016,0.5424850439453126,2025-10-17,0.13141683778234087,45.5332107075984,-0.1295625112528855,0.4861103047243222,0.5686610077928472,0.52811553149732,0.08255070306852502,0.7800818185700447,0.9106622418360916,,,0.5799247045013365
SPHR,SPHR260116C00045000,Call,2026-01-16,45.0,0.9760546535198772,5.9,6.2,40,120,45.32,45.15,45.310001373291016,0.5286912365722658,2026-01-16,0.3805612594113621,46.10397567156682,-0.024236696677953175,0.48742418746211563,0.5151136552258385,0.5012655261432468,0.027689467763722886,0.5921163113450656,0.8643631186125674,,,0.5799247045013365
SPHR,SPHR260116P00060000,Put,2026-01-16,60.0,1.3014062046931696,21.2,22.1,1,56,45.32,45.15,45.310001373291016,1.019780291748047,2026-01-16,0.3805612594113621,46.10397567156682,0.26344537577382776,1.0616887008674207,1.1426338447196902,1.1021870977311878,0.08094514385226947,-0.5189381912983988,1.9005693138714144,,,0.5799247045013365
SPHR,SPHR270115C00037500,Call,2027-01-15,37.5,0.7738423271803728,10.9,11.5,15,242,45.32,45.15,45.310001373291016,0.3588931298828125,2027-01-15,1.377138945927447,48.459484164736345,-0.2563871377977122,0.2021564993676085,0.2538082982371742,0.22930278083812097,0.051651798869565724,0.8615560590184261,0.39540095301732836,,,0.5799247045013365
SPHR,SPHR260116C00055000,Call,2026-01-16,55.0,1.1929556876354055,2.55,2.7,45,556,45.32,45.15,45.310001373291016,0.5122119091796875,2026-01-16,0.3805612594113621,46.10397567156682,0.17643399878419802,0.4879404476562325,0.5026861281349028,0.4953303054226358,0.014745680478670253,0.3355590450481168,0.8541286508022772,,,0.5799247045013365
SPHR,SPHR260116C00032500,Call,2026-01-16,32.5,0.7049283608754668,13.9,14.5,6,110,45.32,45.15,45.310001373291016,0.5908244042968751,2026-01-16,0.3805612594113621,46.10397567156682,-0.34965909711258114,0.45779584729222356,0.5768725071431668,0.521353301548883,0.11907665985094329,0.8939822570512101,0.8990017109155272,,,0.5799247045013365
